date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,202.3,204.75,201,202,504500
2021-01-04 00:00:00+05:30,202.95,205.9,200.25,204.75,850697
2021-01-05 00:00:00+05:30,203,205,202,203.1,582952
2021-01-06 00:00:00+05:30,203.25,210.7,202.5,205.25,1316219
2021-01-07 00:00:00+05:30,207,208.35,202.7,203.2,665573
2021-01-08 00:00:00+05:30,204,208.5,203.25,206.15,923318
2021-01-11 00:00:00+05:30,207.4,208.35,204.15,204.85,536341
2021-01-12 00:00:00+05:30,204.85,206.5,203.7,204.4,416933
2021-01-13 00:00:00+05:30,206.25,206.25,202,203.45,540142
2021-01-14 00:00:00+05:30,203.55,205.45,202.1,202.3,560983
2021-01-15 00:00:00+05:30,203,203.45,198.55,199.7,484239
2021-01-18 00:00:00+05:30,200.15,203.6,197.1,197.75,776054
2021-01-19 00:00:00+05:30,198.8,200.75,196.5,196.95,419250
2021-01-20 00:00:00+05:30,197.35,198.8,194.55,196.25,366559
2021-01-21 00:00:00+05:30,197,197.95,192.65,193.55,336976
2021-01-22 00:00:00+05:30,192.65,193.5,187,188.75,517795
2021-01-25 00:00:00+05:30,189,199.5,183.15,193.05,1638440
2021-01-27 00:00:00+05:30,193.3,193.9,188.2,188.9,490437
2021-01-28 00:00:00+05:30,187,191.4,185.65,190,253090
2021-01-29 00:00:00+05:30,190.3,192.45,186.75,187.6,334722
2021-02-01 00:00:00+05:30,188.15,191.95,186,188.95,468636
2021-02-02 00:00:00+05:30,189.7,192.5,188,188.9,402129
2021-02-03 00:00:00+05:30,189.1,197.8,188,194.45,616707
2021-02-04 00:00:00+05:30,194.45,199.25,193.4,198.5,371159
2021-02-05 00:00:00+05:30,198.6,202,193.6,195.75,733500
2021-02-08 00:00:00+05:30,196,197.75,192,192.25,330967
2021-02-09 00:00:00+05:30,192.5,194.55,190.1,192.2,259788
2021-02-10 00:00:00+05:30,192.35,195.35,192,193.45,246174
2021-02-11 00:00:00+05:30,192.1,195.4,192.1,193.7,162115
2021-02-12 00:00:00+05:30,193.7,194.45,191.9,192.8,435106
2021-02-15 00:00:00+05:30,197.5,202,196.75,200.9,811081
2021-02-16 00:00:00+05:30,201.45,202.15,195.2,196.05,388128
2021-02-17 00:00:00+05:30,197.95,201.2,194.85,200.05,446875
2021-02-18 00:00:00+05:30,201.05,201.95,197.1,199.55,277815
2021-02-19 00:00:00+05:30,199.55,204.9,197.2,201.05,803285
2021-02-22 00:00:00+05:30,201.8,203.7,199.1,200.25,703692
2021-02-23 00:00:00+05:30,191.1,197.7,191,196.4,346475
2021-02-24 00:00:00+05:30,196,199.9,195,198.8,191203
2021-02-25 00:00:00+05:30,197.75,198.85,196,198.1,283703
2021-02-26 00:00:00+05:30,196,197.7,194,194.95,216243
2021-03-01 00:00:00+05:30,195,196.25,193,194.95,140324
2021-03-02 00:00:00+05:30,196.85,198,195.1,196.15,213200
2021-03-03 00:00:00+05:30,197.5,197.5,194.8,195.1,128588
2021-03-04 00:00:00+05:30,194.6,196.95,194.5,195.05,136969
2021-03-05 00:00:00+05:30,194.8,195.8,190.5,192.55,212162
2021-03-08 00:00:00+05:30,192.85,193.45,186.8,188.9,247402
2021-03-09 00:00:00+05:30,189.15,191.85,188.1,189.45,128956
2021-03-10 00:00:00+05:30,189.65,192.8,187.15,187.75,109784
2021-03-12 00:00:00+05:30,187.7,189.95,187.15,187.75,93479
2021-03-15 00:00:00+05:30,188,188.35,185.1,186.15,122366
2021-03-16 00:00:00+05:30,189.8,189.9,180.1,180.75,505256
2021-03-17 00:00:00+05:30,180,180.8,167.85,170.75,653851
2021-03-18 00:00:00+05:30,172.9,173.5,157.4,162.05,446097
2021-03-19 00:00:00+05:30,156,160,150.05,153.6,644535
2021-03-22 00:00:00+05:30,148,153,148,149.8,594983
2021-03-23 00:00:00+05:30,150.6,158.9,150.6,155.75,893049
2021-03-24 00:00:00+05:30,155.75,157,152.5,154.6,413068
2021-03-25 00:00:00+05:30,154.45,155.9,144.4,147.1,406818
2021-03-26 00:00:00+05:30,151.5,151.5,145.1,146.65,504996
2021-03-30 00:00:00+05:30,148,149.05,138,139.1,728452
2021-03-31 00:00:00+05:30,140.05,142.2,136,137.9,482180
2021-04-01 00:00:00+05:30,141.65,165.45,141.65,165.45,2516885
2021-04-05 00:00:00+05:30,179,194.4,177.35,188.4,5684144
2021-04-06 00:00:00+05:30,190,191.65,179.25,182.1,1351700
2021-04-07 00:00:00+05:30,180.9,180.9,174.2,177,574249
2021-04-08 00:00:00+05:30,176.1,185,176.1,178.3,485060
2021-04-09 00:00:00+05:30,179,183.4,176,177.8,396364
2021-04-12 00:00:00+05:30,176,176,165.1,168.9,564886
2021-04-13 00:00:00+05:30,169.25,179.5,168.9,173.45,356346
2021-04-15 00:00:00+05:30,173.4,173.45,164,168.35,235286
2021-04-16 00:00:00+05:30,169.15,174.4,168,172,265754
2021-04-19 00:00:00+05:30,165,177.15,161.5,174.45,524898
2021-04-20 00:00:00+05:30,176.9,177.75,170.5,171.6,360536
2021-04-22 00:00:00+05:30,170.5,171.6,168.1,168.9,284036
2021-04-23 00:00:00+05:30,170.6,172.2,166.25,167.15,295477
2021-04-26 00:00:00+05:30,168.9,170,166.8,168.95,118188
2021-04-27 00:00:00+05:30,168.85,177.3,168.1,172.75,333096
2021-04-28 00:00:00+05:30,174.7,175.6,171,172.05,153404
2021-04-29 00:00:00+05:30,173.65,174.5,167.2,168.6,201495
2021-04-30 00:00:00+05:30,167.65,171.3,162.5,165.9,183080
2021-05-03 00:00:00+05:30,163.4,169,163.3,166.15,164004
2021-05-04 00:00:00+05:30,166.45,169.9,164.05,164.85,159545
2021-05-05 00:00:00+05:30,165.3,169.15,165.05,166.05,139914
2021-05-06 00:00:00+05:30,166.95,175.4,163.3,173.5,1093539
2021-05-07 00:00:00+05:30,173.7,175.15,167.75,169.25,427889
2021-05-10 00:00:00+05:30,169.9,169.9,165.15,166.2,464393
2021-05-11 00:00:00+05:30,165.7,171.7,164.8,169.75,516461
2021-05-12 00:00:00+05:30,169,170.95,167.5,168.6,253292
2021-05-14 00:00:00+05:30,170.95,176.9,168.2,173.5,711211
2021-05-17 00:00:00+05:30,173.95,183,173.95,180.3,1216013
2021-05-18 00:00:00+05:30,183.05,185,179.4,184,701925
2021-05-19 00:00:00+05:30,185,190.6,182.5,183.4,813659
2021-05-20 00:00:00+05:30,184.4,185.65,176.3,177.75,249644
2021-05-21 00:00:00+05:30,180,183.5,178,178.8,237838
2021-05-24 00:00:00+05:30,179.8,184.3,179.15,183,358169
2021-05-25 00:00:00+05:30,187,187.25,183.15,185.5,344378
2021-05-26 00:00:00+05:30,185.5,186.7,182.05,183.75,226931
2021-05-27 00:00:00+05:30,183.75,190.75,182,190.05,1009250
2021-05-28 00:00:00+05:30,192,193.7,187,191.15,602749
2021-05-31 00:00:00+05:30,191,192.05,187,187.75,243355
2021-06-01 00:00:00+05:30,188.05,190.45,183.6,189.35,378483
2021-06-02 00:00:00+05:30,190,191.7,187.05,187.85,336515
2021-06-03 00:00:00+05:30,187.6,199,187.6,197.9,1393311
2021-06-04 00:00:00+05:30,199.7,231.4,198.95,221.35,16120936
2021-06-07 00:00:00+05:30,224.75,259.7,224.75,253.05,10951613
2021-06-08 00:00:00+05:30,253.9,301,243,287.6,16610818
2021-06-09 00:00:00+05:30,286.75,307.4,262.8,267.6,12206228
2021-06-10 00:00:00+05:30,270,283.75,270,278.45,3800671
2021-06-11 00:00:00+05:30,278,286.6,272.55,275.35,1790563
2021-06-14 00:00:00+05:30,273,283.9,262.5,276,2089997
2021-06-15 00:00:00+05:30,271.5,282.8,271.5,275.35,1376804
2021-06-16 00:00:00+05:30,275.5,278,268.1,269.9,729477
2021-06-17 00:00:00+05:30,263.9,271.55,262.6,264.25,626178
2021-06-18 00:00:00+05:30,269.3,274.65,256.6,264.05,825300
2021-06-21 00:00:00+05:30,264,266.6,257.55,262.05,601857
2021-06-22 00:00:00+05:30,264.5,271.7,262.2,264.55,781065
2021-06-23 00:00:00+05:30,266.9,278.85,264.05,272.75,1764040
2021-06-24 00:00:00+05:30,273,278.85,270.25,271.75,1005382
2021-06-25 00:00:00+05:30,273.2,273.45,264.6,265.95,486204
2021-06-28 00:00:00+05:30,267.8,276.4,265.35,270.85,1622470
2021-06-29 00:00:00+05:30,270.3,285.4,267.85,278.7,2735866
2021-06-30 00:00:00+05:30,281.45,293.8,278,287.1,2984726
2021-07-01 00:00:00+05:30,289,291.7,284.1,290.15,973660
2021-07-02 00:00:00+05:30,293,316.6,290,313.7,6120219
2021-07-05 00:00:00+05:30,314,319.4,304.25,306.4,2535532
2021-07-06 00:00:00+05:30,307,312.65,286,289,2393073
2021-07-07 00:00:00+05:30,289,297,286.35,290.5,891790
2021-07-08 00:00:00+05:30,289,297.65,286.3,291.05,1275820
2021-07-09 00:00:00+05:30,289,293.45,285.55,287.3,408354
2021-07-12 00:00:00+05:30,289.4,296,288.75,290.75,615325
2021-07-13 00:00:00+05:30,293.1,293.35,287.25,288.45,408687
2021-07-14 00:00:00+05:30,290,295.6,288.6,291.4,575845
2021-07-15 00:00:00+05:30,292.5,301.35,290.75,293.55,1055701
2021-07-16 00:00:00+05:30,295.75,296.2,289.05,291,710100
2021-07-19 00:00:00+05:30,287.95,293.7,281.35,283.95,472843
2021-07-20 00:00:00+05:30,286.7,286.9,276.1,281.5,483905
2021-07-22 00:00:00+05:30,283.8,299,283.75,295.75,757909
2021-07-23 00:00:00+05:30,298,299.4,290.25,291.35,714213
2021-07-26 00:00:00+05:30,289.65,296.4,289.65,293.35,446888
2021-07-27 00:00:00+05:30,295.3,311,290.1,307.9,2212817
2021-07-28 00:00:00+05:30,309.55,318.25,304.3,311.25,3199613
2021-07-29 00:00:00+05:30,313,339,309.7,333.85,4562034
2021-07-30 00:00:00+05:30,331.5,348,319.25,323.9,5412042
2021-08-02 00:00:00+05:30,326.5,337.25,321.15,323,945585
2021-08-03 00:00:00+05:30,324.4,332.5,323.5,329.1,1088927
2021-08-04 00:00:00+05:30,330.4,331.7,302.6,305.2,1268482
2021-08-05 00:00:00+05:30,305.95,323.9,298.1,319.1,1702053
2021-08-06 00:00:00+05:30,325,332,320,323.85,1631276
