date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,239.3,241.8,233.55,234.85,89368
2021-01-04 00:00:00+05:30,236.3,240.05,233.5,234.45,111684
2021-01-05 00:00:00+05:30,233,239.8,231.05,233.55,95714
2021-01-06 00:00:00+05:30,235,242.8,234.95,238.95,404233
2021-01-07 00:00:00+05:30,241.9,242.6,228.3,232.95,162080
2021-01-08 00:00:00+05:30,234.8,247.5,234.1,236.7,647796
2021-01-11 00:00:00+05:30,237.05,238.75,230.85,234.85,232693
2021-01-12 00:00:00+05:30,237.9,239.65,229,230.45,241378
2021-01-13 00:00:00+05:30,231.65,233.85,222,224.3,291638
2021-01-14 00:00:00+05:30,225.9,229.6,224.15,227.65,67926
2021-01-15 00:00:00+05:30,228.6,232.7,224.15,225.75,70618
2021-01-18 00:00:00+05:30,226.9,229,220.9,222.55,68130
2021-01-19 00:00:00+05:30,226,228,223.05,225.3,54201
2021-01-20 00:00:00+05:30,226,230.1,225.5,226.85,49419
2021-01-21 00:00:00+05:30,228.85,235,223.65,225.15,238889
2021-01-22 00:00:00+05:30,226,227.75,222.15,223.85,50641
2021-01-25 00:00:00+05:30,227,229.35,220.95,222.85,52570
2021-01-27 00:00:00+05:30,222,226.85,218.2,218.75,72988
2021-01-28 00:00:00+05:30,217,221.5,215.5,219.5,59552
2021-01-29 00:00:00+05:30,221.6,223.5,216.2,217.4,51297
2021-02-01 00:00:00+05:30,218.45,222,212.35,215.9,105799
2021-02-02 00:00:00+05:30,219.75,220.8,212,213.9,177271
2021-02-03 00:00:00+05:30,214.95,225,214,215.95,169743
2021-02-04 00:00:00+05:30,216.05,222.5,213.9,214.9,188578
2021-02-05 00:00:00+05:30,216.5,217.95,214.45,215.25,121823
2021-02-08 00:00:00+05:30,216.55,219.75,213.6,214.95,174649
2021-02-09 00:00:00+05:30,216.05,216.75,213.15,213.6,74745
2021-02-10 00:00:00+05:30,214.6,216.9,209,210.1,200596
2021-02-11 00:00:00+05:30,210,215,209,209.75,305450
2021-02-12 00:00:00+05:30,210.9,213,209,209.45,183989
2021-02-15 00:00:00+05:30,211.6,213,206.8,209.85,257487
2021-02-16 00:00:00+05:30,210.9,228.75,208,215.8,1020392
2021-02-17 00:00:00+05:30,215.8,219.25,213.85,214.85,168045
2021-02-18 00:00:00+05:30,215.85,223.1,212,218.5,384182
2021-02-19 00:00:00+05:30,218,225.6,217.35,220.85,181888
2021-02-22 00:00:00+05:30,222.7,226,218.05,220.9,179115
2021-02-23 00:00:00+05:30,222.5,223.85,218.25,220.95,74212
2021-02-24 00:00:00+05:30,220.95,222.45,219,221.3,52294
2021-02-25 00:00:00+05:30,222.1,229.5,220.25,222.6,140537
2021-02-26 00:00:00+05:30,222,224.8,217.75,219,75653
2021-03-01 00:00:00+05:30,221.7,222,217.25,221.1,75038
2021-03-02 00:00:00+05:30,220,224.9,218,222.2,107262
2021-03-03 00:00:00+05:30,223.35,233.55,222,228.85,319171
2021-03-04 00:00:00+05:30,225.5,234.95,223.1,229.65,222142
2021-03-05 00:00:00+05:30,230.7,239,224.75,226.2,209907
2021-03-08 00:00:00+05:30,228.45,232,224.1,228.2,119550
2021-03-09 00:00:00+05:30,229.35,232.85,224.05,228.25,197241
2021-03-10 00:00:00+05:30,229.5,230.9,223.8,226.15,208688
2021-03-12 00:00:00+05:30,226.85,228.5,220.5,221.7,144723
2021-03-15 00:00:00+05:30,224,224.9,217.1,220.3,126931
2021-03-16 00:00:00+05:30,221.4,223.75,214.2,216.5,155512
2021-03-17 00:00:00+05:30,217.7,221,215.25,218.55,109741
2021-03-18 00:00:00+05:30,219.7,220.6,207.15,211.35,170306
2021-03-19 00:00:00+05:30,214.9,218.7,205.65,215.25,167800
2021-03-22 00:00:00+05:30,216.35,219.9,212.1,219.5,125787
2021-03-23 00:00:00+05:30,218.3,220.05,213,215.05,103583
2021-03-24 00:00:00+05:30,216,220.95,213.9,219,69538
2021-03-25 00:00:00+05:30,216.05,224.45,214,216,229663
2021-03-26 00:00:00+05:30,218,218,212.05,213.85,47644
2021-03-30 00:00:00+05:30,214.1,224.8,214.1,222.9,254368
2021-03-31 00:00:00+05:30,224,227.55,218.35,221.8,81151
2021-04-01 00:00:00+05:30,222.95,225.95,219,221.15,49459
2021-04-05 00:00:00+05:30,222,226,216.95,224.95,63412
2021-04-06 00:00:00+05:30,225.4,226.1,218.2,218.9,134627
2021-04-07 00:00:00+05:30,220,226,212.5,219.55,75039
2021-04-08 00:00:00+05:30,220.7,222.45,216.3,218.4,28754
2021-04-09 00:00:00+05:30,219,221.9,217.05,217.5,29757
2021-04-12 00:00:00+05:30,216.7,216.7,207.25,208.85,82005
2021-04-13 00:00:00+05:30,209.9,213,207.6,209.1,58370
2021-04-15 00:00:00+05:30,208.5,210,207,207.55,32603
2021-04-16 00:00:00+05:30,208.25,210.65,207.15,208.4,28791
2021-04-19 00:00:00+05:30,208.5,211.85,204.7,206.4,56458
2021-04-20 00:00:00+05:30,207.5,209.9,200.25,203.3,113355
2021-04-22 00:00:00+05:30,203.8,208.4,200.45,207.55,69401
2021-04-23 00:00:00+05:30,208.55,208.55,203,203.9,39347
2021-04-26 00:00:00+05:30,205,207,202.55,204.15,60374
2021-04-27 00:00:00+05:30,206,224.5,203.95,220.85,333372
2021-04-28 00:00:00+05:30,220,240,220,227.95,518806
2021-04-29 00:00:00+05:30,226.05,232.65,221.6,227.65,186531
2021-04-30 00:00:00+05:30,223,228.8,216.5,218.25,76252
2021-05-03 00:00:00+05:30,219,232.4,218.25,224.45,143855
2021-05-04 00:00:00+05:30,226.55,227.35,218.1,219.65,60114
2021-05-05 00:00:00+05:30,220.05,223.95,219.65,220.65,27597
2021-05-06 00:00:00+05:30,225,228,220.05,222.15,100446
2021-05-07 00:00:00+05:30,223.7,227.45,219,220.15,50360
2021-05-10 00:00:00+05:30,220.5,226.9,220.5,222.65,57091
2021-05-11 00:00:00+05:30,222,228.7,221.35,223.55,59790
2021-05-12 00:00:00+05:30,225.4,225.5,216.25,217.55,58083
2021-05-14 00:00:00+05:30,219,221.9,211,213.75,85182
2021-05-17 00:00:00+05:30,216.95,217.65,214.05,217.05,65191
2021-05-18 00:00:00+05:30,221.5,225.8,218.65,223.45,111024
2021-05-19 00:00:00+05:30,228.7,238,225.8,231.8,432893
2021-05-20 00:00:00+05:30,232.9,278.15,231.8,274.7,4667259
2021-05-21 00:00:00+05:30,280,283.7,255,258.45,2031785
2021-05-24 00:00:00+05:30,263.8,289.8,262,281.55,2245979
2021-05-25 00:00:00+05:30,285.75,287.95,260,263.25,760955
2021-05-26 00:00:00+05:30,266.9,283,264.6,266.4,290827
2021-05-27 00:00:00+05:30,267.5,272.75,261.3,264.5,196473
2021-05-28 00:00:00+05:30,265.85,277.85,263.25,266.8,428111
2021-05-31 00:00:00+05:30,268,274.5,267.4,270.8,288482
2021-06-01 00:00:00+05:30,272.9,274,263.65,265.4,157708
2021-06-02 00:00:00+05:30,267.75,282,261.15,280.35,779489
2021-06-03 00:00:00+05:30,284,286.5,282,282.55,466889
2021-06-04 00:00:00+05:30,284,294.05,278.5,283.1,670521
2021-06-07 00:00:00+05:30,285,288.15,280.25,281.45,261448
2021-06-08 00:00:00+05:30,282.6,286,277,279.4,154453
2021-06-09 00:00:00+05:30,281.85,283.65,272.1,273.65,157969
2021-06-10 00:00:00+05:30,277.9,286,277.9,281.85,223068
2021-06-11 00:00:00+05:30,281.85,292,280,281.35,250263
2021-06-14 00:00:00+05:30,281.4,284.15,274,279.45,83338
2021-06-15 00:00:00+05:30,280,285.45,277,279.5,82797
2021-06-16 00:00:00+05:30,281.85,285,279.5,280.85,78266
2021-06-17 00:00:00+05:30,280,288.9,274.55,280.3,205246
2021-06-18 00:00:00+05:30,281.05,288,272.05,279.25,307766
2021-06-21 00:00:00+05:30,279,279.5,272.75,275.9,97317
2021-06-22 00:00:00+05:30,285,285,272,272.7,96361
2021-06-23 00:00:00+05:30,274.7,278.25,270.8,272.65,200445
2021-06-24 00:00:00+05:30,273,273.8,266.65,268.3,42444
2021-06-25 00:00:00+05:30,269.65,271.85,266.1,266.9,33359
2021-06-28 00:00:00+05:30,267.2,270,262.15,263.25,61757
2021-06-29 00:00:00+05:30,264.2,267.9,262.15,263.2,51107
2021-06-30 00:00:00+05:30,264.55,296.25,264.55,280.85,1954112
2021-07-01 00:00:00+05:30,282.8,288,271,272.6,419153
2021-07-02 00:00:00+05:30,274.5,276,268.1,269.25,112451
2021-07-05 00:00:00+05:30,272.6,274.9,266.5,267.3,124435
2021-07-06 00:00:00+05:30,268.05,274.5,268.05,269.2,106017
2021-07-07 00:00:00+05:30,269.95,272,268.1,270.35,38545
2021-07-08 00:00:00+05:30,268,271.6,265.25,267.4,59601
2021-07-09 00:00:00+05:30,267.4,268.75,265.55,266.55,56369
2021-07-12 00:00:00+05:30,267.9,287,267.9,279.55,646879
2021-07-13 00:00:00+05:30,281.8,283.2,275.3,276.9,106288
2021-07-14 00:00:00+05:30,276.9,282.9,274.45,275.65,104153
2021-07-15 00:00:00+05:30,277.7,281.5,271.9,272.95,86772
2021-07-16 00:00:00+05:30,274.9,277.45,272.4,273.9,45792
2021-07-19 00:00:00+05:30,270.55,275.3,268.4,270.05,65789
2021-07-20 00:00:00+05:30,268.7,271.45,261.65,262.75,290129
2021-07-22 00:00:00+05:30,264.8,273.45,263.65,271.9,88666
2021-07-23 00:00:00+05:30,274,277.25,270,273.4,87578
2021-07-26 00:00:00+05:30,274.7,279.9,271.55,275.15,181200
2021-07-27 00:00:00+05:30,277.5,279,270,271.7,163034
2021-07-28 00:00:00+05:30,272,273.05,265.2,266.7,95191
2021-07-29 00:00:00+05:30,268.05,274.1,267.9,271.6,58845
2021-07-30 00:00:00+05:30,271.6,283.9,270.05,279.05,290402
2021-08-02 00:00:00+05:30,282.3,296,278.25,288.7,946509
2021-08-03 00:00:00+05:30,290.1,314.8,290.1,295.75,4647956
2021-08-04 00:00:00+05:30,295,297,282.2,284.4,352048
2021-08-05 00:00:00+05:30,285,285.6,273.1,275.5,263120
2021-08-06 00:00:00+05:30,277,285,276.5,278.05,239096
2021-08-09 00:00:00+05:30,279,282.95,274.2,275.45,117105
2021-08-10 00:00:00+05:30,279,279,262.75,266.2,219745
2021-08-11 00:00:00+05:30,268.65,274.25,260,270.85,209812
2021-08-12 00:00:00+05:30,270.05,277,270.05,276.1,93877
2021-08-13 00:00:00+05:30,277.45,282,270.3,272.65,106147
2021-08-16 00:00:00+05:30,270,279.8,268.3,274.95,131337
2021-08-17 00:00:00+05:30,276.9,278.8,271.55,274.95,88748
2021-08-18 00:00:00+05:30,275.05,278.1,270.5,275.1,74884
2021-08-20 00:00:00+05:30,273,277.45,268,269.55,134991
2021-08-23 00:00:00+05:30,269.95,274,260.15,270.7,142382
2021-08-24 00:00:00+05:30,274.6,274.6,268.7,272.1,86888
2021-08-25 00:00:00+05:30,272.55,277,270.2,271.15,38518
2021-08-26 00:00:00+05:30,271.35,274.05,270,270.5,64493
2021-08-27 00:00:00+05:30,270.55,286,270,276.5,344642
2021-08-30 00:00:00+05:30,281.7,284.8,279.2,282.3,131310
2021-08-31 00:00:00+05:30,284.85,284.85,276.1,277.8,57247
2021-09-01 00:00:00+05:30,275.6,279.9,275,276.3,57035
2021-09-02 00:00:00+05:30,277.7,313.7,277.05,308.25,1769262
2021-09-03 00:00:00+05:30,314.9,326,305.1,307.65,2506656
2021-09-06 00:00:00+05:30,308.15,315.5,306.1,309.3,555782
2021-09-07 00:00:00+05:30,310.8,311.05,300.1,300.7,260203
2021-09-08 00:00:00+05:30,302,305.25,295.55,297.65,194534
2021-09-09 00:00:00+05:30,298.55,303.95,295.65,301.2,139858
2021-09-13 00:00:00+05:30,303.05,314.95,291.1,293.1,904318
2021-09-14 00:00:00+05:30,295.8,298,290.6,292.5,234597
2021-09-15 00:00:00+05:30,295.35,298.9,291.5,294.7,148656
2021-09-16 00:00:00+05:30,293.1,304.8,293.1,302.1,366065
2021-09-17 00:00:00+05:30,303.65,305,287.9,301.65,283344
2021-09-20 00:00:00+05:30,295,301,287.4,289.65,156349
2021-09-21 00:00:00+05:30,286,293.9,281.1,291.8,113663
2021-09-22 00:00:00+05:30,293.3,302,290.1,294.6,151079
2021-09-23 00:00:00+05:30,298,304,295.1,296.25,112066
2021-09-24 00:00:00+05:30,297.7,300.95,292.5,292.75,84190
2021-09-27 00:00:00+05:30,297.95,300.5,293.2,295.05,112757
2021-09-28 00:00:00+05:30,299,303.35,294.3,299.3,241077
2021-09-29 00:00:00+05:30,300,320,299.95,318.05,1213665
2021-09-30 00:00:00+05:30,320,323,305.6,309.8,501702
2021-10-01 00:00:00+05:30,308.5,314.55,305.25,307.1,239543
2021-10-04 00:00:00+05:30,309.7,312,305.5,306.9,118030
2021-10-05 00:00:00+05:30,309,327.45,306.05,321.15,1237233
2021-10-06 00:00:00+05:30,324.8,324.85,310,311.85,393108
2021-10-07 00:00:00+05:30,314.8,318.7,312,313.25,119575
2021-10-08 00:00:00+05:30,315,316.85,308.35,309.85,99904
2021-10-11 00:00:00+05:30,312.4,320,309.65,312.75,105041
2021-10-12 00:00:00+05:30,313.7,314.8,306.25,307.9,93073
2021-10-13 00:00:00+05:30,308.65,312.8,305,306.55,109678
2021-10-14 00:00:00+05:30,308.9,316.5,306,307.5,156850
2021-10-18 00:00:00+05:30,308.5,314.9,306.65,307.7,102891
2021-10-19 00:00:00+05:30,309.4,317,306.25,310.5,272591
2021-10-20 00:00:00+05:30,310.05,313.25,294.65,297.85,212607
2021-10-21 00:00:00+05:30,298.9,303.65,295.05,297.6,80319
2021-10-22 00:00:00+05:30,299.8,307.65,297.25,302.5,129049
2021-10-25 00:00:00+05:30,305.5,308,288.05,290,175933
2021-10-26 00:00:00+05:30,291,304,281.4,296.95,253684
2021-10-27 00:00:00+05:30,298.5,305,293.05,296.25,117646
2021-10-28 00:00:00+05:30,297.8,301,292.3,294.4,87971
2021-10-29 00:00:00+05:30,291.05,295.65,287,291.85,145131
2021-11-01 00:00:00+05:30,293,311,292.1,308.7,526053
2021-11-02 00:00:00+05:30,309,349,302.85,335.15,1883340
2021-11-03 00:00:00+05:30,344,355.5,331,341.15,1677348
2021-11-04 00:00:00+05:30,345,348.85,342.4,346.6,139615
2021-11-08 00:00:00+05:30,346,358.5,336.05,349.6,444273
2021-11-09 00:00:00+05:30,349.9,365.7,347.95,356,636294
2021-11-10 00:00:00+05:30,354,360.9,343.4,346.5,354550
2021-11-11 00:00:00+05:30,345.15,354,336.9,341.55,242176
2021-11-12 00:00:00+05:30,341.05,356,341.05,352.1,188890
2021-11-15 00:00:00+05:30,350.2,358.7,340.1,341.75,109999
2021-11-16 00:00:00+05:30,343.9,352.7,337,344.9,182075
2021-11-17 00:00:00+05:30,344.4,351.05,332.35,335.85,176074
2021-11-18 00:00:00+05:30,337,340,319.35,322.4,176616
2021-11-22 00:00:00+05:30,323,325.95,307,311.6,153448
2021-11-23 00:00:00+05:30,308.55,317.15,300.1,314.1,122007
2021-11-24 00:00:00+05:30,316.5,328.25,315.15,323.3,219586
2021-11-25 00:00:00+05:30,325.9,356.7,317.5,349.1,1148343
2021-11-26 00:00:00+05:30,340.1,351.9,326.6,331.35,407494
2021-11-29 00:00:00+05:30,326,331.35,310.6,314.9,235849
2021-11-30 00:00:00+05:30,313.95,345.95,305.65,331.75,619930
2021-12-01 00:00:00+05:30,333.45,349,329.3,336.1,163826
2021-12-02 00:00:00+05:30,339.45,344.9,335.05,342.65,156990
2021-12-03 00:00:00+05:30,341,378,335.1,366.65,2218546
2021-12-06 00:00:00+05:30,380,385,370,373.8,2116333
2021-12-07 00:00:00+05:30,379.5,409.9,375.65,404.25,2783454
2021-12-08 00:00:00+05:30,405.3,450.9,401.65,438.6,4654185
2021-12-09 00:00:00+05:30,438,438,416.85,421.95,1397813
2021-12-10 00:00:00+05:30,423.5,434.4,416.5,421.3,430873
2021-12-13 00:00:00+05:30,424.4,430.95,419.7,426.75,250032
2021-12-14 00:00:00+05:30,425,447,412,416.95,585521
2021-12-15 00:00:00+05:30,418.45,423.8,395.5,400.05,358531
2021-12-16 00:00:00+05:30,405.2,418.6,400,406.15,442039
2021-12-17 00:00:00+05:30,405.4,410.25,390,392.25,183002
2021-12-20 00:00:00+05:30,387.6,406,380.05,391.75,494997
