date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1660.25,1677,1640,1665.5,41403
2021-01-04 00:00:00+05:30,1664.5,1673.5,1630,1654.2,51598
2021-01-05 00:00:00+05:30,1654,1670,1645,1654.45,35094
2021-01-06 00:00:00+05:30,1662.8,1709.7,1645.25,1650.4,47763
2021-01-07 00:00:00+05:30,1664,1687.85,1651.45,1681.25,33641
2021-01-08 00:00:00+05:30,1682.1,1706,1682.1,1695.45,37280
2021-01-11 00:00:00+05:30,1680.1,1702.95,1659.05,1669.75,38035
2021-01-12 00:00:00+05:30,1677.65,1694.7,1652.35,1659.85,33816
2021-01-13 00:00:00+05:30,1667.95,1678.25,1611.05,1630.6,39030
2021-01-14 00:00:00+05:30,1630,1683.4,1625,1637.25,49026
2021-01-15 00:00:00+05:30,1640,1654,1615,1620.8,34380
2021-01-18 00:00:00+05:30,1630,1630,1570,1580.5,37499
2021-01-19 00:00:00+05:30,1588.3,1635,1567.1,1599.7,34200
2021-01-20 00:00:00+05:30,1605,1659.9,1580,1612.6,34190
2021-01-21 00:00:00+05:30,1618.5,1636.8,1590,1599.65,33098
2021-01-22 00:00:00+05:30,1590.35,1620,1590.35,1602.1,33831
2021-01-25 00:00:00+05:30,1610,1625,1585.15,1601.5,36019
2021-01-27 00:00:00+05:30,1600,1628,1592,1622.45,33947
2021-01-28 00:00:00+05:30,1591.1,1649.95,1591.1,1634.8,70207
2021-01-29 00:00:00+05:30,1634.8,1649.95,1609.6,1638.6,44112
2021-02-01 00:00:00+05:30,1638.5,1653.35,1610,1643.2,36672
2021-02-02 00:00:00+05:30,1651.3,1677.55,1631.9,1648.75,77781
2021-02-03 00:00:00+05:30,1662.5,1674.7,1631.3,1650.8,80853
2021-02-04 00:00:00+05:30,1654,1678.9,1647.25,1661.95,54406
2021-02-05 00:00:00+05:30,1671,1687.45,1660.1,1670.3,45336
2021-02-08 00:00:00+05:30,1660.1,1709.7,1660.1,1688.4,35737
2021-02-09 00:00:00+05:30,1695.9,1733.9,1686.75,1710.95,36682
2021-02-10 00:00:00+05:30,1710,1790,1695.4,1765.2,101435
2021-02-11 00:00:00+05:30,1765,1824,1754,1796.3,67174
2021-02-12 00:00:00+05:30,1799.95,1874,1765.35,1838.45,71857
2021-02-15 00:00:00+05:30,1900,1900,1791.95,1836,84437
2021-02-16 00:00:00+05:30,1837.95,1873,1829,1838.3,30295
2021-02-17 00:00:00+05:30,1825,1871,1816,1826,33139
2021-02-18 00:00:00+05:30,1821.2,1842,1803.2,1829.2,45986
2021-02-19 00:00:00+05:30,1842.45,1842.45,1759.9,1778.2,67968
2021-02-22 00:00:00+05:30,1765,1783.9,1745,1749.1,33454
2021-02-23 00:00:00+05:30,1759.9,1759.9,1715,1720.1,32558
2021-02-24 00:00:00+05:30,1715,1865.6,1712.35,1790.15,31224
2021-02-25 00:00:00+05:30,1793,1812.2,1750.1,1760.85,36213
2021-02-26 00:00:00+05:30,1741.1,1774,1720,1732.2,33889
2021-03-01 00:00:00+05:30,1764,1774,1721.3,1749,32513
2021-03-02 00:00:00+05:30,1760.5,1771.3,1739.9,1758.05,33041
2021-03-03 00:00:00+05:30,1758.05,1794.8,1725,1753.85,47859
2021-03-04 00:00:00+05:30,1748.75,1755.45,1720,1736.1,33324
2021-03-05 00:00:00+05:30,1739.9,1749.65,1703,1709.35,29047
2021-03-08 00:00:00+05:30,1718.3,1744.9,1700,1701.4,34477
2021-03-09 00:00:00+05:30,1701.75,1775,1680,1748.8,41058
2021-03-10 00:00:00+05:30,1769.95,1795,1745,1784.55,90251
2021-03-12 00:00:00+05:30,1790,1799.9,1735,1749.6,32745
2021-03-15 00:00:00+05:30,1758,1759.7,1710.8,1728.95,31027
2021-03-16 00:00:00+05:30,1725.3,1750,1705,1712,40861
2021-03-17 00:00:00+05:30,1720.6,1750,1669.15,1689.2,43845
2021-03-18 00:00:00+05:30,1690.05,1715.5,1655,1672.5,37392
2021-03-19 00:00:00+05:30,1688,1747.75,1641.2,1710.05,57303
2021-03-22 00:00:00+05:30,1745,1748.95,1685.05,1734.8,36273
2021-03-23 00:00:00+05:30,1750,1767.05,1711.3,1728.25,55298
2021-03-24 00:00:00+05:30,1728,1740.3,1680,1688.3,26907
2021-03-25 00:00:00+05:30,1716,1716,1638.6,1683.9,39250
2021-03-26 00:00:00+05:30,1719.5,1794,1709,1774.4,189722
2021-03-30 00:00:00+05:30,1810,1836.8,1726,1738,370607
2021-03-31 00:00:00+05:30,1736,1775,1721,1748.35,284236
2021-04-01 00:00:00+05:30,1748,1844,1748,1827.6,59525
2021-04-05 00:00:00+05:30,1852.8,1852.8,1780,1792.05,32208
2021-04-06 00:00:00+05:30,1801.5,1845,1801,1822.2,42301
2021-04-07 00:00:00+05:30,1815,1839.15,1786.2,1801.95,35531
2021-04-08 00:00:00+05:30,1804,1879.95,1803.45,1840.5,54367
2021-04-09 00:00:00+05:30,1847,1966.25,1833,1938.95,205931
2021-04-12 00:00:00+05:30,1910,1953.2,1862.6,1897.35,43682
2021-04-13 00:00:00+05:30,1909,1975,1909,1931.1,70952
2021-04-15 00:00:00+05:30,1940,1960,1886.95,1950.35,36441
2021-04-16 00:00:00+05:30,1955,2009.95,1940,1964.35,54498
2021-04-19 00:00:00+05:30,1956,1956,1810,1896,42131
2021-04-20 00:00:00+05:30,1901.45,1937,1864.05,1876.75,33350
2021-04-22 00:00:00+05:30,1875,1915.15,1857.95,1888.85,31981
2021-04-23 00:00:00+05:30,1888,1900,1845.35,1855.3,35170
2021-04-26 00:00:00+05:30,1870,1901,1866.3,1877.9,29865
2021-04-27 00:00:00+05:30,1877.9,1910,1846.25,1890.55,660639
2021-04-28 00:00:00+05:30,1931,1999,1920,1934.65,53484
2021-04-29 00:00:00+05:30,1935,1960.75,1881.1,1893.2,34575
2021-04-30 00:00:00+05:30,1890,1950,1885.55,1905.35,211574
2021-05-03 00:00:00+05:30,1904.9,1924,1875,1887.95,38881
2021-05-04 00:00:00+05:30,1894.9,1952.95,1875,1879.5,59791
2021-05-05 00:00:00+05:30,1880.1,1920.2,1880.1,1914.95,29821
2021-05-06 00:00:00+05:30,1920,1945,1913.45,1941,34631
2021-05-07 00:00:00+05:30,1950,2000,1943.8,1980.25,78777
2021-05-10 00:00:00+05:30,1980,2042.95,1972.3,2024.5,90770
2021-05-11 00:00:00+05:30,2000,2049.4,1999.9,2022.25,39402
