date,open,high,low,close,volume
2021-05-21 00:00:00+05:30,13.8,14,12.2,12.35,3584720
2021-05-24 00:00:00+05:30,12.6,12.8,12.05,12.2,874620
2021-05-25 00:00:00+05:30,12.2,12.65,12,12.3,491635
2021-05-26 00:00:00+05:30,12.4,12.45,12,12.3,506370
2021-05-27 00:00:00+05:30,12.4,12.5,12.1,12.35,236675
2021-05-28 00:00:00+05:30,12.6,12.6,12.1,12.25,316435
2021-05-31 00:00:00+05:30,13,13,12.2,12.85,1495755
2021-06-01 00:00:00+05:30,13,13.5,13,13.4,745690
2021-06-02 00:00:00+05:30,14.1,14.7,13.5,14.2,691165
2021-06-03 00:00:00+05:30,14.8,15.6,14.75,15.35,848410
2021-06-04 00:00:00+05:30,15.4,16.55,15.4,16.05,1119505
2021-06-07 00:00:00+05:30,16.4,16.6,15.6,15.65,475730
2021-06-08 00:00:00+05:30,15.8,16.25,15.8,15.95,83175
2021-06-09 00:00:00+05:30,16,16,15.8,15.8,62950
2021-06-10 00:00:00+05:30,15.95,16,15.4,16,192425
2021-06-11 00:00:00+05:30,16.2,16.2,15.8,15.95,98810
2021-06-14 00:00:00+05:30,15.95,16.2,15.6,16.15,159580
2021-06-15 00:00:00+05:30,16.15,16.15,15.7,16,158155
2021-06-16 00:00:00+05:30,15.8,16,15.6,15.8,136045
2021-06-17 00:00:00+05:30,15.95,16.8,15.5,16.6,860640
2021-06-18 00:00:00+05:30,17.2,17.2,16.1,16.8,409765
2021-06-21 00:00:00+05:30,16.1,17.05,16.1,16.6,139790
2021-06-22 00:00:00+05:30,17,17,16.25,16.55,708005
2021-06-23 00:00:00+05:30,16.9,16.9,16.05,16.55,1177025
2021-06-24 00:00:00+05:30,16.7,17.4,16.2,17.1,1907560
2021-06-25 00:00:00+05:30,17.8,18.7,15.5,17.1,2706115
2021-06-28 00:00:00+05:30,17.15,18.4,17.1,18.15,3591540
2021-06-29 00:00:00+05:30,19.35,19.8,18.45,19.2,2904385
2021-06-30 00:00:00+05:30,19.95,19.95,19.3,19.4,812420
2021-07-01 00:00:00+05:30,19.85,19.85,18.8,19.45,1111085
2021-07-02 00:00:00+05:30,19.4,19.85,19.35,19.5,485565
2021-07-05 00:00:00+05:30,19.7,20.4,19.5,20.15,792330
2021-07-06 00:00:00+05:30,20.4,24,20.4,23.1,1599515
2021-07-07 00:00:00+05:30,24.4,24.75,22.35,23.05,1249520
2021-07-08 00:00:00+05:30,23.5,23.7,23,23.55,738015
2021-07-09 00:00:00+05:30,23.95,24.65,23,23.7,1028015
2021-07-12 00:00:00+05:30,23.6,24.55,23.45,24.05,2012145
2021-07-13 00:00:00+05:30,24.4,24.4,23.6,24.1,1488110
2021-07-14 00:00:00+05:30,24.45,25,24,24.55,871756
2021-07-15 00:00:00+05:30,24.95,26,24.9,25.6,1868194
2021-07-16 00:00:00+05:30,25.65,26.5,25,26.1,1014717
2021-07-19 00:00:00+05:30,26.4,26.75,25.8,26.55,2240665
2021-07-20 00:00:00+05:30,27.3,27.3,26.25,26.95,1140563
2021-07-22 00:00:00+05:30,27.15,27.3,26.8,27.2,1311072
2021-07-23 00:00:00+05:30,27.5,27.5,27.1,27.45,1125687
2021-07-26 00:00:00+05:30,27.8,28.5,27,28.45,1001280
2021-07-27 00:00:00+05:30,29.7,29.7,28.45,28.95,1701526
2021-07-28 00:00:00+05:30,29.45,29.45,28.5,29.25,1615470
2021-07-29 00:00:00+05:30,29.4,29.5,28.5,29.5,1096722
2021-07-30 00:00:00+05:30,29.7,29.75,29.45,29.7,573521
2021-08-02 00:00:00+05:30,30.4,30.5,29.9,30.5,799613
2021-08-03 00:00:00+05:30,30.5,30.5,30,30.2,638822
2021-08-04 00:00:00+05:30,30.15,30.6,30,30.35,715047
2021-08-05 00:00:00+05:30,30.5,30.7,30.15,30.4,763000
2021-08-06 00:00:00+05:30,30.45,30.6,30.1,30.5,601354
2021-08-09 00:00:00+05:30,30.95,31.3,30.4,31.1,920484
2021-08-10 00:00:00+05:30,31.25,31.45,30.95,31.1,592913
2021-08-11 00:00:00+05:30,31.7,31.7,30.7,31.25,941605
2021-08-12 00:00:00+05:30,31.3,31.5,30.9,31.5,1192472
2021-08-13 00:00:00+05:30,31.5,31.75,31.2,31.45,450661
2021-08-16 00:00:00+05:30,31.6,31.6,31.25,31.4,128908
2021-08-17 00:00:00+05:30,31.3,31.7,31.15,31.35,728031
2021-08-18 00:00:00+05:30,31.3,31.75,31.25,31.55,904873
2021-08-20 00:00:00+05:30,31.55,32,31.15,31.75,633365
2021-08-23 00:00:00+05:30,32,32.1,31.5,31.95,795332
2021-08-24 00:00:00+05:30,32.95,32.95,31.65,32.05,874704
2021-08-25 00:00:00+05:30,32.05,32.05,27.55,31.6,1698749
2021-08-26 00:00:00+05:30,32.05,32.05,30.55,31.55,1235479
2021-08-27 00:00:00+05:30,32,33,31.6,32.85,1247055
2021-08-30 00:00:00+05:30,34.2,34.2,33,33.5,1494779
2021-08-31 00:00:00+05:30,33.9,34.4,33.5,33.9,1068558
2021-09-01 00:00:00+05:30,34.25,34.75,33.8,34.55,809959
2021-09-02 00:00:00+05:30,34.95,35,34.6,34.9,788916
2021-09-03 00:00:00+05:30,35.3,35.4,35,35.2,603750
2021-09-06 00:00:00+05:30,35.5,36.15,35.3,35.6,545777
2021-09-07 00:00:00+05:30,35.7,35.9,35.45,35.7,1009746
2021-09-08 00:00:00+05:30,36.05,36.15,35.5,35.85,899505
2021-09-09 00:00:00+05:30,37.7,37.7,35.5,36.2,340928
2021-09-13 00:00:00+05:30,36.9,36.95,36.4,36.8,438682
2021-09-14 00:00:00+05:30,37.5,37.65,36.6,37,840591
2021-09-15 00:00:00+05:30,37.1,37.65,36.3,37.35,1805401
2021-09-16 00:00:00+05:30,37,37.5,36.7,37.3,859043
2021-09-17 00:00:00+05:30,37.4,37.4,36.9,37.25,1371397
2021-09-20 00:00:00+05:30,37.15,38.35,37.1,37.7,892898
2021-09-21 00:00:00+05:30,38.55,38.55,37.5,37.95,317599
2021-09-22 00:00:00+05:30,37.95,38.55,37.5,38.15,1011350
2021-09-23 00:00:00+05:30,38.9,38.9,37.7,38.55,583068
2021-09-24 00:00:00+05:30,38.55,38.55,37.9,38.4,428197
2021-09-27 00:00:00+05:30,38.5,38.8,38.25,38.5,567026
2021-09-28 00:00:00+05:30,39.4,39.4,38.2,39.25,807769
2021-09-29 00:00:00+05:30,41,41,39.5,39.95,336212
2021-09-30 00:00:00+05:30,40.25,40.25,39.85,40.1,280100
2021-10-01 00:00:00+05:30,40.25,40.95,39.75,40.25,492995
2021-10-04 00:00:00+05:30,40.9,41.8,40.3,40.8,820981
2021-10-05 00:00:00+05:30,41.15,41.15,40.7,40.75,603983
2021-10-06 00:00:00+05:30,41,41.4,40.45,41.25,957183
2021-10-07 00:00:00+05:30,42.4,42.4,41.2,41.8,420128
2021-10-08 00:00:00+05:30,42,42.45,41.7,42.25,212015
2021-10-11 00:00:00+05:30,42.5,44.4,42,43.95,1233096
2021-10-12 00:00:00+05:30,44.9,49,35.2,35.2,3628546
2021-10-13 00:00:00+05:30,28.2,32.4,28.2,28.75,3783747
2021-10-14 00:00:00+05:30,29.25,31.6,29.25,31.6,284378
2021-10-18 00:00:00+05:30,33.7,34.75,32.65,34.35,1449749
2021-10-19 00:00:00+05:30,35.7,35.75,34.05,34.75,710114
2021-10-20 00:00:00+05:30,35.4,35.8,34,35.2,702632
2021-10-21 00:00:00+05:30,35,35.45,33.8,35.2,614428
2021-10-22 00:00:00+05:30,35.45,35.45,34.5,34.95,783246
2021-10-25 00:00:00+05:30,35.25,35.25,34.55,34.9,735560
2021-10-26 00:00:00+05:30,34.75,35.1,34.3,34.55,615546
2021-10-27 00:00:00+05:30,34.55,35,34.5,34.95,546800
2021-10-28 00:00:00+05:30,34.65,35.1,34.4,34.7,174031
2021-10-29 00:00:00+05:30,35,35,34.6,34.9,812170
2021-11-01 00:00:00+05:30,35.5,35.8,34.4,34.85,696753
2021-11-02 00:00:00+05:30,35.35,35.5,34.6,35.25,243259
2021-11-03 00:00:00+05:30,35,35.5,34.8,35.25,641938
2021-11-04 00:00:00+05:30,35,35.95,34.9,35.3,81815
2021-11-08 00:00:00+05:30,35.5,35.75,34.8,35.4,168790
2021-11-09 00:00:00+05:30,36.95,37,33.2,35.05,895501
2021-11-10 00:00:00+05:30,35.4,35.9,34.9,35.65,541341
2021-11-11 00:00:00+05:30,35.4,35.9,35.15,35.6,179561
2021-11-12 00:00:00+05:30,35.8,37.9,35.5,36.35,633514
2021-11-15 00:00:00+05:30,36.25,37.95,36.25,37.95,1062618
2021-11-16 00:00:00+05:30,37.95,38.3,37.6,37.85,440634
2021-11-17 00:00:00+05:30,38,38,37.5,37.8,634707
2021-11-18 00:00:00+05:30,37.7,37.9,37.5,37.65,491027
2021-11-22 00:00:00+05:30,38.35,38.35,37.4,37.95,1604691
2021-11-23 00:00:00+05:30,39,39,37.7,37.9,1201084
2021-11-24 00:00:00+05:30,37.7,39.1,37.4,38.85,1383714
2021-11-25 00:00:00+05:30,39.9,39.9,38.35,38.85,366280
2021-11-26 00:00:00+05:30,38.65,39.4,38.45,38.7,885083
