date,open,high,low,close,volume
2021-05-11 00:00:00+05:30,38.45,39.9,37.8,39.7,26761
2021-05-12 00:00:00+05:30,40.3,41,39.15,39.7,24449
2021-05-14 00:00:00+05:30,40.8,40.85,39.05,39.65,20475
2021-05-17 00:00:00+05:30,40.75,40.75,39.05,39.75,9560
2021-05-18 00:00:00+05:30,41,41,39.1,39.75,15848
2021-05-19 00:00:00+05:30,39.8,40.15,39,39.3,11548
2021-05-20 00:00:00+05:30,39.85,39.95,38.9,39.1,12178
2021-05-21 00:00:00+05:30,39.85,40.8,38.95,40.05,40452
2021-05-24 00:00:00+05:30,40.95,40.95,39.55,40.25,32301
2021-05-25 00:00:00+05:30,41.8,41.8,39,39.9,24258
2021-05-26 00:00:00+05:30,40.4,40.9,39.65,39.85,38985
2021-05-27 00:00:00+05:30,40.85,40.85,38.85,39.15,29435
2021-05-28 00:00:00+05:30,39.2,39.65,38.2,38.75,22872
2021-05-31 00:00:00+05:30,39.6,39.8,38.3,38.6,29182
2021-06-01 00:00:00+05:30,38.65,39.8,38.25,39.2,25973
2021-06-02 00:00:00+05:30,39.7,47,39.1,45.6,550431
2021-06-03 00:00:00+05:30,49,53.7,46.25,47.15,463550
2021-06-04 00:00:00+05:30,48.45,48.45,45.5,46.15,72249
2021-06-07 00:00:00+05:30,47,47,45,45.9,52930
2021-06-08 00:00:00+05:30,45.9,46.2,43.2,44.05,52008
2021-06-09 00:00:00+05:30,43.55,45.5,43.2,44.3,36086
2021-06-10 00:00:00+05:30,45.15,45.2,43.9,44.75,31248
2021-06-11 00:00:00+05:30,45.75,45.75,44.2,45.05,30046
2021-06-14 00:00:00+05:30,45.9,54.05,45.05,54.05,769079
2021-06-15 00:00:00+05:30,56.7,58.4,50.25,53.05,769103
2021-06-16 00:00:00+05:30,52.5,52.85,48.1,49.1,123448
2021-06-17 00:00:00+05:30,48.3,49.9,47.1,48.85,112732
2021-06-18 00:00:00+05:30,48.4,54.5,47.5,53.6,353342
2021-06-21 00:00:00+05:30,51.2,55.85,51.2,54,505839
2021-06-22 00:00:00+05:30,55.45,56.25,54,54.25,213880
2021-06-23 00:00:00+05:30,54.3,55.9,54,54.55,110552
2021-06-24 00:00:00+05:30,55.45,55.45,53.9,54,52267
2021-06-25 00:00:00+05:30,54.5,54.5,52.5,53.35,28139
2021-06-28 00:00:00+05:30,53.35,54.75,51.9,52.35,42776
2021-06-29 00:00:00+05:30,54.95,54.95,51.3,51.7,39563
2021-06-30 00:00:00+05:30,52.05,53.25,51.35,51.9,45872
2021-07-01 00:00:00+05:30,52.4,52.4,51.2,51.4,17790
2021-07-02 00:00:00+05:30,51.05,51.9,50.15,51.45,29438
2021-07-05 00:00:00+05:30,51.45,56.3,51.2,55.05,158144
2021-07-06 00:00:00+05:30,55.5,55.8,53.1,53.4,49369
2021-07-07 00:00:00+05:30,52.55,62.7,52.4,60.8,929124
2021-07-08 00:00:00+05:30,61.5,61.5,57.25,60.45,207848
2021-07-09 00:00:00+05:30,61.5,62.9,60.6,61.4,184407
2021-07-12 00:00:00+05:30,62.25,62.45,60.2,61,70007
2021-07-13 00:00:00+05:30,61.9,61.9,59.6,60.65,51771
2021-07-14 00:00:00+05:30,61.8,64.05,61.4,62.75,140914
2021-07-15 00:00:00+05:30,62.75,64.25,61.85,62.85,109190
2021-07-16 00:00:00+05:30,64.8,70,61.35,69.2,639308
2021-07-19 00:00:00+05:30,78.05,83,72,83,1406480
2021-07-20 00:00:00+05:30,90,98.7,86.05,91.95,3020720
2021-07-22 00:00:00+05:30,93.8,94.75,82.8,82.8,752523
2021-07-23 00:00:00+05:30,83.3,84.9,75.35,77.05,503138
2021-07-26 00:00:00+05:30,76,83.4,76,81.85,392005
2021-07-27 00:00:00+05:30,84,84,77.8,78.3,149991
2021-07-28 00:00:00+05:30,80.9,80.9,73.5,75.55,146614
2021-07-29 00:00:00+05:30,73.8,77.2,68,72.55,115326
2021-07-30 00:00:00+05:30,73.5,74.25,73,73.7,107930
2021-08-02 00:00:00+05:30,76,76,73.5,74.3,94476
2021-08-03 00:00:00+05:30,75.8,75.8,73,73.25,103049
2021-08-04 00:00:00+05:30,74.5,74.5,69.5,70.5,104058
2021-08-05 00:00:00+05:30,70.5,74.95,66.2,73,149722
2021-08-06 00:00:00+05:30,73.3,73.3,70.2,71.3,74634
2021-08-09 00:00:00+05:30,72,72.3,69,69.3,57907
2021-08-10 00:00:00+05:30,68.4,69.25,64,64.75,88614
2021-08-11 00:00:00+05:30,64.8,65.7,61.55,64.25,111506
2021-08-12 00:00:00+05:30,65,67.45,64.2,67.45,56907
2021-08-13 00:00:00+05:30,68.7,70.8,68.05,70.75,93806
2021-08-16 00:00:00+05:30,70.45,70.75,67.5,68.6,40689
2021-08-17 00:00:00+05:30,66.4,68.95,65.2,65.75,59900
2021-08-18 00:00:00+05:30,65,66.7,63.05,63.6,38301
2021-08-20 00:00:00+05:30,60.55,62.5,60.45,60.55,61647
2021-08-23 00:00:00+05:30,60.25,62.35,57.55,57.55,28371
2021-08-24 00:00:00+05:30,57.3,60.35,54.7,59.75,108893
2021-08-25 00:00:00+05:30,60,62.7,60,62.7,56730
2021-08-26 00:00:00+05:30,63.9,65.45,63,64.7,33954
2021-08-27 00:00:00+05:30,65.45,65.45,62,62.55,32635
2021-08-30 00:00:00+05:30,62.2,63.8,62.05,63.2,35347
2021-08-31 00:00:00+05:30,63.9,63.9,61.8,62.5,23131
2021-09-01 00:00:00+05:30,62.55,63.1,62.15,62.5,22126
2021-09-02 00:00:00+05:30,63.6,63.6,60.15,61.85,37156
2021-09-03 00:00:00+05:30,61.85,61.95,60.55,60.9,26538
2021-09-06 00:00:00+05:30,60.9,62,59.2,60,58355
2021-09-07 00:00:00+05:30,60.5,60.5,58.6,59.5,23717
2021-09-08 00:00:00+05:30,59.5,59.65,58.8,59.5,20058
2021-09-09 00:00:00+05:30,59.4,61.45,58.6,61.05,40750
2021-09-13 00:00:00+05:30,61.05,61.4,59.35,59.75,31292
2021-09-14 00:00:00+05:30,60.7,60.7,59.25,59.85,29701
2021-09-15 00:00:00+05:30,60.3,61.45,59.25,61.05,41848
2021-09-16 00:00:00+05:30,61.05,61.35,60.1,60.35,25351
2021-09-17 00:00:00+05:30,60.85,61.5,59.3,59.55,52092
2021-09-20 00:00:00+05:30,59.55,59.7,58.5,58.75,46901
2021-09-21 00:00:00+05:30,57.25,61.65,56.2,60.4,103398
2021-09-22 00:00:00+05:30,61,62.1,59.25,59.95,51838
2021-09-23 00:00:00+05:30,61.25,61.25,59.55,59.75,23528
2021-09-24 00:00:00+05:30,59.2,60.2,59.1,59.15,20200
2021-09-27 00:00:00+05:30,60.7,60.7,56.2,58.15,42412
2021-09-28 00:00:00+05:30,58,60,57.4,58.8,28737
2021-09-29 00:00:00+05:30,57.45,58.85,56.5,58,80502
2021-09-30 00:00:00+05:30,57.5,59.95,57.45,58.55,20913
2021-10-01 00:00:00+05:30,59.5,59.5,57.75,58.25,23687
2021-10-04 00:00:00+05:30,59.5,59.5,57.4,58.85,28963
2021-10-05 00:00:00+05:30,57.75,58.7,57.75,58.3,28963
2021-10-06 00:00:00+05:30,59.75,59.75,58.05,58.15,25184
2021-10-07 00:00:00+05:30,58.25,59.3,58,58.25,27010
2021-10-08 00:00:00+05:30,59.4,60.3,57.5,59.55,45167
2021-10-11 00:00:00+05:30,60.9,61.45,59.4,59.65,63724
2021-10-12 00:00:00+05:30,60.7,60.7,58.95,60.1,27071
2021-10-13 00:00:00+05:30,60.95,61,59.6,60.45,39426
2021-10-14 00:00:00+05:30,60.4,60.4,59.1,60.2,21459
2021-10-18 00:00:00+05:30,60.75,60.75,58.8,59.4,41211
2021-10-19 00:00:00+05:30,59.4,59.95,56.45,58.15,53434
2021-10-20 00:00:00+05:30,58.55,58.7,55.65,56.9,55812
2021-10-21 00:00:00+05:30,56.15,58.85,56.15,58.35,40862
2021-10-22 00:00:00+05:30,59.8,59.95,58.05,59.6,45251
2021-10-25 00:00:00+05:30,60.75,60.75,58.2,59.1,36009
2021-10-26 00:00:00+05:30,59.65,61.1,58.35,59.75,61957
2021-10-27 00:00:00+05:30,60.75,60.75,58.4,58.8,27262
2021-10-28 00:00:00+05:30,59.4,59.5,58.25,58.4,15374
2021-10-29 00:00:00+05:30,58.4,59.3,57.15,57.75,16716
2021-11-01 00:00:00+05:30,57.8,58.6,57.5,57.85,11293
2021-11-02 00:00:00+05:30,58.8,58.8,57.7,58.1,15871
2021-11-03 00:00:00+05:30,58.65,59.5,57.5,59.15,28085
2021-11-04 00:00:00+05:30,60,60.85,58.2,60.3,57211
2021-11-08 00:00:00+05:30,61.5,62.5,61.05,61.85,155477
2021-11-09 00:00:00+05:30,62,63.5,62,62.6,56899
2021-11-10 00:00:00+05:30,62.9,63,61.35,62,26320
2021-11-11 00:00:00+05:30,62,62.45,60.05,60.45,29735
2021-11-12 00:00:00+05:30,60.25,60.95,59.7,60.6,15684
2021-11-15 00:00:00+05:30,60.1,60.6,59.05,59.35,29693
2021-11-16 00:00:00+05:30,59.3,60.8,58.85,60.6,13756
2021-11-17 00:00:00+05:30,60,60.2,58.8,59.25,17990
2021-11-18 00:00:00+05:30,61.5,61.5,57.55,57.75,18338
2021-11-22 00:00:00+05:30,57.75,58.8,56.1,56.35,18446
2021-11-23 00:00:00+05:30,57.6,57.6,55.45,57.2,21715
2021-11-24 00:00:00+05:30,56.55,58.2,56.55,57.3,11981
2021-11-25 00:00:00+05:30,59,59,56.35,56.85,14255
2021-11-26 00:00:00+05:30,57.4,58,56.35,57.8,25645
2021-11-29 00:00:00+05:30,55.1,57,54.95,56.2,34751
2021-11-30 00:00:00+05:30,58,58,56.1,56.4,7041
2021-12-01 00:00:00+05:30,55.2,57.45,55.2,56,21616
2021-12-02 00:00:00+05:30,58.2,58.75,57.1,57.4,11317
2021-12-03 00:00:00+05:30,58.25,58.25,56.3,56.9,12173
2021-12-06 00:00:00+05:30,57.85,57.85,56.15,56.5,11703
2021-12-07 00:00:00+05:30,57.5,57.85,56,57,13086
2021-12-08 00:00:00+05:30,57.8,57.8,56.05,56.65,18931
2021-12-09 00:00:00+05:30,57.7,57.7,56.45,56.9,13248
2021-12-10 00:00:00+05:30,57.4,57.4,56.2,56.95,11646
2021-12-13 00:00:00+05:30,58.5,58.5,57.5,57.9,47864
2021-12-14 00:00:00+05:30,57.05,57.75,57.05,57.1,17064
2021-12-15 00:00:00+05:30,57.65,57.65,57,57.25,14474
2021-12-16 00:00:00+05:30,57.9,57.9,56.85,57.05,10296
2021-12-17 00:00:00+05:30,57.3,57.95,55.3,56,18829
2021-12-20 00:00:00+05:30,55,57.25,51.35,53.85,30633
2021-12-21 00:00:00+05:30,55.5,56,53.55,54,10620
2021-12-22 00:00:00+05:30,55.8,57.9,54.5,56.9,12805
2021-12-23 00:00:00+05:30,55.55,57.7,55.55,56.7,10155
2021-12-24 00:00:00+05:30,58.2,58.2,55.35,55.65,13751
2021-12-27 00:00:00+05:30,55.65,57.9,54.55,56.15,22208
2021-12-28 00:00:00+05:30,56.8,56.8,55.6,56.25,15428
2021-12-29 00:00:00+05:30,57.95,61.85,57.5,61.85,191690
2021-12-30 00:00:00+05:30,65.5,68,62,63.65,183431
2021-12-31 00:00:00+05:30,64.7,64.7,59.1,61.55,73583
