date,open,high,low,close,volume
2021-05-06 00:00:00+05:30,115.15,115.15,112.65,114.1,1247
2021-05-07 00:00:00+05:30,115.25,115.45,112.6,114.95,137
2021-05-10 00:00:00+05:30,115.55,118.7,113.95,117.75,3694
2021-05-11 00:00:00+05:30,117.2,117.55,114,116.3,1417
2021-05-12 00:00:00+05:30,117.95,117.95,113.8,115.95,1702
2021-05-14 00:00:00+05:30,118.3,134.5,115.8,124.9,88126
2021-05-17 00:00:00+05:30,129.95,131.9,125.05,129.05,40988
2021-05-18 00:00:00+05:30,134,134,126.1,126.85,7843
2021-05-19 00:00:00+05:30,126.7,129.85,120.1,122.55,17509
2021-05-20 00:00:00+05:30,128.95,129.45,121.1,125.5,9798
2021-05-21 00:00:00+05:30,127.15,128,124.85,126,4024
2021-05-24 00:00:00+05:30,129.05,148.95,126.15,133.45,143270
2021-05-25 00:00:00+05:30,136.35,152,136,139.65,151253
2021-05-26 00:00:00+05:30,146.35,147,139.1,140.45,18961
2021-05-27 00:00:00+05:30,140.45,145.45,137.55,141.8,7383
2021-05-28 00:00:00+05:30,141,144.95,139.95,142.25,17089
2021-05-31 00:00:00+05:30,143.1,143.85,137.55,140.85,17067
2021-06-01 00:00:00+05:30,141.35,141.55,138,140.75,6042
2021-06-02 00:00:00+05:30,141.9,164.5,139.2,162.55,232670
2021-06-03 00:00:00+05:30,162,162,151.35,155.4,43263
2021-06-04 00:00:00+05:30,162,169.9,152.6,160.35,86156
2021-06-07 00:00:00+05:30,162.75,163,157,160.85,20297
2021-06-08 00:00:00+05:30,160.8,168,160.15,166.6,46758
2021-06-09 00:00:00+05:30,168,169.7,155.05,156.4,31676
2021-06-10 00:00:00+05:30,159.9,167.9,159.85,161.3,26286
2021-06-11 00:00:00+05:30,165.95,165.95,157.8,158.35,13364
2021-06-14 00:00:00+05:30,164.6,164.6,152.55,157.8,10013
2021-06-15 00:00:00+05:30,162.85,176,152.8,175.05,265802
2021-06-16 00:00:00+05:30,177,177.4,165.1,168.35,86544
2021-06-17 00:00:00+05:30,167.3,169.5,163,167.45,17338
2021-06-18 00:00:00+05:30,162.25,169.05,158,162.7,17070
2021-06-21 00:00:00+05:30,164.95,164.95,157.4,161.05,11021
2021-06-22 00:00:00+05:30,160.35,171.9,160.35,167.3,19680
2021-06-23 00:00:00+05:30,168.9,174.8,165.1,173.65,21591
2021-06-24 00:00:00+05:30,180,182,168.3,169.5,60020
2021-06-25 00:00:00+05:30,172.9,172.9,165.25,166.9,10327
2021-06-28 00:00:00+05:30,171.95,171.95,164.85,166.95,11706
2021-06-29 00:00:00+05:30,169.9,169.9,163.05,165,6429
2021-06-30 00:00:00+05:30,163.1,166.35,159.85,162.75,10039
2021-07-01 00:00:00+05:30,165,165,161,161.95,7582
2021-07-02 00:00:00+05:30,164.8,166,162.45,163.15,3994
2021-07-05 00:00:00+05:30,162.7,167,162.7,165.15,5975
2021-07-06 00:00:00+05:30,165.85,167.6,162.55,164.9,5563
2021-07-07 00:00:00+05:30,166.85,175.9,160.25,170.4,48185
2021-07-08 00:00:00+05:30,173,175,170.05,174.7,16579
2021-07-09 00:00:00+05:30,171.05,178.3,171.05,174.85,17985
2021-07-12 00:00:00+05:30,179,184.1,175.95,178.35,44188
2021-07-13 00:00:00+05:30,183.5,183.5,173.95,180.45,18656
2021-07-14 00:00:00+05:30,180.4,180.45,175.05,176.65,9849
2021-07-15 00:00:00+05:30,179.7,185.9,177.4,183.3,42012
2021-07-16 00:00:00+05:30,189.65,189.65,182.15,184.6,11277
2021-07-19 00:00:00+05:30,188.3,188.3,175,179.7,15826
2021-07-20 00:00:00+05:30,183.35,183.35,170,174.05,15867
2021-07-22 00:00:00+05:30,174,179.85,171,174.85,3232
2021-07-23 00:00:00+05:30,173.65,176.25,167.6,169.9,10682
2021-07-26 00:00:00+05:30,170,190,160,181.05,119416
2021-07-27 00:00:00+05:30,184.9,188,177.4,183.3,14204
2021-07-28 00:00:00+05:30,187,187.95,181,185,19536
2021-07-29 00:00:00+05:30,186.05,199.95,183.95,187.65,43634
2021-07-30 00:00:00+05:30,194,194,187,191.35,14763
2021-08-02 00:00:00+05:30,194.8,207.05,185.95,189.5,143424
2021-08-03 00:00:00+05:30,191,199,186.3,195.7,28237
2021-08-04 00:00:00+05:30,198,214.95,191.95,208.3,72175
2021-08-05 00:00:00+05:30,228.95,230,215.05,217.2,191250
2021-08-06 00:00:00+05:30,219.6,219.95,211,216.85,33519
2021-08-09 00:00:00+05:30,223,239,211.95,226.8,179514
2021-08-10 00:00:00+05:30,229.95,229.95,198.5,205.85,53202
2021-08-11 00:00:00+05:30,196,203.95,185.05,194.45,73628
2021-08-12 00:00:00+05:30,194.6,221.9,194.6,212.3,50362
2021-08-13 00:00:00+05:30,209,216.5,202.8,207.55,21210
2021-08-16 00:00:00+05:30,213.95,213.95,205.05,207.55,12171
2021-08-17 00:00:00+05:30,211.45,211.45,199.8,202.8,12293
2021-08-18 00:00:00+05:30,207.65,214.95,200.65,209,65893
2021-08-20 00:00:00+05:30,201.4,208.65,195.05,198.65,11719
2021-08-23 00:00:00+05:30,203.45,207.3,195.95,203.2,13032
2021-08-24 00:00:00+05:30,205,208.95,200.05,206.05,12617
2021-08-25 00:00:00+05:30,207.8,209.8,200.05,203.35,9328
2021-08-26 00:00:00+05:30,209.4,209.4,200.35,202.75,8148
2021-08-27 00:00:00+05:30,202.1,207,202,203.6,4144
2021-08-30 00:00:00+05:30,208.95,208.95,201.05,203.35,7152
2021-08-31 00:00:00+05:30,206.2,206.9,196.55,198.7,11603
2021-09-01 00:00:00+05:30,199.15,204.5,199,202.3,7549
2021-09-02 00:00:00+05:30,204,204.95,200.05,201.95,4929
2021-09-03 00:00:00+05:30,201.95,203.6,199.55,201.35,4238
2021-09-06 00:00:00+05:30,200.3,203.95,200.3,201.8,4592
2021-09-07 00:00:00+05:30,200.3,201.85,196.05,196.4,6225
2021-09-08 00:00:00+05:30,196.4,199.95,193.1,198.1,4609
2021-09-09 00:00:00+05:30,198.1,202.95,197.65,201.6,8650
2021-09-13 00:00:00+05:30,204.6,204.6,198.5,200.1,17066
2021-09-14 00:00:00+05:30,196.3,201.55,196.3,199.3,5302
2021-09-15 00:00:00+05:30,200.95,227,199.3,221.05,119930
2021-09-16 00:00:00+05:30,221.5,224.95,216.05,217.15,21664
2021-09-17 00:00:00+05:30,223.8,223.8,210,211.35,13367
2021-09-20 00:00:00+05:30,211.35,216,206.35,207.95,9345
2021-09-21 00:00:00+05:30,209.95,213.85,205,213.2,7169
2021-09-22 00:00:00+05:30,218,218,209.05,211.35,7780
2021-09-23 00:00:00+05:30,212.45,214.1,205.85,210.55,8958
2021-09-24 00:00:00+05:30,210,213.85,207.15,210.35,5665
2021-09-27 00:00:00+05:30,214.6,214.6,201,208.15,13566
2021-09-28 00:00:00+05:30,206.15,209.95,206,207.4,9114
2021-09-29 00:00:00+05:30,212.95,212.95,205.5,212.05,7699
2021-09-30 00:00:00+05:30,214.15,219.25,211,214.55,6961
2021-10-01 00:00:00+05:30,215,218.9,210.1,215.1,10466
2021-10-04 00:00:00+05:30,218.85,227,215.3,219.65,22389
2021-10-05 00:00:00+05:30,215.45,222.95,213.2,214,16008
2021-10-06 00:00:00+05:30,219.95,219.95,212.25,213.25,5198
2021-10-07 00:00:00+05:30,221.35,229,215.05,223.3,43428
2021-10-08 00:00:00+05:30,229,234.9,218.5,221.85,23527
2021-10-11 00:00:00+05:30,221.85,228,215.05,219.6,23579
2021-10-12 00:00:00+05:30,219.4,224.95,215.15,223,7976
2021-10-13 00:00:00+05:30,226.05,227.1,219,221.7,5009
2021-10-14 00:00:00+05:30,221.8,223.2,210.25,218,15511
2021-10-18 00:00:00+05:30,218,227,218,226.15,16867
2021-10-19 00:00:00+05:30,226.1,226.15,217,222.4,12017
2021-10-20 00:00:00+05:30,216,223.9,216,218.85,5056
2021-10-21 00:00:00+05:30,223.95,223.95,215.25,215.8,7175
2021-10-22 00:00:00+05:30,216,230,216,222.25,24340
2021-10-25 00:00:00+05:30,229,229,217,223.9,19807
2021-10-26 00:00:00+05:30,229,239,225.05,229.2,44401
2021-10-27 00:00:00+05:30,234,234,227.3,231.45,30158
2021-10-28 00:00:00+05:30,234.75,234.75,225.5,227.4,13721
2021-10-29 00:00:00+05:30,225.25,231.15,222,229.1,17881
2021-11-01 00:00:00+05:30,225.5,229.95,225.2,225.6,4525
2021-11-02 00:00:00+05:30,232.05,232.5,227.05,228.05,6376
2021-11-03 00:00:00+05:30,229.1,229.1,222,223.55,7267
2021-11-04 00:00:00+05:30,229.6,229.6,224.05,228.05,1940
2021-11-08 00:00:00+05:30,225.6,269,225.6,266,183193
2021-11-09 00:00:00+05:30,266.3,288.25,255.05,276.35,137311
2021-11-10 00:00:00+05:30,283.4,295,272.1,285.8,81666
2021-11-11 00:00:00+05:30,287.95,294.85,284,287,32348
2021-11-12 00:00:00+05:30,291.95,297.95,280.7,282.2,21830
2021-11-15 00:00:00+05:30,278,289.9,262.55,272.85,20170
2021-11-16 00:00:00+05:30,267.85,279.85,267.85,275.3,10872
2021-11-17 00:00:00+05:30,270.2,294,270.2,286.75,27221
2021-11-18 00:00:00+05:30,286.75,291.45,277.3,284.95,11466
2021-11-22 00:00:00+05:30,285,290,270.05,274.15,16928
2021-11-23 00:00:00+05:30,270,284.95,270,279.1,4301
2021-11-24 00:00:00+05:30,284.95,284.95,279.05,282.1,4473
2021-11-25 00:00:00+05:30,275,300.7,275,294.1,22151
2021-11-26 00:00:00+05:30,302,322.1,256.55,280.4,96484
2021-11-29 00:00:00+05:30,284.95,284.95,259.55,279.6,23984
2021-11-30 00:00:00+05:30,285.2,289.95,277,282.5,7488
2021-12-01 00:00:00+05:30,290,297.25,280.05,285.9,7418
2021-12-02 00:00:00+05:30,282.55,294.95,282.55,288.2,4673
2021-12-03 00:00:00+05:30,288.25,293.95,282.5,286.45,4088
2021-12-06 00:00:00+05:30,286.45,309,286.45,304.9,37902
2021-12-07 00:00:00+05:30,312,318.5,300.05,305.5,14349
2021-12-08 00:00:00+05:30,311,315,306.65,308.35,10073
2021-12-09 00:00:00+05:30,308.35,313,306.05,310.55,5707
2021-12-10 00:00:00+05:30,314.45,314.55,301.55,304.3,3838
2021-12-13 00:00:00+05:30,302.05,313.45,300.2,305.1,6252
2021-12-14 00:00:00+05:30,305.6,305.9,296.45,302.65,6707
2021-12-15 00:00:00+05:30,302.65,310,300,309.15,4414
2021-12-16 00:00:00+05:30,316,318.85,306.3,310.5,5019
2021-12-17 00:00:00+05:30,306.35,314.8,306.35,311.05,10361
2021-12-20 00:00:00+05:30,291,307.95,291,303.3,199197
2021-12-21 00:00:00+05:30,303,319.7,303,314.25,8037
2021-12-22 00:00:00+05:30,319.9,320,313.9,319.3,13417
2021-12-23 00:00:00+05:30,329.95,345,323.4,329.1,37938
2021-12-24 00:00:00+05:30,332.6,332.6,323.45,330.2,7437
2021-12-27 00:00:00+05:30,330,346.9,320.5,344.35,12457
2021-12-28 00:00:00+05:30,344.35,413.2,344.35,413.2,56160
2021-12-29 00:00:00+05:30,430,477.8,417.3,433.15,117585
2021-12-30 00:00:00+05:30,436.6,476,434.7,439.05,40291
2021-12-31 00:00:00+05:30,445,459,435,435.9,13968
