date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1620,1635,1616.45,1628.4,12191
2021-01-04 00:00:00+05:30,1622,1645,1610,1614.95,30196
2021-01-05 00:00:00+05:30,1616.9,1663.5,1610,1653.15,45402
2021-01-06 00:00:00+05:30,1670,1773.95,1670,1695.6,306198
2021-01-07 00:00:00+05:30,1719.7,1760,1710,1717.85,85033
2021-01-08 00:00:00+05:30,1747,1747,1700,1708.5,37517
2021-01-11 00:00:00+05:30,1717,1721,1666,1683.95,29039
2021-01-12 00:00:00+05:30,1683.95,1744,1674.25,1690.55,41529
2021-01-13 00:00:00+05:30,1708.8,1724,1645,1656.1,35014
2021-01-14 00:00:00+05:30,1662,1699.45,1657,1661.8,37958
2021-01-15 00:00:00+05:30,1664,1677.8,1620,1627.2,24102
2021-01-18 00:00:00+05:30,1627,1627,1568.85,1603.05,40198
2021-01-19 00:00:00+05:30,1608.95,1639.4,1605.55,1617.05,14723
2021-01-20 00:00:00+05:30,1611.05,1694.25,1603.65,1690.25,63705
2021-01-21 00:00:00+05:30,1690.25,1690.25,1623,1669.7,49394
2021-01-22 00:00:00+05:30,1642.85,1678.05,1620,1628.9,24595
2021-01-25 00:00:00+05:30,1649.7,1650,1602.1,1614,11855
2021-01-27 00:00:00+05:30,1610.95,1647.5,1590,1598.55,17053
2021-01-28 00:00:00+05:30,1604,1610,1572.95,1577.15,12974
2021-01-29 00:00:00+05:30,1610,1610,1550,1561.5,13028
2021-02-01 00:00:00+05:30,1575,1607.95,1552.85,1591.25,14301
2021-02-02 00:00:00+05:30,1599.15,1627,1560,1569.1,19340
2021-02-03 00:00:00+05:30,1600,1625,1581,1601.5,32527
2021-02-04 00:00:00+05:30,1614,1640,1599.65,1632.9,44700
2021-02-05 00:00:00+05:30,1654.95,1655,1612.25,1625.95,17699
2021-02-08 00:00:00+05:30,1625.95,1655,1623.7,1639.3,31721
2021-02-09 00:00:00+05:30,1648,1710,1628.5,1693.05,467257
2021-02-10 00:00:00+05:30,1717,1797,1701,1767.7,359307
2021-02-11 00:00:00+05:30,1774,2002.4,1766.95,1923.8,540403
2021-02-12 00:00:00+05:30,1929,2045,1882.65,1977.9,314027
2021-02-15 00:00:00+05:30,1977,2074,1952.3,2048.95,210809
2021-02-16 00:00:00+05:30,2055.9,2059.2,1963.5,1999.75,74500
2021-02-17 00:00:00+05:30,1995,2070,1966.2,2057.25,98480
2021-02-18 00:00:00+05:30,2050,2120,2021,2106.05,100824
2021-02-19 00:00:00+05:30,2110,2150,1997,2027.95,100894
2021-02-22 00:00:00+05:30,2025.05,2038.1,1955.05,1976.8,49921
2021-02-23 00:00:00+05:30,1979.95,2039,1960.85,1996.85,34939
2021-02-24 00:00:00+05:30,1985,2015,1970.5,1994.4,19055
2021-02-25 00:00:00+05:30,2004.9,2025,1978.25,2005.85,20104
2021-02-26 00:00:00+05:30,1999.9,2020,1907.65,1926.75,45518
2021-03-01 00:00:00+05:30,1953.45,1999,1863.25,1898.7,50898
2021-03-02 00:00:00+05:30,1919,2195.1,1910.15,2105.05,292271
2021-03-03 00:00:00+05:30,2110,2244.95,2063.85,2198.95,156176
2021-03-04 00:00:00+05:30,2198.95,2318.8,2165.05,2248,126352
2021-03-05 00:00:00+05:30,2225.1,2372,2200,2264.1,118203
2021-03-08 00:00:00+05:30,2286.65,2330,2186.2,2228.35,59747
2021-03-09 00:00:00+05:30,2250,2366,2238.95,2286.1,114307
2021-03-10 00:00:00+05:30,2308.7,2327,2227.95,2247.75,38093
2021-03-12 00:00:00+05:30,2270,2319.75,2232.55,2252.8,36737
2021-03-15 00:00:00+05:30,2269.95,2269.95,2209.8,2227.95,13924
2021-03-16 00:00:00+05:30,2227.95,2260.05,2190,2213.05,16271
2021-03-17 00:00:00+05:30,2213,2233.9,2115,2141.9,21045
2021-03-18 00:00:00+05:30,2170,2219,2060,2077.55,32556
2021-03-19 00:00:00+05:30,2045,2094,2000.05,2079.55,63578
2021-03-22 00:00:00+05:30,2055.05,2117.8,2052.25,2087.75,31548
2021-03-23 00:00:00+05:30,2068.15,2123,2068.15,2086.3,13738
2021-03-24 00:00:00+05:30,2070,2090.95,1994.15,2002.95,28338
2021-03-25 00:00:00+05:30,2050,2078.95,1975,1985.5,58676
2021-03-26 00:00:00+05:30,2008.95,2020,1976.05,2008.15,27959
2021-03-30 00:00:00+05:30,2015,2040.05,1981.95,2030.3,27135
2021-03-31 00:00:00+05:30,2010,2098,2003.15,2069.75,32062
2021-04-01 00:00:00+05:30,2098,2160,2070,2136.9,25528
2021-04-05 00:00:00+05:30,2085,2115.9,2015.15,2034.95,29139
2021-04-06 00:00:00+05:30,2045.7,2132,2021.7,2101.65,38698
2021-04-07 00:00:00+05:30,2090.25,2140.05,2068.15,2094.95,37749
2021-04-08 00:00:00+05:30,2102.35,2145,2073,2094.65,24972
2021-04-09 00:00:00+05:30,2106,2106,2062.65,2068.8,14587
2021-04-12 00:00:00+05:30,2044.55,2044.55,1922.25,1940.4,35284
2021-04-13 00:00:00+05:30,1966,2159.95,1953,2118.35,106873
2021-04-15 00:00:00+05:30,2080,2128.7,2052.25,2083.5,28952
2021-04-16 00:00:00+05:30,2084,2128,2079,2099.9,18259
2021-04-19 00:00:00+05:30,2060,2096.65,2005,2027.6,119507
2021-04-20 00:00:00+05:30,2085,2085,2010,2020.15,22378
2021-04-22 00:00:00+05:30,2022,2065.5,2021,2033,11211
2021-04-23 00:00:00+05:30,2044.95,2063.35,1955.2,1969.65,34386
2021-04-26 00:00:00+05:30,1999,2010,1972,1977.5,16272
2021-04-27 00:00:00+05:30,2012,2035,1975,2014.8,25899
2021-04-28 00:00:00+05:30,2015,2122,2015,2051.15,71916
2021-04-29 00:00:00+05:30,2100,2109,2066.45,2073.95,24211
2021-04-30 00:00:00+05:30,2058,2270,2058,2228.75,245981
2021-05-03 00:00:00+05:30,2247.8,2340.5,2211.1,2282.9,109278
2021-05-04 00:00:00+05:30,2297.95,2393,2260,2281.55,137705
2021-05-05 00:00:00+05:30,2302.1,2380,2285,2320.7,57043
2021-05-06 00:00:00+05:30,2349.95,2360,2263.25,2294.9,43855
2021-05-07 00:00:00+05:30,2314.9,2518,2292.2,2451.7,530996
2021-05-10 00:00:00+05:30,2489,2609,2465,2480.45,188338
2021-05-11 00:00:00+05:30,2472.25,2590,2460.15,2493.6,128539
2021-05-12 00:00:00+05:30,2450,2475,2350.25,2409.65,274331
2021-05-14 00:00:00+05:30,2446.9,2549.8,2405,2471.15,214333
2021-05-17 00:00:00+05:30,2492,2495,2379,2389.45,64757
2021-05-18 00:00:00+05:30,2399.95,2510,2349.7,2497.55,150205
2021-05-19 00:00:00+05:30,2513.7,2513.7,2446,2452.8,27431
2021-05-20 00:00:00+05:30,2486,2542.7,2458,2465.95,77945
2021-05-21 00:00:00+05:30,2495,2495,2430,2443.55,30539
2021-05-24 00:00:00+05:30,2475.7,2499,2388,2405.35,38759
2021-05-25 00:00:00+05:30,2424.7,2445,2392,2403.5,27565
2021-05-26 00:00:00+05:30,2415.5,2425.85,2320,2340.05,54292
