date,open,high,low,close,volume
2021-03-16 00:00:00+05:30,518.1,548.05,518.1,543.5,69546
2021-03-17 00:00:00+05:30,545,545,530.4,534.35,93593
2021-03-18 00:00:00+05:30,534.35,549.7,520.3,525.1,74692
2021-03-19 00:00:00+05:30,520.5,528,497.9,518.15,95891
2021-03-22 00:00:00+05:30,519,538,512,526.75,51961
2021-03-23 00:00:00+05:30,528,534,521.3,524.6,39934
2021-03-24 00:00:00+05:30,525,527.65,500,504.4,39039
2021-03-25 00:00:00+05:30,496,519.25,492.6,502.2,99525
2021-03-26 00:00:00+05:30,504.75,513.85,481.4,485.9,118995
2021-03-30 00:00:00+05:30,489.5,505.7,488,493.4,77723
2021-03-31 00:00:00+05:30,493.4,517.4,490.85,501.15,140548
2021-04-01 00:00:00+05:30,503.7,523.7,503.7,517.6,54432
2021-04-05 00:00:00+05:30,520,522.45,492.5,505.8,47557
2021-04-06 00:00:00+05:30,508.5,525,490.5,516.6,78767
2021-04-07 00:00:00+05:30,518.2,524,511.25,517.95,34978
2021-04-08 00:00:00+05:30,513.2,554.8,513.2,547.2,199394
2021-04-09 00:00:00+05:30,548.95,572.4,547,568.25,179588
2021-04-12 00:00:00+05:30,563.8,563.8,520.9,528.25,110688
2021-04-13 00:00:00+05:30,529.1,548,507,512.3,238471
2021-04-15 00:00:00+05:30,514.9,568,508,555.3,342091
2021-04-16 00:00:00+05:30,561.9,666.35,558,658.5,4129364
2021-04-19 00:00:00+05:30,627.5,724.4,611.3,696.75,3761007
2021-04-20 00:00:00+05:30,690,728.5,641.8,653.8,1213678
2021-04-22 00:00:00+05:30,644.9,674.95,637.05,664.75,491202
2021-04-23 00:00:00+05:30,664,677.25,641,657.6,292542
2021-04-26 00:00:00+05:30,670,686,662,668.15,406517
2021-04-27 00:00:00+05:30,674,683.75,666.9,679.55,192998
2021-04-28 00:00:00+05:30,680,700,670.15,692.9,431994
2021-04-29 00:00:00+05:30,701.65,718.05,687.9,703.7,498696
2021-04-30 00:00:00+05:30,700,760,691.1,702.4,1222801
2021-05-03 00:00:00+05:30,729.8,772.7,703,757,1952284
2021-05-04 00:00:00+05:30,765,777,720,729.4,708228
2021-05-05 00:00:00+05:30,713,725.75,695.85,702.5,554661
2021-05-06 00:00:00+05:30,709.9,725,690.3,694.25,397620
2021-05-07 00:00:00+05:30,704.2,714.95,686.5,695.3,294913
2021-05-10 00:00:00+05:30,700,735,695.5,716.6,981488
2021-05-11 00:00:00+05:30,709,722.8,702,703.65,247243
2021-05-12 00:00:00+05:30,705,710.85,653.25,659.25,416727
2021-05-14 00:00:00+05:30,662,698.9,660.5,678.2,414356
2021-05-17 00:00:00+05:30,687.6,700,673,679.05,282293
2021-05-18 00:00:00+05:30,687.65,691.95,668.2,672.5,251321
2021-05-19 00:00:00+05:30,672.5,694,669,680.35,285925
2021-05-20 00:00:00+05:30,688.95,692,675.05,681.45,172784
2021-05-21 00:00:00+05:30,686.4,704,672.9,682.9,300893
2021-05-24 00:00:00+05:30,685,694.45,675.3,677.4,174785
2021-05-25 00:00:00+05:30,684.65,688,652.2,655.25,175996
2021-05-26 00:00:00+05:30,660.9,677.6,643.65,648.5,335339
2021-05-27 00:00:00+05:30,652.6,708.9,651.05,698.6,1433295
2021-05-28 00:00:00+05:30,705,716,674.15,689.55,487677
2021-05-31 00:00:00+05:30,693.95,697.45,674.25,690.4,176318
2021-06-01 00:00:00+05:30,695.9,714.1,687,691.5,321005
2021-06-02 00:00:00+05:30,691,713,685.05,706.5,201758
2021-06-03 00:00:00+05:30,715.15,734,709.55,721.35,494742
2021-06-04 00:00:00+05:30,726,726,701.25,707.25,140552
2021-06-07 00:00:00+05:30,720,774.8,720,755.6,1127375
2021-06-08 00:00:00+05:30,756,789.4,734.1,766.95,646442
2021-06-09 00:00:00+05:30,772,774.7,715,732.95,275512
2021-06-10 00:00:00+05:30,735,749.05,734.1,741.35,114563
2021-06-11 00:00:00+05:30,746.8,755,700.55,728.55,100749
2021-06-14 00:00:00+05:30,730,760.55,703.05,749.45,427662
2021-06-15 00:00:00+05:30,755.7,772.7,745,749.95,239254
2021-06-16 00:00:00+05:30,753.4,753.4,726,736.15,100919
2021-06-17 00:00:00+05:30,733.6,754,713.25,735.9,151684
2021-06-18 00:00:00+05:30,741.7,750,703.25,728,216095
2021-06-21 00:00:00+05:30,717.95,757.85,717.55,749.55,203645
2021-06-22 00:00:00+05:30,749,848.85,748.55,838,1993280
2021-06-23 00:00:00+05:30,850,867,805.2,822.5,934664
2021-06-24 00:00:00+05:30,827.6,856.4,807.85,846.8,466856
2021-06-25 00:00:00+05:30,850,868,817.6,825.45,383129
2021-06-28 00:00:00+05:30,831.95,900,819.05,884,1228952
2021-06-29 00:00:00+05:30,890,913.7,867,880.6,1002210
2021-06-30 00:00:00+05:30,884,918,862,912,495425
2021-07-01 00:00:00+05:30,912,924.6,895.1,900.25,238727
2021-07-02 00:00:00+05:30,907.7,911.9,871.25,876.4,226355
2021-07-05 00:00:00+05:30,898,964,888.15,910.6,822948
2021-07-06 00:00:00+05:30,914.7,925,890.05,905.5,220091
2021-07-07 00:00:00+05:30,907.65,908.15,883,890.05,111358
2021-07-08 00:00:00+05:30,895.05,902.95,865.9,868.4,131915
2021-07-09 00:00:00+05:30,874.85,891,865.15,871.45,129051
2021-07-12 00:00:00+05:30,878.6,894.8,866,879.7,253861
2021-07-13 00:00:00+05:30,888.5,924,881,903.05,332319
2021-07-14 00:00:00+05:30,904,913.95,890.3,903.9,374735
2021-07-15 00:00:00+05:30,906.45,951.25,904,945.6,431256
2021-07-16 00:00:00+05:30,950.6,1045,950.6,1013.6,698738
2021-07-19 00:00:00+05:30,1020.2,1200,1020.2,1052.8,3438745
2021-07-20 00:00:00+05:30,1058.9,1082,955,963.05,950800
2021-07-22 00:00:00+05:30,981.9,988.5,940.05,949,343907
2021-07-23 00:00:00+05:30,955,985,936.55,953.35,192810
2021-07-26 00:00:00+05:30,954.9,987.95,945.25,955.9,227162
2021-07-27 00:00:00+05:30,957,976.95,925,938,151885
2021-07-28 00:00:00+05:30,939.8,944.95,893.25,906.8,210313
2021-07-29 00:00:00+05:30,907.1,969.7,906.85,920.1,284209
2021-07-30 00:00:00+05:30,928.1,944.2,925.1,929.35,60313
2021-08-02 00:00:00+05:30,938.5,946,909.95,933.45,91850
2021-08-03 00:00:00+05:30,933.45,948,928.05,931.3,87324
2021-08-04 00:00:00+05:30,938,954.7,905.7,911.8,182068
2021-08-05 00:00:00+05:30,916.85,941.85,911.8,935.3,131631
2021-08-06 00:00:00+05:30,935.1,994.8,931.3,974,189482
2021-08-09 00:00:00+05:30,978.75,979.85,951,974.4,91010
2021-08-10 00:00:00+05:30,974.4,982.45,945,949.4,103981
2021-08-11 00:00:00+05:30,953.95,967.85,921.95,934.7,115871
2021-08-12 00:00:00+05:30,943.95,970,926.85,957,191399
2021-08-13 00:00:00+05:30,964.7,970,950,953.15,69838
2021-08-16 00:00:00+05:30,954,967.35,938.4,945,57231
2021-08-17 00:00:00+05:30,948,1025,948,1008.7,372453
2021-08-18 00:00:00+05:30,1023,1033.3,982.5,989.8,88735
2021-08-20 00:00:00+05:30,980,992.5,928,942.8,97485
2021-08-23 00:00:00+05:30,950.3,959.7,865,874.05,220622
2021-08-24 00:00:00+05:30,870,910,855,885.2,169268
2021-08-25 00:00:00+05:30,899,908,870,872.2,117119
2021-08-26 00:00:00+05:30,870,899,869.65,877.65,120653
2021-08-27 00:00:00+05:30,885,905.6,885,891.8,92537
2021-08-30 00:00:00+05:30,886.05,914.5,886.05,898.55,115999
2021-08-31 00:00:00+05:30,909,910,884,890.5,65376
2021-09-01 00:00:00+05:30,894.95,899.6,870.25,871.35,52206
2021-09-02 00:00:00+05:30,872,882,868.1,872.5,58158
2021-09-03 00:00:00+05:30,879,916,875,899.05,145644
2021-09-06 00:00:00+05:30,908,952,902.05,941.95,182057
2021-09-07 00:00:00+05:30,941.95,945.9,915,924.6,55812
2021-09-08 00:00:00+05:30,921.05,933.25,915,921.45,47831
2021-09-09 00:00:00+05:30,925.75,960,921.95,949.25,84436
2021-09-13 00:00:00+05:30,960.85,982,960,967.25,89572
2021-09-14 00:00:00+05:30,985,997,962,971.65,108296
2021-09-15 00:00:00+05:30,981.3,998,973.05,982.8,103571
2021-09-16 00:00:00+05:30,987.75,992.9,972.65,978.1,65932
2021-09-17 00:00:00+05:30,983,1088,970,1036.8,403532
2021-09-20 00:00:00+05:30,1063,1063,998.1,1007.85,106908
2021-09-21 00:00:00+05:30,1020,1026.9,961.65,1005.25,71929
2021-09-22 00:00:00+05:30,1009.9,1047,986.65,1035.25,134000
2021-09-23 00:00:00+05:30,1049,1050,1020,1026.8,74502
2021-09-24 00:00:00+05:30,1039,1060,1001,1023.15,89550
2021-09-27 00:00:00+05:30,1025,1055,1015,1049.05,90728
2021-09-28 00:00:00+05:30,1050,1054.3,994.3,1003.75,93212
2021-09-29 00:00:00+05:30,995.4,1006.45,980,987.25,52373
2021-09-30 00:00:00+05:30,987,1035,987,1010.9,73733
2021-10-01 00:00:00+05:30,1008,1030,1001.85,1024.05,75253
2021-10-04 00:00:00+05:30,1045,1178,1035.65,1146.5,637180
2021-10-05 00:00:00+05:30,1164.8,1181.7,1125,1161.85,194527
2021-10-06 00:00:00+05:30,1167,1248,1154,1191.85,363828
2021-10-07 00:00:00+05:30,1201,1210.25,1170,1182.15,75625
2021-10-08 00:00:00+05:30,1190,1216,1163.75,1201.65,95140
2021-10-11 00:00:00+05:30,1220.25,1240,1199,1217.65,96762
2021-10-12 00:00:00+05:30,1220,1238,1202.55,1230.9,57898
2021-10-13 00:00:00+05:30,1239.4,1239.4,1200.05,1211.55,89145
2021-10-14 00:00:00+05:30,1211.25,1225.25,1175,1191.1,81705
2021-10-18 00:00:00+05:30,1212,1231,1177,1193.65,81888
2021-10-19 00:00:00+05:30,1200,1250,1130,1168.75,250856
2021-10-20 00:00:00+05:30,1170,1172.45,1081,1088.25,133129
2021-10-21 00:00:00+05:30,1080,1097.8,1003.05,1019.3,106225
2021-10-22 00:00:00+05:30,976.35,1012,930,935.1,362359
2021-10-25 00:00:00+05:30,945,977.2,911.5,957.25,128798
2021-10-26 00:00:00+05:30,960,995,950,983.85,86986
2021-10-27 00:00:00+05:30,983.85,991.4,970.75,980.3,39881
2021-10-28 00:00:00+05:30,991,999.05,970.05,980.25,78600
2021-10-29 00:00:00+05:30,985,1003,977,987.7,50209
2021-11-01 00:00:00+05:30,989.7,1005,983,992.4,37052
2021-11-02 00:00:00+05:30,1001.9,1010,982.15,990.2,42483
2021-11-03 00:00:00+05:30,992,1019,990,993.85,50854
2021-11-04 00:00:00+05:30,990,998.95,962,989.2,16682
2021-11-08 00:00:00+05:30,989,1004.9,980,995.25,38771
2021-11-09 00:00:00+05:30,1004.75,1047.7,998.35,1041.4,55056
2021-11-10 00:00:00+05:30,1041,1059.7,1015,1021.5,43194
2021-11-11 00:00:00+05:30,1030,1030,1001,1026.4,24433
2021-11-12 00:00:00+05:30,1035,1051.15,1007.3,1027.4,59027
2021-11-15 00:00:00+05:30,1035.75,1037,991,999,65453
2021-11-16 00:00:00+05:30,1002,1018,975.25,984.85,70765
2021-11-17 00:00:00+05:30,984.6,1010,966,976.3,52434
2021-11-18 00:00:00+05:30,979,995.75,950,962.7,74358
2021-11-22 00:00:00+05:30,951,979,951,966.15,77971
2021-11-23 00:00:00+05:30,978,980,950.45,965.5,23011
2021-11-24 00:00:00+05:30,980.9,1000,963,967.85,22584
2021-11-25 00:00:00+05:30,955,985,955,968.35,21981
2021-11-26 00:00:00+05:30,963,974.9,960,960.6,26869
2021-11-29 00:00:00+05:30,960.6,960.6,895,953.15,37850
2021-11-30 00:00:00+05:30,936,980,936,958.65,31366
2021-12-01 00:00:00+05:30,975,994,962.3,990.25,44209
2021-12-02 00:00:00+05:30,999.85,999.85,976.65,986.95,26428
2021-12-03 00:00:00+05:30,988,1045.05,988,1020.3,96919
2021-12-06 00:00:00+05:30,1031,1044,991.05,1004.25,30758
2021-12-07 00:00:00+05:30,1033.1,1043,1006.9,1011.5,16200
2021-12-08 00:00:00+05:30,1025,1031,1005.45,1014.7,17499
2021-12-09 00:00:00+05:30,1030,1030,991.5,997.25,20609
2021-12-10 00:00:00+05:30,1006,1007.9,979.1,986.95,28911
2021-12-13 00:00:00+05:30,988,1003.45,955,959.8,59164
2021-12-14 00:00:00+05:30,955,997.9,950.5,982.95,46813
2021-12-15 00:00:00+05:30,991,1008,969,978.3,45984
2021-12-16 00:00:00+05:30,984,1010,967.2,994.4,49078
2021-12-17 00:00:00+05:30,1003.6,1014.5,982,994.1,42287
2021-12-20 00:00:00+05:30,997,997,950.3,970.05,39069
2021-12-21 00:00:00+05:30,980,1007,961,998.75,41000
2021-12-22 00:00:00+05:30,998,1008.85,978,989.45,23365
2021-12-23 00:00:00+05:30,994.9,1002.5,969,972.1,26650
2021-12-24 00:00:00+05:30,962,984.95,951,956.6,26651
2021-12-27 00:00:00+05:30,966,966,950.05,956.95,14522
2021-12-28 00:00:00+05:30,968,975,949.55,955.85,24323
2021-12-29 00:00:00+05:30,969,980,958.35,964.1,21817
2021-12-30 00:00:00+05:30,964.1,977,952,954.85,12079
2021-12-31 00:00:00+05:30,951,972,948.05,958.4,27406
