date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,129,133,126.5,130.9,237952
2021-01-04 00:00:00+05:30,128.65,133.5,126.4,129.2,88727
2021-01-05 00:00:00+05:30,128.9,131.45,127.95,128.25,38423
2021-01-06 00:00:00+05:30,129.5,131.9,126,127.5,78328
2021-01-07 00:00:00+05:30,127.95,132,127.25,129.55,53992
2021-01-08 00:00:00+05:30,130.1,148.4,127,136.05,864005
2021-01-11 00:00:00+05:30,136.7,138.55,130,131.45,96374
2021-01-12 00:00:00+05:30,131.5,133.45,130.6,132.3,26578
2021-01-13 00:00:00+05:30,133.7,134.9,125.45,130.4,50904
2021-01-14 00:00:00+05:30,131,131.05,127.8,128.5,22303
2021-01-15 00:00:00+05:30,128.9,129.8,123.15,127.35,25901
2021-01-18 00:00:00+05:30,124.4,135,123,131.9,31741
2021-01-19 00:00:00+05:30,133,133.5,128.75,131.15,33802
2021-01-20 00:00:00+05:30,129.55,132.6,129,129.25,22033
2021-01-21 00:00:00+05:30,129.7,130.5,124.65,125.6,28858
2021-01-22 00:00:00+05:30,125.6,127.25,120.3,122.05,31357
2021-01-25 00:00:00+05:30,122.05,126.5,120.8,122.65,20259
2021-01-27 00:00:00+05:30,124.6,125.1,120.1,120.9,9177
2021-01-28 00:00:00+05:30,120.05,123,117.25,121.35,12269
2021-01-29 00:00:00+05:30,124,124,120,120.6,12602
2021-02-01 00:00:00+05:30,122,128,117,124.6,28728
2021-02-02 00:00:00+05:30,126.55,127.9,121.5,123.8,19512
2021-02-03 00:00:00+05:30,126.9,128.35,124.05,125.75,17715
2021-02-04 00:00:00+05:30,125.95,129.25,125.05,127,17308
2021-02-05 00:00:00+05:30,127.05,135,124.5,130.5,81767
2021-02-08 00:00:00+05:30,131.6,133.85,128.5,129.2,27676
2021-02-09 00:00:00+05:30,130,130,125.5,126.4,22136
2021-02-10 00:00:00+05:30,127.95,129.05,124.2,124.95,24153
2021-02-11 00:00:00+05:30,126.65,128.8,124.2,124.9,24104
2021-02-12 00:00:00+05:30,125.95,131.25,124.85,127.4,42651
2021-02-15 00:00:00+05:30,130,130,126.1,126.75,22488
2021-02-16 00:00:00+05:30,128.6,128.8,123,125.55,24378
2021-02-17 00:00:00+05:30,125.55,127.1,123.1,124.9,23816
2021-02-18 00:00:00+05:30,124.2,129,124,127.65,59749
2021-02-19 00:00:00+05:30,127.15,132,125.7,126.7,38077
2021-02-22 00:00:00+05:30,127.65,128.5,122.5,123.8,18318
2021-02-23 00:00:00+05:30,126.95,127.4,123.6,123.95,19531
2021-02-24 00:00:00+05:30,125.95,130,121,127.1,5699
2021-02-25 00:00:00+05:30,126.9,129,126.25,127.75,19226
2021-02-26 00:00:00+05:30,125.65,130.95,124.65,127.8,29313
2021-03-01 00:00:00+05:30,129.7,131.95,126.55,128.75,71158
2021-03-02 00:00:00+05:30,128.2,131.55,128.05,129.6,33433
2021-03-03 00:00:00+05:30,130.75,133.45,129.65,130.8,47298
2021-03-04 00:00:00+05:30,129.5,132.55,128.5,131.45,22139
2021-03-05 00:00:00+05:30,131,133,129.65,132.15,44760
2021-03-08 00:00:00+05:30,132.45,133.5,129.1,129.65,15225
2021-03-09 00:00:00+05:30,130.95,131.4,129.3,130.85,19765
2021-03-10 00:00:00+05:30,133.3,134.1,130.5,130.7,9415
2021-03-12 00:00:00+05:30,130,133.8,124.85,130.2,29082
2021-03-15 00:00:00+05:30,130.2,132,128.2,130.4,29448
2021-03-16 00:00:00+05:30,133,133.2,129.15,129.8,8265
2021-03-17 00:00:00+05:30,130.05,131.85,126,126.2,13490
2021-03-18 00:00:00+05:30,129.25,129.4,121.5,122.9,13586
2021-03-19 00:00:00+05:30,120.15,127.6,119.55,126.4,22682
2021-03-22 00:00:00+05:30,128.5,128.5,124.05,125.05,15437
2021-03-23 00:00:00+05:30,124.05,128.5,124.05,125.9,6097
2021-03-24 00:00:00+05:30,124.95,127.55,122.35,123.95,8037
2021-03-25 00:00:00+05:30,127.65,127.65,120.6,121.45,14359
2021-03-26 00:00:00+05:30,123.9,125.2,122.45,123.9,6633
2021-03-30 00:00:00+05:30,124,127.6,122,125.1,15305
2021-03-31 00:00:00+05:30,123.45,125.05,122,122.6,11654
2021-04-01 00:00:00+05:30,123,127.05,123,126,10823
2021-04-05 00:00:00+05:30,124.3,125,122.05,123.4,3911
2021-04-06 00:00:00+05:30,125,125.65,123.5,123.85,4300
2021-04-07 00:00:00+05:30,124.9,128,123.65,125.15,3896
2021-04-08 00:00:00+05:30,126.65,127.3,123.35,124.35,10945
2021-04-09 00:00:00+05:30,126.6,129.25,123.7,128.1,17146
2021-04-12 00:00:00+05:30,126,126,111.05,113.9,57942
2021-04-13 00:00:00+05:30,116.85,117.2,114,115.75,24607
2021-04-15 00:00:00+05:30,117.5,117.5,112.4,114.1,25164
2021-04-16 00:00:00+05:30,114.75,116.85,114.25,114.55,8990
2021-04-19 00:00:00+05:30,113.25,113.95,110.3,112.95,6407
2021-04-20 00:00:00+05:30,111.65,116.4,111.6,114,4702
2021-04-22 00:00:00+05:30,112.55,115,112.55,114.55,6994
2021-04-23 00:00:00+05:30,113.5,120.95,113.5,115.8,22832
2021-04-26 00:00:00+05:30,117.9,118.9,113.35,115.2,5560
2021-04-27 00:00:00+05:30,116,116.9,112.6,116.05,17004
2021-04-28 00:00:00+05:30,117.35,119.55,116,118.75,13448
2021-04-29 00:00:00+05:30,120,120,115.15,117.5,11306
2021-04-30 00:00:00+05:30,116.25,120.75,115.3,119.8,15686
2021-05-03 00:00:00+05:30,118.7,123,117.15,120.9,10402
2021-05-04 00:00:00+05:30,121.55,123.4,120.3,121.25,18734
2021-05-05 00:00:00+05:30,122.65,132,122,125.85,94121
2021-05-06 00:00:00+05:30,126.65,134.95,126.5,128.95,107767
2021-05-07 00:00:00+05:30,130.35,132,125,126.3,15099
2021-05-10 00:00:00+05:30,126.95,131,125,125.95,43033
2021-05-11 00:00:00+05:30,125,128.5,122,125.2,13399
2021-05-12 00:00:00+05:30,128.95,128.95,125,125.2,7635
2021-05-14 00:00:00+05:30,125.4,128.85,123.75,124.55,14782
