date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,304,309.7,291,294.7,30821
2021-02-17 00:00:00+05:30,300.65,309.4,297.6,306.55,25624
2021-02-18 00:00:00+05:30,311.1,314,298.15,305.55,25013
2021-02-19 00:00:00+05:30,305.8,307.8,292.05,296.45,56874
2021-02-22 00:00:00+05:30,304.9,304.9,281.65,287.7,37131
2021-02-23 00:00:00+05:30,295,301.95,289,296.1,21698
2021-02-24 00:00:00+05:30,301.95,303,285,291.95,10243
2021-02-25 00:00:00+05:30,296.5,297,288,291.15,33122
2021-02-26 00:00:00+05:30,289.95,293.9,280.15,286.55,27198
2021-03-01 00:00:00+05:30,296,296,287.1,291.4,20973
2021-03-02 00:00:00+05:30,296,305,290.1,295.95,19172
2021-03-03 00:00:00+05:30,298.85,298.85,283.05,286.45,35258
2021-03-04 00:00:00+05:30,291.95,294,282.65,285.45,22771
2021-03-05 00:00:00+05:30,287.9,287.9,280.15,282.1,21503
2021-03-08 00:00:00+05:30,289,289,279.4,281.25,17076
2021-03-09 00:00:00+05:30,282.8,288.9,275,279.35,36886
2021-03-10 00:00:00+05:30,280.95,285,267.6,271.05,27729
2021-03-12 00:00:00+05:30,268.4,278,268.1,272.3,33845
2021-03-15 00:00:00+05:30,275.65,276,265.85,270.9,22461
2021-03-16 00:00:00+05:30,271,284.4,271,284.4,25243
2021-03-17 00:00:00+05:30,295.95,295.95,278,285.65,32919
2021-03-18 00:00:00+05:30,292.75,299.9,271.4,272.05,33500
2021-03-19 00:00:00+05:30,270.9,284,258.45,270.3,60675
2021-03-22 00:00:00+05:30,266,269.5,260.55,264.6,22022
2021-03-23 00:00:00+05:30,269,277.8,263.1,276.85,20877
2021-03-24 00:00:00+05:30,275,279.85,266.15,272,26615
2021-03-25 00:00:00+05:30,272.05,272.2,258.4,263.25,43832
2021-03-26 00:00:00+05:30,265,270.05,253.3,261.7,21384
2021-03-30 00:00:00+05:30,262.5,268.2,253.05,255.6,38061
2021-03-31 00:00:00+05:30,255.6,264.9,251.65,259.75,33244
2021-04-01 00:00:00+05:30,263.85,268.8,256.6,266.5,31505
2021-04-05 00:00:00+05:30,269,279.8,255.6,273.45,53729
2021-04-06 00:00:00+05:30,276.45,280.15,269.4,273.05,23577
2021-04-07 00:00:00+05:30,272.9,285,271.8,284.3,44467
2021-04-08 00:00:00+05:30,285,312.7,281.05,312.7,146767
2021-04-09 00:00:00+05:30,315.95,330.55,310.3,320.35,93576
2021-04-12 00:00:00+05:30,320,321,289,291.25,77112
2021-04-13 00:00:00+05:30,292,310.6,292,307.45,39688
2021-04-15 00:00:00+05:30,298.2,319.95,294.2,304.75,25656
2021-04-16 00:00:00+05:30,308.65,313.6,298,300.95,12903
2021-04-19 00:00:00+05:30,288,300,273.2,284.1,51269
2021-04-20 00:00:00+05:30,286.5,303.5,284,285.8,37454
2021-04-22 00:00:00+05:30,283.5,291.55,274,276.4,56137
2021-04-23 00:00:00+05:30,279.5,289.7,277.4,282.15,33915
2021-04-26 00:00:00+05:30,291,294.7,280,284.35,38841
2021-04-27 00:00:00+05:30,290.9,293,286.05,289.45,19112
2021-04-28 00:00:00+05:30,298,305,288.6,290.25,24124
2021-04-29 00:00:00+05:30,296.5,296.5,282,283.1,23842
2021-04-30 00:00:00+05:30,280.15,288.6,280.15,283.25,19141
2021-05-03 00:00:00+05:30,281,290,281,282.2,19179
2021-05-04 00:00:00+05:30,287.2,287.2,281,282.05,12735
2021-05-05 00:00:00+05:30,280.05,283.8,276.65,279.5,16907
2021-05-06 00:00:00+05:30,280.5,307.45,277.3,307.45,61959
2021-05-07 00:00:00+05:30,320,323.2,292.25,296.65,97800
2021-05-10 00:00:00+05:30,302.5,305,287.5,299.8,42107
2021-05-11 00:00:00+05:30,299.55,313.8,288,306.2,60949
2021-05-12 00:00:00+05:30,311.5,311.55,295.05,295.85,32266
2021-05-14 00:00:00+05:30,303.5,310,295,298.35,34879
2021-05-17 00:00:00+05:30,305,309.45,297.1,300.2,26232
2021-05-18 00:00:00+05:30,306.2,306.2,292.95,296.35,26948
2021-05-19 00:00:00+05:30,301.6,303,295.8,298.05,20195
2021-05-20 00:00:00+05:30,296.35,327.85,296.35,327.85,123128
2021-05-21 00:00:00+05:30,350,350,315.65,334.3,186970
2021-05-24 00:00:00+05:30,300.9,313.9,300.9,300.9,128095
2021-05-25 00:00:00+05:30,298.5,306,282,285.65,157671
2021-05-26 00:00:00+05:30,291.7,296.95,285.15,287.7,57316
2021-05-27 00:00:00+05:30,289,293.3,280.9,282.45,46807
2021-05-28 00:00:00+05:30,282.45,288,280,283.3,28657
2021-05-31 00:00:00+05:30,289,291.15,281.55,285.25,31260
2021-06-01 00:00:00+05:30,289.95,294.95,285.65,286.95,23643
2021-06-02 00:00:00+05:30,291,291,281,285.1,18349
2021-06-03 00:00:00+05:30,289.75,298.9,283.65,285.6,43552
2021-06-04 00:00:00+05:30,289.4,290.9,283.5,289.35,21862
2021-06-07 00:00:00+05:30,296,299.5,290.75,294,23458
2021-06-08 00:00:00+05:30,297.45,298,291.55,294.6,21787
2021-06-09 00:00:00+05:30,295.45,300,290.15,291.25,34456
2021-06-10 00:00:00+05:30,295,298.9,286.2,289.9,23090
2021-06-11 00:00:00+05:30,294.95,294.95,286.55,288.95,15844
2021-06-14 00:00:00+05:30,291.9,292.6,278,281.45,47297
2021-06-15 00:00:00+05:30,285.6,288.7,281.1,283.3,15586
2021-06-16 00:00:00+05:30,288,288,278.1,280.4,29627
2021-06-17 00:00:00+05:30,285,285,265.5,274.3,34227
2021-06-18 00:00:00+05:30,279.9,279.9,260.25,271.35,30076
2021-06-21 00:00:00+05:30,271.35,279.6,266.95,273.95,17788
2021-06-22 00:00:00+05:30,276.5,280,272,273.25,35411
2021-06-23 00:00:00+05:30,279,327.9,273.05,327.9,306512
2021-06-24 00:00:00+05:30,340,354.3,312.55,318.1,400572
2021-06-25 00:00:00+05:30,337,337,291.2,304.8,97575
2021-06-28 00:00:00+05:30,309.4,318,295.55,306.1,44741
2021-06-29 00:00:00+05:30,306.1,315,301.2,307.2,32704
2021-06-30 00:00:00+05:30,311.75,334,306.95,317.7,99045
2021-07-01 00:00:00+05:30,321.2,336,321.05,326.6,63859
2021-07-02 00:00:00+05:30,335,346.95,327.5,339.9,143073
2021-07-05 00:00:00+05:30,340,407.85,340,407.85,301400
2021-07-06 00:00:00+05:30,430,484,416.05,443.45,955544
2021-07-07 00:00:00+05:30,447.8,465,432,454.65,231808
2021-07-08 00:00:00+05:30,456.9,456.9,431,435.15,79549
2021-07-09 00:00:00+05:30,432,451,415.75,439.75,100200
2021-07-12 00:00:00+05:30,446.85,483.7,444.5,483.7,214318
2021-07-13 00:00:00+05:30,505,513,455.45,465.6,195182
2021-07-14 00:00:00+05:30,477.5,485,451.55,471.4,71930
2021-07-15 00:00:00+05:30,483,483,438.1,443.65,90384
2021-07-16 00:00:00+05:30,450,470,440.3,451.05,97799
2021-07-19 00:00:00+05:30,441.15,469,441.15,452.4,48129
2021-07-20 00:00:00+05:30,450,450,429.8,430.1,21244
2021-07-22 00:00:00+05:30,439,444.45,415,416.9,18831
2021-07-23 00:00:00+05:30,423,432.6,419,426.7,8587
2021-07-26 00:00:00+05:30,428.2,435,415,425.55,9055
2021-07-27 00:00:00+05:30,425.6,435,410,414.85,10987
2021-07-28 00:00:00+05:30,415.05,424.35,402,410.85,11322
2021-07-29 00:00:00+05:30,423.2,423.2,406,408.9,13092
2021-07-30 00:00:00+05:30,406,420,405,412.75,5629
2021-08-02 00:00:00+05:30,417.15,433.35,409.25,419.45,8155
2021-08-03 00:00:00+05:30,433,433,410,420.75,12476
2021-08-04 00:00:00+05:30,422,422,399.75,399.75,36351
2021-08-05 00:00:00+05:30,380,399.75,379.8,387.1,22562
2021-08-06 00:00:00+05:30,388.35,406.45,381.1,402.1,21029
2021-08-09 00:00:00+05:30,415,419,395,403.3,10323
2021-08-10 00:00:00+05:30,407.55,407.55,383.15,387.5,17354
2021-08-11 00:00:00+05:30,387,387,368.15,376.15,28477
2021-08-12 00:00:00+05:30,390,390,371.5,387.55,10199
2021-08-13 00:00:00+05:30,392,395,375,382.7,15104
2021-08-16 00:00:00+05:30,370,375,363.6,369,26060
2021-08-17 00:00:00+05:30,383.9,383.9,358.05,369.1,13747
2021-08-18 00:00:00+05:30,377,379,360,371.2,14073
2021-08-20 00:00:00+05:30,389,389,352.65,366.15,15200
2021-08-23 00:00:00+05:30,366,374,347.85,351.4,17855
2021-08-24 00:00:00+05:30,350,365,336.55,360.4,9297
2021-08-25 00:00:00+05:30,377,378.4,370,378.35,12396
2021-08-26 00:00:00+05:30,393,393,370.2,378.55,7204
2021-08-27 00:00:00+05:30,386.15,386.15,361.55,376.95,5114
2021-08-30 00:00:00+05:30,381,381,360.1,368.95,9330
2021-08-31 00:00:00+05:30,365,374.95,358.5,362.45,6428
2021-09-01 00:00:00+05:30,370,370,354.9,359.65,9107
2021-09-02 00:00:00+05:30,360,377.6,349,369.3,9657
2021-09-03 00:00:00+05:30,384,384,360,368.55,7601
2021-09-06 00:00:00+05:30,369,374.5,360.5,369.3,4749
2021-09-07 00:00:00+05:30,374,374,360,363.7,6723
2021-09-08 00:00:00+05:30,365.55,366.5,360,363.35,6110
2021-09-09 00:00:00+05:30,375,381.5,361,381.5,14414
2021-09-13 00:00:00+05:30,381.5,400.55,376.35,394.05,24602
2021-09-14 00:00:00+05:30,408.55,413.75,395,406.3,26123
2021-09-15 00:00:00+05:30,406.3,407,396,397.75,10172
2021-09-16 00:00:00+05:30,395,404.1,394,395.3,4264
2021-09-17 00:00:00+05:30,395.3,399.95,376.6,383.6,8749
2021-09-20 00:00:00+05:30,389.95,397,365,372.75,10893
2021-09-21 00:00:00+05:30,365,389,364,380.75,13004
2021-09-22 00:00:00+05:30,380.75,389.95,370.2,379.2,4637
2021-09-23 00:00:00+05:30,393.7,393.7,375,380.85,6968
2021-09-24 00:00:00+05:30,376,392,376,380.85,8488
2021-09-27 00:00:00+05:30,380,393.9,372,383.8,13824
2021-09-28 00:00:00+05:30,382,389.95,373.4,375.9,7299
2021-09-29 00:00:00+05:30,384,384,372,374.9,5025
2021-09-30 00:00:00+05:30,370.05,388,370.05,381.2,5390
2021-10-01 00:00:00+05:30,380,389,371.55,382.2,4726
2021-10-04 00:00:00+05:30,392,393,370,382.7,11152
2021-10-05 00:00:00+05:30,373,387,373,385.3,8219
2021-10-06 00:00:00+05:30,399,399,375.7,383.7,10444
2021-10-07 00:00:00+05:30,385,390,380,385.9,3959
2021-10-08 00:00:00+05:30,388,405.15,385.9,399.95,14413
2021-10-11 00:00:00+05:30,409.95,410,390,398.3,13318
2021-10-12 00:00:00+05:30,418.2,418.2,400,416.6,28044
2021-10-13 00:00:00+05:30,428.4,428.4,400,412.4,19005
2021-10-14 00:00:00+05:30,396,414.85,395.85,398.55,16659
2021-10-18 00:00:00+05:30,415,415,397,406.05,17435
2021-10-19 00:00:00+05:30,402.55,425,402.55,411.4,25481
2021-10-20 00:00:00+05:30,406,411.55,392.1,394.65,17411
2021-10-21 00:00:00+05:30,394.65,407.05,391.1,396.2,10767
2021-10-22 00:00:00+05:30,397.25,403.95,383,386.85,10388
2021-10-25 00:00:00+05:30,398.95,399,375.3,377.65,14657
2021-10-26 00:00:00+05:30,387.95,396.5,380.15,394.85,9652
2021-10-27 00:00:00+05:30,414.55,414.55,400.15,408.5,20762
2021-10-28 00:00:00+05:30,408.5,420.3,403,405.5,15785
2021-10-29 00:00:00+05:30,400.1,407,395.6,402.3,10487
2021-11-01 00:00:00+05:30,410.35,414.8,402.3,412.65,10166
2021-11-02 00:00:00+05:30,418.8,433.25,413.05,433.25,35036
2021-11-03 00:00:00+05:30,449.3,454.9,444.05,454.9,28872
2021-11-04 00:00:00+05:30,470,477.6,451,474.7,51362
2021-11-08 00:00:00+05:30,475,495,457.65,488.7,63030
2021-11-09 00:00:00+05:30,493.65,493.8,464.55,470.05,37123
2021-11-10 00:00:00+05:30,470,470,453.3,456.35,15389
2021-11-11 00:00:00+05:30,452.2,464.4,450,450.65,11587
2021-11-12 00:00:00+05:30,460.95,473.15,438.15,442.85,16886
2021-11-15 00:00:00+05:30,420.75,440,420.75,420.75,18969
2021-11-16 00:00:00+05:30,405.05,416.8,399.75,404.3,69441
2021-11-17 00:00:00+05:30,402.25,424.4,402.25,410.1,30734
2021-11-18 00:00:00+05:30,417.45,425.05,395,400.65,21369
2021-11-22 00:00:00+05:30,403.1,410.95,380.65,386.15,25467
2021-11-23 00:00:00+05:30,390,401.5,378.3,388,16135
2021-11-24 00:00:00+05:30,403.25,403.25,388,391.35,19298
2021-11-25 00:00:00+05:30,386.05,400,386.05,394.25,12957
2021-11-26 00:00:00+05:30,398,398,380.05,386.75,13658
2021-11-29 00:00:00+05:30,386,391.85,369.5,372.2,18169
2021-11-30 00:00:00+05:30,376.9,386,369,377.95,13049
2021-12-01 00:00:00+05:30,384,388,377.5,380.6,5935
2021-12-02 00:00:00+05:30,372.15,390,372.15,384.25,4897
2021-12-03 00:00:00+05:30,387.05,394,387,389.35,7542
2021-12-06 00:00:00+05:30,383.65,398.15,369.9,371.2,24072
2021-12-07 00:00:00+05:30,375,388.5,375,378.95,15517
2021-12-08 00:00:00+05:30,387,394.75,380.75,389.1,16460
2021-12-09 00:00:00+05:30,398.9,398.9,377.2,384.1,19749
2021-12-10 00:00:00+05:30,388.55,391.75,385,387,9349
2021-12-13 00:00:00+05:30,387,413.4,387,399.15,26925
2021-12-14 00:00:00+05:30,400,400,381.65,387.85,16235
2021-12-15 00:00:00+05:30,385.2,390.95,376.2,378.45,17556
2021-12-16 00:00:00+05:30,384.3,385,377.35,380.2,12069
2021-12-17 00:00:00+05:30,384.95,384.95,359,361.25,39935
2021-12-20 00:00:00+05:30,366.95,366.95,347.25,354.75,26840
2021-12-21 00:00:00+05:30,354.75,390.2,352.9,381.65,13455
2021-12-22 00:00:00+05:30,390.9,393.15,375,381.4,23672
2021-12-23 00:00:00+05:30,390,390,379.2,380.3,17372
2021-12-24 00:00:00+05:30,390,390,378,379.8,16598
2021-12-27 00:00:00+05:30,371.9,385.15,371.9,379.55,15138
2021-12-28 00:00:00+05:30,378.1,381.45,372.65,375.35,19703
2021-12-29 00:00:00+05:30,383,412.85,380.15,396.4,76038
2021-12-30 00:00:00+05:30,416.6,416.6,390.65,398.4,21221
2021-12-31 00:00:00+05:30,408,410.15,391.1,398.8,43241
