date,open,high,low,close,volume
2021-05-10 00:00:00+05:30,120.9,120.9,114.3,116.6,3074
2021-05-11 00:00:00+05:30,115.95,117.65,112.55,114.1,1358
2021-05-12 00:00:00+05:30,117.15,119,113.1,118.5,2436
2021-05-14 00:00:00+05:30,124.4,124.4,116.3,118.05,1609
2021-05-17 00:00:00+05:30,123.9,123.9,117,117.9,1634
2021-05-18 00:00:00+05:30,117.05,123.75,117.05,122.95,2528
2021-05-19 00:00:00+05:30,128.75,128.75,119.2,120.95,1685
2021-05-20 00:00:00+05:30,120.15,123.85,119.05,123,1898
2021-05-21 00:00:00+05:30,120.6,128,120.6,126.35,4196
2021-05-24 00:00:00+05:30,127.9,129.5,126.3,129.45,3013
2021-05-25 00:00:00+05:30,129.8,131.9,123.55,125.1,6079
2021-05-26 00:00:00+05:30,127.6,127.6,124.5,124.7,966
2021-05-27 00:00:00+05:30,125,128,120.05,124.8,2956
2021-05-28 00:00:00+05:30,125.05,125.05,122,122,2100
2021-05-31 00:00:00+05:30,125.9,125.9,123.5,123.65,856
2021-06-01 00:00:00+05:30,129,129,122.95,125.4,1451
2021-06-02 00:00:00+05:30,125.4,129.5,123.1,128.65,2827
2021-06-03 00:00:00+05:30,126.7,130.7,126.2,127.2,2172
2021-06-04 00:00:00+05:30,127.55,127.55,124.15,124.6,2078
2021-06-07 00:00:00+05:30,127.3,131,127.3,130.4,5785
2021-06-08 00:00:00+05:30,131.8,143.4,131.4,143.4,21611
2021-06-09 00:00:00+05:30,152.9,157.7,144.85,157.55,38850
2021-06-10 00:00:00+05:30,159.8,165.4,151.2,158.3,42266
2021-06-11 00:00:00+05:30,165,165,150.4,154.3,27921
2021-06-14 00:00:00+05:30,160,160,146.6,146.65,14098
2021-06-15 00:00:00+05:30,146.6,149.95,139.35,139.5,14049
2021-06-16 00:00:00+05:30,139.5,142,135.9,141.55,3255
2021-06-17 00:00:00+05:30,147.9,147.9,137.2,138.85,4463
2021-06-18 00:00:00+05:30,142.4,142.4,131.95,134.3,10509
2021-06-21 00:00:00+05:30,129.8,137.65,129.2,130,6831
2021-06-22 00:00:00+05:30,132.6,134.45,126.7,127.25,9657
2021-06-23 00:00:00+05:30,127.5,131.65,126.8,128.45,28760
2021-06-24 00:00:00+05:30,132.65,132.65,127.55,130.6,34744
2021-06-25 00:00:00+05:30,136.7,136.7,130.2,134.35,57500
2021-06-28 00:00:00+05:30,138,138.05,131,133.3,4228
2021-06-29 00:00:00+05:30,134,134.95,126.65,128.75,987
2021-06-30 00:00:00+05:30,129.25,134,129.1,129.25,2903
2021-07-01 00:00:00+05:30,131.95,131.95,125.55,128.35,2984
2021-07-02 00:00:00+05:30,125.1,128.85,124.5,125.8,7625
2021-07-05 00:00:00+05:30,126.1,132.05,126.1,129.85,3731
2021-07-06 00:00:00+05:30,136.3,136.3,128.5,128.55,6849
2021-07-07 00:00:00+05:30,130.95,131.8,126.35,126.4,6587
2021-07-08 00:00:00+05:30,126.35,130.75,126.35,130.05,4790
2021-07-09 00:00:00+05:30,130.75,133.7,130.75,132.1,4878
2021-07-12 00:00:00+05:30,134.9,134.9,130.1,131.85,1434
2021-07-13 00:00:00+05:30,135,138.4,133.05,138.4,11749
2021-07-14 00:00:00+05:30,145.3,145.3,145.3,145.3,6897
2021-07-15 00:00:00+05:30,152,152.55,145.5,152.3,20636
2021-07-16 00:00:00+05:30,152.95,156.45,144.7,150.7,8243
2021-07-19 00:00:00+05:30,151,153.85,147.6,149.95,8806
2021-07-20 00:00:00+05:30,147.5,149.9,144.3,145.55,2775
2021-07-22 00:00:00+05:30,145.65,151.75,142.05,145,6208
2021-07-23 00:00:00+05:30,145.4,147.95,138.1,140.6,2980
2021-07-26 00:00:00+05:30,140.65,143.85,134,134.65,8236
2021-07-27 00:00:00+05:30,137.95,139.25,134.65,134.95,7262
2021-07-28 00:00:00+05:30,134.95,138,128.25,128.25,8730
2021-07-29 00:00:00+05:30,121.9,124.55,121.85,121.85,65212
2021-07-30 00:00:00+05:30,117.25,124.3,115.8,121.4,46788
2021-08-02 00:00:00+05:30,125,127.45,118.95,127.45,28884
2021-08-03 00:00:00+05:30,127.45,133.8,127.45,132.4,7119
2021-08-04 00:00:00+05:30,132.65,135.95,125.8,126.8,3781
2021-08-05 00:00:00+05:30,120.5,126,120.5,120.8,2857
2021-08-06 00:00:00+05:30,124,126.65,115.05,118.6,9627
2021-08-09 00:00:00+05:30,119.1,122.9,117,118.25,3259
2021-08-10 00:00:00+05:30,113.65,122.5,113.65,115.85,3480
2021-08-11 00:00:00+05:30,115.85,120.45,112.5,117.35,31554
2021-08-12 00:00:00+05:30,122.6,122.8,118.25,119.85,31703
2021-08-13 00:00:00+05:30,120.8,122,118.1,118.8,32541
2021-08-16 00:00:00+05:30,117.85,121.95,112.9,115.5,5292
2021-08-17 00:00:00+05:30,116.05,118.15,111.25,112.8,2547
2021-08-18 00:00:00+05:30,110.7,117.3,110.7,115.35,2009
2021-08-20 00:00:00+05:30,115.35,118.95,110.5,113.95,1675
2021-08-23 00:00:00+05:30,113.5,117.55,108.3,108.35,16799
2021-08-24 00:00:00+05:30,104.45,111.35,102.95,105.2,2539
2021-08-25 00:00:00+05:30,105.45,110.45,105.45,110.45,901
2021-08-26 00:00:00+05:30,110.5,110.95,106.55,110,1628
2021-08-27 00:00:00+05:30,111,114.5,108.45,112.85,680
2021-08-30 00:00:00+05:30,108.85,118.45,108.8,118.45,1915
2021-08-31 00:00:00+05:30,122,124.35,117.1,122.95,4104
2021-09-01 00:00:00+05:30,125,128.05,119.1,122.9,7291
2021-09-02 00:00:00+05:30,120.55,125.95,119.1,123.5,5940
2021-09-03 00:00:00+05:30,125,126.35,118.5,119.3,3760
2021-09-06 00:00:00+05:30,115.3,123.1,113.35,114.05,4651
2021-09-07 00:00:00+05:30,114.25,117.4,111.8,115.95,2752
2021-09-08 00:00:00+05:30,117.75,117.75,113.75,114.25,1700
2021-09-09 00:00:00+05:30,114.95,116.7,110.55,114.55,4486
2021-09-13 00:00:00+05:30,114.2,117.7,114.2,116.55,1988
2021-09-14 00:00:00+05:30,117.6,117.85,115.55,116.7,1098
2021-09-15 00:00:00+05:30,113.9,121.45,113.9,118.15,2947
2021-09-16 00:00:00+05:30,121.45,121.45,114.05,118.2,4674
2021-09-17 00:00:00+05:30,118.65,118.65,115.2,116,1837
2021-09-20 00:00:00+05:30,117.9,118,114.35,115.35,1854
2021-09-21 00:00:00+05:30,115,121.1,112,121.1,7607
2021-09-22 00:00:00+05:30,121.1,121.95,115.05,116.35,6327
2021-09-23 00:00:00+05:30,116.45,121.5,116.3,117.4,6656
2021-09-24 00:00:00+05:30,121,121,113.3,115.4,9299
2021-09-27 00:00:00+05:30,116.1,121,116.1,118.3,7168
2021-09-28 00:00:00+05:30,123.7,124.05,116.25,122,5423
2021-09-29 00:00:00+05:30,121.1,128.1,117.4,122.2,12432
2021-09-30 00:00:00+05:30,125.1,126.9,120.65,124.2,4941
2021-10-01 00:00:00+05:30,125.9,126.9,120.6,124.95,11135
2021-10-04 00:00:00+05:30,126.05,126.05,122.1,122.4,13470
2021-10-05 00:00:00+05:30,126.1,127.75,122.9,124.65,11717
2021-10-06 00:00:00+05:30,127.1,128,119.05,120.9,11760
2021-10-07 00:00:00+05:30,125,125,118,118.95,12658
2021-10-08 00:00:00+05:30,120.1,122.6,117.7,120.55,11498
2021-10-11 00:00:00+05:30,118.7,122.35,113.6,118.7,35487
2021-10-12 00:00:00+05:30,120.05,121,116.55,119.25,16126
2021-10-13 00:00:00+05:30,120,120.85,114.65,115.5,16018
2021-10-14 00:00:00+05:30,120.5,120.5,113.25,114,17041
2021-10-18 00:00:00+05:30,113.35,118.5,110.55,115.8,13323
2021-10-19 00:00:00+05:30,123.5,123.5,115.35,118.8,5645
2021-10-20 00:00:00+05:30,119.9,119.9,114,114.9,1464
2021-10-21 00:00:00+05:30,118,118,112.45,113.45,1407
2021-10-22 00:00:00+05:30,113.65,116.45,113.05,114.95,2520
2021-10-25 00:00:00+05:30,116.9,116.95,106.55,110.35,2925
2021-10-26 00:00:00+05:30,110,114.3,109,112.1,7860
2021-10-27 00:00:00+05:30,113,116.2,110.5,113.4,4709
2021-10-28 00:00:00+05:30,114.1,114.45,108.1,109.45,6125
2021-10-29 00:00:00+05:30,109,111.7,105.05,107.75,2754
2021-11-01 00:00:00+05:30,107.35,118.5,105.5,115.15,7979
2021-11-02 00:00:00+05:30,123.95,126.65,113.35,125.15,52554
2021-11-03 00:00:00+05:30,125,125.15,117,117.7,13029
2021-11-04 00:00:00+05:30,126.95,126.95,117,118.85,1683
2021-11-08 00:00:00+05:30,119.05,119.2,116.45,118.3,1797
2021-11-09 00:00:00+05:30,118.3,130.1,118.3,129.75,65785
2021-11-10 00:00:00+05:30,131.8,131.8,123.3,128.2,18423
2021-11-11 00:00:00+05:30,128.55,140.9,124.1,133.05,82692
2021-11-12 00:00:00+05:30,139.6,139.6,125.5,129.75,14167
2021-11-15 00:00:00+05:30,130.5,134.8,128.4,129,5525
2021-11-16 00:00:00+05:30,131.1,132,126.1,128.85,14280
2021-11-17 00:00:00+05:30,128.15,129.8,123.15,123.45,14976
2021-11-18 00:00:00+05:30,128.1,128.1,121.25,124.2,5310
2021-11-22 00:00:00+05:30,127.1,128.35,121.1,121.95,5088
2021-11-23 00:00:00+05:30,121.6,123.4,119.05,122.25,2722
2021-11-24 00:00:00+05:30,121,125,119.65,124.65,7825
2021-11-25 00:00:00+05:30,123.1,127.9,119,124.65,7763
2021-11-26 00:00:00+05:30,126.75,126.75,121.05,123,8393
2021-11-29 00:00:00+05:30,120.6,124.9,115.75,122.4,3521
2021-11-30 00:00:00+05:30,129.9,129.9,116.25,119,6366
2021-12-01 00:00:00+05:30,124,124,119,120.7,5312
2021-12-02 00:00:00+05:30,124.8,129,117.75,120.2,4187
2021-12-03 00:00:00+05:30,123.1,123.2,118.5,119.35,1674
2021-12-06 00:00:00+05:30,123.5,123.5,117.95,121.5,8582
2021-12-07 00:00:00+05:30,128,128,121,123.8,6790
2021-12-08 00:00:00+05:30,123.4,126,121.65,121.95,12119
2021-12-09 00:00:00+05:30,121.75,144,121.05,129.45,81644
2021-12-10 00:00:00+05:30,130.45,133,127.05,132.6,46523
2021-12-13 00:00:00+05:30,133.7,137.15,133.25,135.1,29645
2021-12-14 00:00:00+05:30,136.95,140,135.1,139.55,60958
2021-12-15 00:00:00+05:30,140.7,140.7,136.45,137.9,18536
2021-12-16 00:00:00+05:30,140.9,140.9,133.4,134.35,11244
2021-12-17 00:00:00+05:30,137.9,137.95,126.4,127.7,15667
2021-12-20 00:00:00+05:30,125.35,128.35,113.45,119.45,13949
2021-12-21 00:00:00+05:30,125.05,125.05,118.15,121.95,8860
2021-12-22 00:00:00+05:30,123.1,124.85,119.7,120,17156
2021-12-23 00:00:00+05:30,125.85,125.9,119.25,119.95,11250
2021-12-24 00:00:00+05:30,120.15,120.95,117,117.95,10101
2021-12-27 00:00:00+05:30,120.8,120.8,117.65,118.85,8507
2021-12-28 00:00:00+05:30,120,121.95,118.85,120.5,9051
2021-12-29 00:00:00+05:30,119.5,126.05,119.5,122.6,24178
2021-12-30 00:00:00+05:30,124.65,125.8,118.1,120.25,6481
2021-12-31 00:00:00+05:30,121,124.1,120.6,121.7,5420
