date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,350,356,350,351.75,24412
2021-01-04 00:00:00+05:30,352.2,358,348,349.05,61526
2021-01-05 00:00:00+05:30,348.25,353,346.1,349.45,51671
2021-01-06 00:00:00+05:30,351.7,352,341.95,345.3,50989
2021-01-07 00:00:00+05:30,348.7,364.4,346,351.15,212200
2021-01-08 00:00:00+05:30,354.15,363,352.95,355.15,122288
2021-01-11 00:00:00+05:30,358.7,358.7,347,350.55,58839
2021-01-12 00:00:00+05:30,351.45,357.75,349,350.7,61747
2021-01-13 00:00:00+05:30,353,355.2,346.5,348.45,30550
2021-01-14 00:00:00+05:30,351.7,353.6,347.5,349.6,28094
2021-01-15 00:00:00+05:30,351.45,363,348.5,349.95,108877
2021-01-18 00:00:00+05:30,352,352,340,342.05,34609
2021-01-19 00:00:00+05:30,345.05,350.95,344,345.7,22651
2021-01-20 00:00:00+05:30,348,353.95,346,347.9,48265
2021-01-21 00:00:00+05:30,350.45,355.25,343.65,345.95,51807
2021-01-22 00:00:00+05:30,345.15,348.5,332.05,336.9,36915
2021-01-25 00:00:00+05:30,339.95,341,322.8,328.65,41732
2021-01-27 00:00:00+05:30,330,341.95,325.55,335.2,33303
2021-01-28 00:00:00+05:30,334.9,338.7,330.1,331.25,20436
2021-01-29 00:00:00+05:30,336.95,361.6,333,352.6,136093
2021-02-01 00:00:00+05:30,356,356,343.5,346.5,74521
2021-02-02 00:00:00+05:30,349.2,361,348,350.65,99121
2021-02-03 00:00:00+05:30,352.4,382.95,348,375.7,408676
2021-02-04 00:00:00+05:30,372,409.4,372,395.15,493127
2021-02-05 00:00:00+05:30,398.7,413.8,388,392.1,262659
2021-02-08 00:00:00+05:30,394,403.6,385.2,387.2,91035
2021-02-09 00:00:00+05:30,387.2,392,372.15,374.4,93645
2021-02-10 00:00:00+05:30,375.8,375.8,359,363.8,91396
2021-02-11 00:00:00+05:30,365,436.55,361.9,421.95,803742
2021-02-12 00:00:00+05:30,421.95,427.95,402.65,406.3,307025
2021-02-15 00:00:00+05:30,409,423.65,403,411.7,150432
2021-02-16 00:00:00+05:30,411.1,418,396.55,408.25,80747
2021-02-17 00:00:00+05:30,401.15,489.9,401.15,489.9,1191515
2021-02-18 00:00:00+05:30,509,517.7,454,459.65,598888
