date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,124.65,128.5,123.45,125.9,343960
2021-03-04 00:00:00+05:30,124.95,134.05,124.55,131.25,317833
2021-03-05 00:00:00+05:30,133.6,136.55,124.35,125.5,497865
2021-03-08 00:00:00+05:30,126.95,128.35,123.5,124.35,222991
2021-03-09 00:00:00+05:30,126,126.65,121.9,122.65,261382
2021-03-10 00:00:00+05:30,124,125.65,122,123.6,163041
2021-03-12 00:00:00+05:30,124.6,124.85,122.3,123.5,77456
2021-03-15 00:00:00+05:30,125,125,120.5,120.9,135388
2021-03-16 00:00:00+05:30,121.5,121.5,119.7,119.95,138294
2021-03-17 00:00:00+05:30,119.25,120.55,116.15,118.65,80963
2021-03-18 00:00:00+05:30,118.2,120.2,115.3,116.4,107071
2021-03-19 00:00:00+05:30,114.5,116,110.5,112.65,159854
2021-03-22 00:00:00+05:30,112.6,118,112.6,116.7,60733
2021-03-23 00:00:00+05:30,116.7,119.8,116.7,119.35,52426
2021-03-24 00:00:00+05:30,116,118.9,115.45,116.5,100683
2021-03-25 00:00:00+05:30,116.6,117.1,111.35,112.35,105824
2021-03-26 00:00:00+05:30,113.05,114,112,112.35,53914
2021-03-30 00:00:00+05:30,113.7,113.7,109,109.7,97987
2021-03-31 00:00:00+05:30,110,113,106.1,109.25,169022
2021-04-01 00:00:00+05:30,110.85,114.9,110.5,113.3,57174
2021-04-05 00:00:00+05:30,110.25,112.9,109.1,111.3,66499
2021-04-06 00:00:00+05:30,115.95,115.95,111.25,112.85,43041
2021-04-07 00:00:00+05:30,111.55,114.05,111.55,113.95,43916
2021-04-08 00:00:00+05:30,114.9,116,112,112.6,41919
2021-04-09 00:00:00+05:30,112.65,114,112.6,113.05,46169
2021-04-12 00:00:00+05:30,111.1,111.9,107,107.7,98360
2021-04-13 00:00:00+05:30,107.05,110,107.05,109.75,37273
2021-04-15 00:00:00+05:30,111.85,111.85,108.05,109.05,35436
2021-04-16 00:00:00+05:30,110.95,111,108.5,109.4,51602
2021-04-19 00:00:00+05:30,106.5,108,105.05,105.95,72306
2021-04-20 00:00:00+05:30,103.05,111.1,102,104.65,154783
2021-04-22 00:00:00+05:30,106.4,106.8,103.5,103.7,127807
2021-04-23 00:00:00+05:30,103.8,105.35,102.35,103.25,216205
2021-04-26 00:00:00+05:30,105,107.55,103.5,107,182956
2021-04-27 00:00:00+05:30,109.9,111.45,108.4,110.6,128606
2021-04-28 00:00:00+05:30,111.85,112.35,108.5,109.4,85054
2021-04-29 00:00:00+05:30,109.95,110.6,106.55,107.7,80304
2021-04-30 00:00:00+05:30,108.7,108.7,106.05,108.45,78363
2021-05-03 00:00:00+05:30,109.85,109.85,107.55,109,43019
2021-05-04 00:00:00+05:30,109.55,110.7,109.05,109.15,54792
2021-05-05 00:00:00+05:30,110.8,110.8,109.25,110,38739
2021-05-06 00:00:00+05:30,110.55,110.55,108.75,109.55,32701
2021-05-07 00:00:00+05:30,110.1,110.55,108.25,109.3,44832
2021-05-10 00:00:00+05:30,109.3,110.85,108.7,109.55,51929
2021-05-11 00:00:00+05:30,110,115.2,108.5,112.5,221455
2021-05-12 00:00:00+05:30,115,118.9,114.15,116.35,189123
2021-05-14 00:00:00+05:30,116.35,117.9,112.65,116.1,106519
2021-05-17 00:00:00+05:30,117.8,117.8,116,116.5,73932
2021-05-18 00:00:00+05:30,119,127,118.7,124.85,669401
2021-05-19 00:00:00+05:30,125.2,131.35,123.35,130.05,794787
2021-05-20 00:00:00+05:30,134,136.8,133,134.55,1266585
2021-05-21 00:00:00+05:30,135.75,137.5,133.9,135.6,455493
2021-05-24 00:00:00+05:30,138.5,139,136,137.05,553511
2021-05-25 00:00:00+05:30,139,144.3,137.8,140.2,1310154
2021-05-26 00:00:00+05:30,141.5,141.9,138.55,138.95,444564
2021-05-27 00:00:00+05:30,139.9,143.5,135.35,140.85,682795
2021-05-28 00:00:00+05:30,141.35,141.95,137.65,138.5,279154
2021-05-31 00:00:00+05:30,138.4,138.85,135.6,136.45,330090
2021-06-01 00:00:00+05:30,136.45,138.45,135.2,135.45,233905
2021-06-02 00:00:00+05:30,136.3,138.55,135.8,136.75,141517
2021-06-03 00:00:00+05:30,137.7,138,136.5,136.7,172684
2021-06-04 00:00:00+05:30,138.3,147.45,137.35,144.65,2664883
2021-06-07 00:00:00+05:30,146.5,147.4,145.2,145.9,586173
2021-06-08 00:00:00+05:30,147,150.5,146.7,148.45,976973
2021-06-09 00:00:00+05:30,150.1,150.1,141,141.9,773377
2021-06-10 00:00:00+05:30,142.85,144.5,142.4,143.75,366680
2021-06-11 00:00:00+05:30,144.8,146.65,142.85,144.6,279132
2021-06-14 00:00:00+05:30,145.5,145.5,138.65,142.3,265861
2021-06-15 00:00:00+05:30,143.05,143.85,141.25,141.9,143268
2021-06-16 00:00:00+05:30,142.7,143.5,140.75,141.35,139040
2021-06-17 00:00:00+05:30,140.25,142.8,137,138.55,194570
2021-06-18 00:00:00+05:30,137.6,139.8,133.35,134.75,357681
2021-06-21 00:00:00+05:30,134.5,135,132.7,134.25,224269
2021-06-22 00:00:00+05:30,136.1,141.75,135.25,137.25,306120
2021-06-23 00:00:00+05:30,139.85,141.45,136.8,137.5,231989
2021-06-24 00:00:00+05:30,139.25,139.25,137.1,137.55,58555
2021-06-25 00:00:00+05:30,137.6,144,136.4,137.75,370613
2021-06-28 00:00:00+05:30,138.45,139.15,135.25,137.5,193861
2021-06-29 00:00:00+05:30,142.25,143.3,138,138.6,423063
2021-06-30 00:00:00+05:30,139.55,140.95,138,138.35,154041
2021-07-01 00:00:00+05:30,138.35,138.8,136,136.55,87079
2021-07-02 00:00:00+05:30,137,137.55,136.1,136.4,90195
2021-07-05 00:00:00+05:30,138.55,142.4,138,139.4,325404
2021-07-06 00:00:00+05:30,140,141.55,136.55,137.3,490503
2021-07-07 00:00:00+05:30,138,140.85,136.45,136.9,843794
2021-07-08 00:00:00+05:30,137.5,139.9,133.6,137.25,288328
2021-07-09 00:00:00+05:30,136.8,139.4,135.45,136,288951
2021-07-12 00:00:00+05:30,136,137.9,135.4,136,147072
2021-07-13 00:00:00+05:30,137.15,140.4,134.4,137.75,379440
2021-07-14 00:00:00+05:30,138.1,138.55,136.8,137.1,73446
2021-07-15 00:00:00+05:30,136.2,138.05,136,136.3,126355
2021-07-16 00:00:00+05:30,136.9,138.7,135.8,136.05,152736
2021-07-19 00:00:00+05:30,136,136.6,133.8,135.4,201482
2021-07-20 00:00:00+05:30,133.5,135.05,130.85,131.5,180121
2021-07-22 00:00:00+05:30,133.45,133.45,130,131.1,164677
2021-07-23 00:00:00+05:30,132.75,132.75,130.3,130.95,81457
2021-07-26 00:00:00+05:30,131.55,132.45,129,129.85,119596
2021-07-27 00:00:00+05:30,129.85,131.45,129.5,130,106988
2021-07-28 00:00:00+05:30,130.2,132.85,128.15,129.4,117578
2021-07-29 00:00:00+05:30,130.05,131.55,129.6,130.35,66785
2021-07-30 00:00:00+05:30,132,133.9,131.2,131.45,207127
2021-08-02 00:00:00+05:30,131.5,132.9,131.05,132.2,72107
2021-08-03 00:00:00+05:30,132.9,133.3,130.5,131.3,69824
2021-08-04 00:00:00+05:30,132.95,132.95,130.05,130.35,62080
2021-08-05 00:00:00+05:30,130.5,130.5,127.7,128.4,118869
2021-08-06 00:00:00+05:30,129,133.5,128,129.55,302779
2021-08-09 00:00:00+05:30,131.5,131.5,127.2,128.1,70158
2021-08-10 00:00:00+05:30,128.7,129.9,122,125.05,135623
2021-08-11 00:00:00+05:30,126.7,127.3,119,123.05,175221
2021-08-12 00:00:00+05:30,123.9,128.9,123.9,127,162584
2021-08-13 00:00:00+05:30,128.25,130.4,127.75,128.25,102631
2021-08-16 00:00:00+05:30,130,130,126.7,127.5,45804
2021-08-17 00:00:00+05:30,128.15,128.5,123.3,124.4,78899
2021-08-18 00:00:00+05:30,125.05,125.8,123.2,124.4,47092
2021-08-20 00:00:00+05:30,121.6,123.6,120.6,122.2,73557
2021-08-23 00:00:00+05:30,122.4,123.95,117.05,118.9,89935
2021-08-24 00:00:00+05:30,119.3,122.9,117.7,122,50257
2021-08-25 00:00:00+05:30,122,126,121.05,122.95,56736
2021-08-26 00:00:00+05:30,123.6,123.6,121.85,122.15,19093
2021-08-27 00:00:00+05:30,121.2,123.95,121.2,122.7,33104
2021-08-30 00:00:00+05:30,121.25,125,121.25,123.6,47519
2021-08-31 00:00:00+05:30,122.7,124.2,121,122.55,54525
2021-09-01 00:00:00+05:30,121.6,127.85,121.6,127.1,120377
2021-09-02 00:00:00+05:30,125.25,129.65,123.2,126.4,150379
2021-09-03 00:00:00+05:30,126,128.5,126,126.35,53817
2021-09-06 00:00:00+05:30,126.5,128.4,125.05,125.5,34646
2021-09-07 00:00:00+05:30,126.15,126.35,123.75,124.95,44505
2021-09-08 00:00:00+05:30,126.95,127.9,124.3,126.25,54903
2021-09-09 00:00:00+05:30,126.25,136.7,125.1,133.55,988551
2021-09-13 00:00:00+05:30,134.4,135.35,130.5,132.4,280957
2021-09-14 00:00:00+05:30,133.65,136.9,132.55,133.3,337943
2021-09-15 00:00:00+05:30,134,134.25,132.1,132.95,94891
2021-09-16 00:00:00+05:30,133,134.1,129.6,131.4,88994
2021-09-17 00:00:00+05:30,132.85,134,130.05,130.75,96929
2021-09-20 00:00:00+05:30,132.25,148.7,130,137,3390172
2021-09-21 00:00:00+05:30,138.2,143.65,137.2,139.45,600326
2021-09-22 00:00:00+05:30,141,148,139.15,144.15,991494
2021-09-23 00:00:00+05:30,145,153,140.65,141.85,1514753
2021-09-24 00:00:00+05:30,143.9,144,135,140.3,348798
2021-09-27 00:00:00+05:30,142.65,153,138.6,146.25,3018003
2021-09-28 00:00:00+05:30,147,154.3,144.25,148.2,2187990
2021-09-29 00:00:00+05:30,147,152.25,146.25,147.05,567469
2021-09-30 00:00:00+05:30,146.7,149.6,145,145.3,229310
2021-10-01 00:00:00+05:30,143.5,149.35,143.25,144.8,403313
2021-10-04 00:00:00+05:30,145.7,150.2,144.3,145.8,386656
2021-10-05 00:00:00+05:30,146.45,149.35,145.4,146.15,344335
2021-10-06 00:00:00+05:30,146.15,149.8,139,140.8,593003
2021-10-07 00:00:00+05:30,143.85,147.5,143.1,144.2,418681
2021-10-08 00:00:00+05:30,147,152.85,146.2,146.8,1043677
2021-10-11 00:00:00+05:30,147.65,152.8,146.35,147.9,1064693
2021-10-12 00:00:00+05:30,148.8,151.8,147.2,147.85,501443
2021-10-13 00:00:00+05:30,148.75,154.4,146.7,149.8,1828524
2021-10-14 00:00:00+05:30,152.5,153,147,147.8,626007
2021-10-18 00:00:00+05:30,149.4,158.5,148.15,155.6,2120404
2021-10-19 00:00:00+05:30,160,161.55,151.2,153.2,978075
2021-10-20 00:00:00+05:30,153.1,159.5,148.85,153.15,2220562
2021-10-21 00:00:00+05:30,156.5,157.9,151.5,153.2,382249
2021-10-22 00:00:00+05:30,155,155.5,147,147.95,290369
2021-10-25 00:00:00+05:30,150,152,143.8,146.55,290782
2021-10-26 00:00:00+05:30,147.45,149.5,146.25,147.85,136963
2021-10-27 00:00:00+05:30,148.6,151.15,148,149.4,167521
2021-10-28 00:00:00+05:30,148,149.5,147.15,147.55,204624
2021-10-29 00:00:00+05:30,147.4,147.5,143,144.05,143768
2021-11-01 00:00:00+05:30,147.9,147.9,144,144.95,106855
2021-11-02 00:00:00+05:30,145.7,148.4,145.1,145.95,110928
2021-11-03 00:00:00+05:30,146.5,149.9,143.65,145.65,166399
2021-11-04 00:00:00+05:30,146.9,148,145.8,147.35,68411
2021-11-08 00:00:00+05:30,149,151.5,147,150.4,321406
2021-11-09 00:00:00+05:30,151.7,154.9,150.15,151.2,353475
2021-11-10 00:00:00+05:30,151,153.45,150.3,150.65,152799
2021-11-11 00:00:00+05:30,150.7,151.2,147.1,148.5,124910
2021-11-12 00:00:00+05:30,150,150.6,147.3,147.9,85569
2021-11-15 00:00:00+05:30,147.5,149.3,145.35,146.05,147531
2021-11-16 00:00:00+05:30,149,150.75,148.1,148.7,302996
2021-11-17 00:00:00+05:30,149,151.3,146.25,147.8,240919
2021-11-18 00:00:00+05:30,147.8,148.95,143.1,143.95,148523
2021-11-22 00:00:00+05:30,144,144.6,137.6,139.35,160459
2021-11-23 00:00:00+05:30,139.25,141.55,136.7,139.65,127444
2021-11-24 00:00:00+05:30,140.35,142.95,137.25,140,174100
2021-11-25 00:00:00+05:30,140,141.6,139.75,140.75,56931
2021-11-26 00:00:00+05:30,138,139.4,130.3,133.85,285358
2021-11-29 00:00:00+05:30,129.1,132.9,125.75,128.45,212993
2021-11-30 00:00:00+05:30,127,132.45,127,129.05,105625
2021-12-01 00:00:00+05:30,129.1,130.4,128.05,129.65,59210
2021-12-02 00:00:00+05:30,129.75,131.4,128,130.8,81792
2021-12-03 00:00:00+05:30,131.9,135,131.1,131.8,100862
2021-12-06 00:00:00+05:30,135.4,135.4,127.05,127.7,116232
2021-12-07 00:00:00+05:30,129.4,132.4,128.85,131.35,85327
2021-12-08 00:00:00+05:30,132.55,134.9,132.55,134.25,91843
2021-12-09 00:00:00+05:30,135,136.5,134,135.8,67941
2021-12-10 00:00:00+05:30,136.45,136.7,134.8,135.95,46355
2021-12-13 00:00:00+05:30,138,139.9,136.5,137.5,90245
2021-12-14 00:00:00+05:30,135,137.15,134.7,135.35,42245
2021-12-15 00:00:00+05:30,136,137.7,134.8,136.75,92854
2021-12-16 00:00:00+05:30,137,137.95,131.45,133.15,73545
2021-12-17 00:00:00+05:30,133.15,133.3,129.5,130.5,63449
2021-12-20 00:00:00+05:30,127.55,128.85,123,126,267096
2021-12-21 00:00:00+05:30,126.2,128.7,121.3,124.55,117280
2021-12-22 00:00:00+05:30,125.2,128.4,125.1,127.9,48448
2021-12-23 00:00:00+05:30,128.5,129.35,126,127.2,38789
2021-12-24 00:00:00+05:30,127.2,127.5,124.9,125.25,37769
2021-12-27 00:00:00+05:30,123.15,125.25,123.05,124,45312
2021-12-28 00:00:00+05:30,124,126.5,122.15,126.15,46907
2021-12-29 00:00:00+05:30,125.05,127.2,123.6,124.9,46239
2021-12-30 00:00:00+05:30,125.55,125.55,124,124.2,42984
2021-12-31 00:00:00+05:30,124.85,131,124.05,127.8,84835
