date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,166.75,167.9,160.2,162,31216
2021-01-04 00:00:00+05:30,161.45,163.7,158.45,159.35,22824
2021-01-05 00:00:00+05:30,158.25,160.75,156.05,156.7,22308
2021-01-06 00:00:00+05:30,159.8,159.8,154,155.65,22277
2021-01-07 00:00:00+05:30,159.85,167.55,156,162.35,171196
2021-01-08 00:00:00+05:30,163.05,166.7,159,160.45,21785
2021-01-11 00:00:00+05:30,162.9,163,155.1,157,17238
2021-01-12 00:00:00+05:30,157.9,158.2,154.15,154.85,19547
2021-01-13 00:00:00+05:30,154.85,156.05,152,152.05,15632
2021-01-14 00:00:00+05:30,154,158.5,152,153.4,15791
2021-01-15 00:00:00+05:30,154.5,161,152,155.85,50513
2021-01-18 00:00:00+05:30,152.2,157.75,147.3,152.35,66896
2021-01-19 00:00:00+05:30,152,152.3,148,148.65,29116
2021-01-20 00:00:00+05:30,148.6,150,146.35,149,26506
2021-01-21 00:00:00+05:30,147.65,152,144.1,146.25,20352
2021-01-22 00:00:00+05:30,144.9,147.15,141.65,143.15,16612
2021-01-25 00:00:00+05:30,144.85,148.35,138.1,145.7,31277
2021-01-27 00:00:00+05:30,146.8,146.8,141,142.6,3714
2021-01-28 00:00:00+05:30,141.25,145.55,138.8,139.2,17556
2021-01-29 00:00:00+05:30,144.5,144.5,138.95,139.05,14066
2021-02-01 00:00:00+05:30,143,143,138.3,140.1,8199
2021-02-02 00:00:00+05:30,142.45,143.45,140,142.85,6615
2021-02-03 00:00:00+05:30,141,157.1,141,154.6,44090
2021-02-04 00:00:00+05:30,155.6,155.6,149.3,149.9,10999
2021-02-05 00:00:00+05:30,150.45,173,148.45,166.85,71531
2021-02-08 00:00:00+05:30,171.9,172,148.25,153,106573
2021-02-09 00:00:00+05:30,151,151,140.5,142.1,84880
2021-02-10 00:00:00+05:30,145,149,137.3,141.45,39222
2021-02-11 00:00:00+05:30,143.3,143.85,135.9,136.75,39391
2021-02-12 00:00:00+05:30,136.8,139.95,130.05,131.8,40486
2021-02-15 00:00:00+05:30,132.05,134.95,123.25,124.05,58271
2021-02-16 00:00:00+05:30,126,127.2,116.55,118.15,94815
2021-02-17 00:00:00+05:30,118.8,130,117.5,125.75,56369
2021-02-18 00:00:00+05:30,125.5,130.65,125.25,125.85,18345
2021-02-19 00:00:00+05:30,125.85,128.95,123,123.9,10980
2021-02-22 00:00:00+05:30,125.8,137.95,123.55,134.25,60600
2021-02-23 00:00:00+05:30,132.05,145.6,130.75,139.65,57928
2021-02-24 00:00:00+05:30,143.3,147.9,138.45,145.8,28311
2021-02-25 00:00:00+05:30,146,148.8,143.15,145.25,25315
2021-02-26 00:00:00+05:30,144,146.7,141.3,145.25,33747
2021-03-01 00:00:00+05:30,145.1,147,142.6,146.15,13036
2021-03-02 00:00:00+05:30,147,156,144.1,155.1,65516
2021-03-03 00:00:00+05:30,157,165,157,161.15,63024
2021-03-04 00:00:00+05:30,161,169.05,158.25,167.15,58692
2021-03-05 00:00:00+05:30,166,167.75,160.85,164.45,32797
