date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1092.5,1110.95,1075.1,1085.55,6558
2021-01-04 00:00:00+05:30,1099.8,1125,1081.05,1105.5,82388
2021-01-05 00:00:00+05:30,1133,1133,1090,1097.4,9464
2021-01-06 00:00:00+05:30,1102.85,1110,1071,1078.9,19630
2021-01-07 00:00:00+05:30,1084.25,1180,1082.05,1165.9,58260
2021-01-08 00:00:00+05:30,1171,1185.25,1136.95,1175.5,49345
2021-01-11 00:00:00+05:30,1190,1196,1120,1124.3,9114
2021-01-12 00:00:00+05:30,1129.85,1180,1124.5,1177.1,14162
2021-01-13 00:00:00+05:30,1188,1200,1115.55,1134.55,10379
2021-01-14 00:00:00+05:30,1143.7,1143.7,1119,1123.5,6047
2021-01-15 00:00:00+05:30,1142,1145,1101,1106.65,3824
2021-01-18 00:00:00+05:30,1106,1106,1051.1,1063.75,7619
2021-01-19 00:00:00+05:30,1069.05,1089.55,1031,1036.9,13084
2021-01-20 00:00:00+05:30,1058,1062.35,1042,1055.25,28274
2021-01-21 00:00:00+05:30,1089.8,1092.7,1055.2,1085.8,10875
2021-01-22 00:00:00+05:30,1084.4,1084.4,1050.55,1051.8,8812
2021-01-25 00:00:00+05:30,1050.1,1059.9,1021.2,1041.15,2352
2021-01-27 00:00:00+05:30,1030.9,1053.95,1018.45,1045,2756
2021-01-28 00:00:00+05:30,1037.1,1043.7,1033.05,1042.5,3159
2021-01-29 00:00:00+05:30,1047.65,1055,1035,1039.05,2387
2021-02-01 00:00:00+05:30,1030.95,1059.55,1006.2,1050.25,2070
2021-02-02 00:00:00+05:30,1069,1070,1034.95,1054.35,2563
2021-02-03 00:00:00+05:30,1074,1074,1043,1055.35,8403
2021-02-04 00:00:00+05:30,1071,1071,1041,1044.3,14673
2021-02-05 00:00:00+05:30,1056.95,1069.9,1040,1057.85,5944
2021-02-08 00:00:00+05:30,1072.2,1072.2,1033.15,1050,39229
2021-02-09 00:00:00+05:30,1068,1068,1044,1046.2,4502
2021-02-10 00:00:00+05:30,1046.25,1069,1035.35,1056.85,31946
2021-02-11 00:00:00+05:30,1053,1068.2,1044.75,1049.1,3896
2021-02-12 00:00:00+05:30,1053.9,1053.9,1031,1032,7033
2021-02-15 00:00:00+05:30,1057.95,1079.8,1025,1031.35,10005
2021-02-16 00:00:00+05:30,1036.75,1054.95,1028.95,1037.95,8235
2021-02-17 00:00:00+05:30,1043.4,1068,1028,1060.8,8781
2021-02-18 00:00:00+05:30,1055,1114,1055,1107.95,22026
2021-02-19 00:00:00+05:30,1117,1139.9,1101,1121.25,62170
2021-02-22 00:00:00+05:30,1126,1139.55,1070.15,1079.4,6335
2021-02-23 00:00:00+05:30,1081,1130,1081,1095.9,7488
2021-02-24 00:00:00+05:30,1081.35,1129.85,1065.6,1109.1,20192
2021-02-25 00:00:00+05:30,1114.9,1140.7,1081.2,1100.75,19804
2021-02-26 00:00:00+05:30,1000,1064.8,999.95,1051.4,95926
2021-03-01 00:00:00+05:30,1085,1085,1031.05,1036.15,4175
2021-03-02 00:00:00+05:30,1054,1054,1034,1040.55,3861
2021-03-03 00:00:00+05:30,1046,1056,1040,1045.05,5290
2021-03-04 00:00:00+05:30,1048.5,1048.5,1035.1,1040.15,8495
2021-03-05 00:00:00+05:30,1050,1050,1034.5,1038.7,7323
2021-03-08 00:00:00+05:30,1049,1074,1040,1045.75,8332
2021-03-09 00:00:00+05:30,1051,1053.8,1032.2,1038.7,4508
2021-03-10 00:00:00+05:30,1046.35,1047,1032.8,1035.4,2156
2021-03-12 00:00:00+05:30,1054,1054,1018,1022.8,10174
2021-03-15 00:00:00+05:30,1035,1035,990.35,1005.05,10436
2021-03-16 00:00:00+05:30,1002.2,1024,993.05,1005.45,17897
2021-03-17 00:00:00+05:30,1020,1038.9,985,994.75,10217
2021-03-18 00:00:00+05:30,1009.95,1010.5,964.95,969.7,9989
2021-03-19 00:00:00+05:30,976.6,978,940.15,962.6,5078
2021-03-22 00:00:00+05:30,973,980.9,930.6,939.6,11315
2021-03-23 00:00:00+05:30,949,960,940,949.35,3586
2021-03-24 00:00:00+05:30,956.9,956.9,902.1,915.2,22205
2021-03-25 00:00:00+05:30,922,939,905.1,933.3,14352
2021-03-26 00:00:00+05:30,939,939,920.2,931,5217
2021-03-30 00:00:00+05:30,943,970,932,958.2,5106
2021-03-31 00:00:00+05:30,965,973.8,952.25,963.25,7118
2021-04-01 00:00:00+05:30,981,1010.95,980,995.3,12883
2021-04-05 00:00:00+05:30,999,999,954,982.4,7160
2021-04-06 00:00:00+05:30,993.7,1000,980,994.8,13480
2021-04-07 00:00:00+05:30,1001.9,1085,994.85,1048.25,55328
2021-04-08 00:00:00+05:30,1034,1075,1028.3,1064.65,20217
2021-04-09 00:00:00+05:30,1073,1096.7,1058.35,1075.25,18980
2021-04-12 00:00:00+05:30,1065,1071.55,1005,1015,9907
2021-04-13 00:00:00+05:30,1033.9,1035,997,1006.65,6265
2021-04-15 00:00:00+05:30,1006.65,1030.35,991.2,1009.7,5594
2021-04-16 00:00:00+05:30,1014,1026,1000.55,1021.75,3660
2021-04-19 00:00:00+05:30,1012.5,1054.5,1001.75,1041.65,9749
2021-04-20 00:00:00+05:30,1030.05,1054,1022.9,1028.5,4997
2021-04-22 00:00:00+05:30,1038,1083.9,1014,1052.25,17292
2021-04-23 00:00:00+05:30,1053,1080,1050.25,1061.2,11697
2021-04-26 00:00:00+05:30,1089.95,1089.95,1048.6,1077.65,10010
2021-04-27 00:00:00+05:30,1085,1097,1069.5,1084.7,10633
2021-04-28 00:00:00+05:30,1051.5,1051.5,1015,1022.35,27780
2021-04-29 00:00:00+05:30,1022.35,1061.6,1014.25,1048.25,16824
2021-04-30 00:00:00+05:30,1052,1075,1045,1058.3,10370
2021-05-03 00:00:00+05:30,1049,1051.8,1025,1033.5,11294
2021-05-04 00:00:00+05:30,1043.95,1055,1030,1036.4,4436
2021-05-05 00:00:00+05:30,1026.05,1047.55,1026,1039.9,3053
2021-05-06 00:00:00+05:30,1049.7,1049.7,1025,1035.3,15547
2021-05-07 00:00:00+05:30,1044.95,1055.7,1020,1031.1,21552
2021-05-10 00:00:00+05:30,1031.1,1062.65,1031,1035.15,19236
2021-05-11 00:00:00+05:30,1034.95,1046.85,1002.3,1009.9,10124
2021-05-12 00:00:00+05:30,1015,1039.95,1015,1023.45,9034
2021-05-14 00:00:00+05:30,1031.85,1048.85,1025,1029.85,7955
2021-05-17 00:00:00+05:30,1021,1039.95,1021,1034.1,3647
2021-05-18 00:00:00+05:30,1044,1074.5,1026,1032.05,20956
2021-05-19 00:00:00+05:30,1035,1039.5,1015.45,1022.1,3067
2021-05-20 00:00:00+05:30,1022.85,1057.6,1022.1,1037.8,8273
2021-05-21 00:00:00+05:30,1045,1051.5,1032,1046.65,6953
2021-05-24 00:00:00+05:30,1056.5,1070.1,1045.65,1060.45,6078
2021-05-25 00:00:00+05:30,1061.05,1089,1035.85,1039.7,21662
2021-05-26 00:00:00+05:30,1042.05,1055.2,1032.8,1042.8,6896
2021-05-27 00:00:00+05:30,1054.95,1054.95,1034.55,1036.6,2803
2021-05-28 00:00:00+05:30,1049,1049,1001,1009.2,16440
2021-05-31 00:00:00+05:30,1011,1035,1010,1014.55,8009
