date,open,high,low,close,volume
2021-01-14 00:00:00+05:30,204,204,197.05,199,33647
2021-01-15 00:00:00+05:30,202.8,202.8,192.05,198.95,37530
2021-01-18 00:00:00+05:30,198.95,198.95,189.05,191.9,42292
2021-01-19 00:00:00+05:30,195.8,197,190,193.8,38339
2021-01-20 00:00:00+05:30,193.75,200.8,190.55,196,42669
2021-01-21 00:00:00+05:30,197.95,197.95,191.5,192.2,31290
2021-01-22 00:00:00+05:30,192.2,196.65,186.3,189.7,47500
2021-01-25 00:00:00+05:30,190,196.9,181.25,183.35,65281
2021-01-27 00:00:00+05:30,184.95,192.5,183,185.1,47263
2021-01-28 00:00:00+05:30,189.6,192,182.1,187.95,30899
2021-01-29 00:00:00+05:30,190.05,193.25,184,186.85,15607
2021-02-01 00:00:00+05:30,190,190.65,184.25,187.4,43205
2021-02-02 00:00:00+05:30,195.25,196.7,187.7,194.25,55626
2021-02-03 00:00:00+05:30,197.85,197.85,189.55,191.25,49907
2021-02-04 00:00:00+05:30,194.9,199.2,190.6,198.5,83015
2021-02-05 00:00:00+05:30,202.4,208.4,198.1,208.4,197877
2021-02-08 00:00:00+05:30,218.8,218.8,218.8,218.8,14776
2021-02-09 00:00:00+05:30,229.7,229.7,229.7,229.7,16827
2021-02-10 00:00:00+05:30,241.15,241.15,229.7,241.15,311668
2021-02-11 00:00:00+05:30,253.2,253.2,253.2,253.2,9901
2021-02-12 00:00:00+05:30,265.85,265.85,243,265.85,256314
2021-02-15 00:00:00+05:30,279.1,279.1,274.05,279.1,83928
2021-02-16 00:00:00+05:30,289,289,264.4,264.6,262347
2021-02-17 00:00:00+05:30,256.05,277.8,254.4,277.8,120882
2021-02-18 00:00:00+05:30,284.8,291.65,263.95,286.95,221215
2021-02-19 00:00:00+05:30,293,301.25,278.8,301.25,116516
2021-02-22 00:00:00+05:30,315,316.3,306.15,316.3,50289
2021-02-23 00:00:00+05:30,328,332.1,300.5,301.05,370799
2021-02-24 00:00:00+05:30,295.5,302.4,286,287.7,100032
2021-02-25 00:00:00+05:30,294.8,302.05,289.5,302.05,71371
2021-02-26 00:00:00+05:30,303,317.15,303,307.1,236369
2021-03-01 00:00:00+05:30,322,322.45,320,322.45,24773
2021-03-02 00:00:00+05:30,338.55,338.55,325.15,338.55,147309
2021-03-03 00:00:00+05:30,349.95,350,324.95,330.95,173820
2021-03-04 00:00:00+05:30,331,347.45,322.5,339.2,115569
2021-03-05 00:00:00+05:30,343,350,325.65,341.75,76365
2021-03-08 00:00:00+05:30,350,358.8,335,358.8,115436
2021-03-09 00:00:00+05:30,374,376.7,355,364.35,180494
2021-03-10 00:00:00+05:30,369.9,374.75,360,366.3,80735
2021-03-12 00:00:00+05:30,366.3,374.5,348,350.65,132965
2021-03-15 00:00:00+05:30,351,358.9,333.15,343.95,137714
