date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,32.6,33.95,32,32.55,19308
2021-01-04 00:00:00+05:30,32.75,34.15,32.75,33.95,33982
2021-01-05 00:00:00+05:30,33.9,33.9,33,33.15,11525
2021-01-06 00:00:00+05:30,33.15,33.6,32.55,33.1,22792
2021-01-07 00:00:00+05:30,33.25,33.95,32.9,33.25,15157
2021-01-08 00:00:00+05:30,34,34,31.6,32.4,39828
2021-01-11 00:00:00+05:30,32.55,33.5,31.1,32,48288
2021-01-12 00:00:00+05:30,31.6,33.2,31.6,32.4,12697
2021-01-13 00:00:00+05:30,32.45,33.45,32.1,33.2,40351
2021-01-14 00:00:00+05:30,32.3,33.95,32.2,32.7,15501
2021-01-15 00:00:00+05:30,32.45,33.2,32.1,32.3,5154
2021-01-18 00:00:00+05:30,31.75,32.45,30.7,31.3,43518
2021-01-19 00:00:00+05:30,31.95,32.3,31.1,31.2,8859
2021-01-20 00:00:00+05:30,31.9,31.9,30.5,30.6,6830
2021-01-21 00:00:00+05:30,31.6,31.75,30.35,30.45,18850
2021-01-22 00:00:00+05:30,30.55,31.6,30.55,30.9,12963
2021-01-25 00:00:00+05:30,30.95,30.95,29.4,29.75,12303
2021-01-27 00:00:00+05:30,30.8,30.8,29.6,29.8,4304
2021-01-28 00:00:00+05:30,30.6,31.25,29.6,31.2,45472
2021-01-29 00:00:00+05:30,31.45,31.5,30.25,30.4,7906
2021-02-01 00:00:00+05:30,30.65,31.75,30.55,31.35,9835
2021-02-02 00:00:00+05:30,32.45,32.45,30.3,31.65,10239
2021-02-03 00:00:00+05:30,32.3,32.35,30.6,31,11001
2021-02-04 00:00:00+05:30,31.85,32.5,31.15,31.9,14110
2021-02-05 00:00:00+05:30,32.7,32.7,31.1,31.15,7458
2021-02-08 00:00:00+05:30,31.15,31.9,30.65,31,3602
2021-02-09 00:00:00+05:30,31.4,31.45,30.05,30.45,7113
2021-02-10 00:00:00+05:30,31.05,31.4,30.2,31,8813
2021-02-11 00:00:00+05:30,30.4,32.5,30,31.15,28810
2021-02-12 00:00:00+05:30,31.75,31.9,30.55,30.75,6104
2021-02-15 00:00:00+05:30,31,31.45,30.3,30.8,5922
2021-02-16 00:00:00+05:30,30.25,31.5,30.05,30.2,6901
2021-02-17 00:00:00+05:30,30.95,30.95,30.3,30.55,6755
2021-02-18 00:00:00+05:30,30.6,31,30.45,30.85,7106
2021-02-19 00:00:00+05:30,32.35,32.35,31.5,31.85,43170
2021-02-22 00:00:00+05:30,33,33.2,31.1,31.25,18966
2021-02-23 00:00:00+05:30,31,31.8,30.05,31.35,22728
2021-02-24 00:00:00+05:30,32.3,32.3,30.4,30.85,2734
2021-02-25 00:00:00+05:30,31.25,31.75,30.9,30.9,12135
2021-02-26 00:00:00+05:30,30.8,31.55,30.55,30.8,6633
2021-03-01 00:00:00+05:30,31.75,32.3,30.85,31.1,11740
2021-03-02 00:00:00+05:30,31.85,31.9,31.15,31.4,5143
2021-03-03 00:00:00+05:30,31,32.4,30.95,31.65,20281
2021-03-04 00:00:00+05:30,31.1,32.95,31.05,32.6,13675
2021-03-05 00:00:00+05:30,32.75,32.75,31,31.05,13020
2021-03-08 00:00:00+05:30,31.35,32.5,30.85,31.45,25952
2021-03-09 00:00:00+05:30,31.95,33,31.15,31.5,46134
2021-03-10 00:00:00+05:30,31.35,32.3,31,31.6,14783
2021-03-12 00:00:00+05:30,32.8,32.8,30.9,31.05,4378
2021-03-15 00:00:00+05:30,31.75,32.35,30.9,31.95,11420
2021-03-16 00:00:00+05:30,32.45,33.5,31.9,33.15,85740
2021-03-17 00:00:00+05:30,32.5,34.5,31.5,31.6,76873
2021-03-18 00:00:00+05:30,32.05,32.85,30.1,31.45,14651
2021-03-19 00:00:00+05:30,30.55,31.85,30.3,30.6,13217
2021-03-22 00:00:00+05:30,31.35,31.35,29.25,29.8,11515
2021-03-23 00:00:00+05:30,30.45,30.7,30,30.05,2001
2021-03-24 00:00:00+05:30,30.75,31.4,28.55,29.6,13641
2021-03-25 00:00:00+05:30,29.5,29.95,28.7,28.8,8325
2021-03-26 00:00:00+05:30,28.95,29.95,28.45,28.65,5228
2021-03-30 00:00:00+05:30,28.45,28.55,28,28.1,13208
2021-03-31 00:00:00+05:30,27.55,29.5,27.55,28.1,90111
2021-04-01 00:00:00+05:30,28.55,29,28.5,28.7,2275
2021-04-05 00:00:00+05:30,28.15,29.75,28.15,28.9,9761
2021-04-06 00:00:00+05:30,29.45,29.5,28.1,28.3,5776
2021-04-07 00:00:00+05:30,28.85,29.7,28.55,29.6,6195
2021-04-08 00:00:00+05:30,30.45,30.75,29.1,29.75,9365
2021-04-09 00:00:00+05:30,30.2,31.35,29.25,30.15,12763
2021-04-12 00:00:00+05:30,30.8,30.8,27.15,28.15,9027
2021-04-13 00:00:00+05:30,28.25,29,27,28.85,7175
2021-04-15 00:00:00+05:30,28.15,29.2,27.2,28,10994
2021-04-16 00:00:00+05:30,28.15,28.85,27.65,28.7,5330
2021-04-19 00:00:00+05:30,28.05,29.2,27.5,28.1,10058
2021-04-20 00:00:00+05:30,28.9,28.9,28.1,28.7,2373
2021-04-22 00:00:00+05:30,28.3,28.7,27.3,28.3,4464
2021-04-23 00:00:00+05:30,28.35,28.75,27.55,27.75,19143
2021-04-26 00:00:00+05:30,29,29,27.6,27.85,7752
2021-04-27 00:00:00+05:30,28.8,28.85,27.85,28,5638
2021-04-28 00:00:00+05:30,28.8,28.85,28.5,28.6,4614
2021-04-29 00:00:00+05:30,29,29,28.1,28.2,2628
2021-04-30 00:00:00+05:30,28.15,28.8,28.1,28.2,2957
2021-05-03 00:00:00+05:30,28.75,28.8,28.1,28.25,1910
2021-05-04 00:00:00+05:30,30,30,28.1,29.15,2827
2021-05-05 00:00:00+05:30,28.65,29.2,28,28.25,7219
2021-05-06 00:00:00+05:30,28.3,31.05,28.15,29.5,38506
2021-05-07 00:00:00+05:30,29.3,29.8,27.95,28.45,27638
2021-05-10 00:00:00+05:30,29.4,29.4,28.5,29.3,4055
2021-05-11 00:00:00+05:30,30,30,29,29.05,12813
2021-05-12 00:00:00+05:30,29.55,30.8,29.25,30.5,37385
2021-05-14 00:00:00+05:30,30.55,30.8,29.55,29.7,11019
2021-05-17 00:00:00+05:30,30.75,31,29.55,30.45,8445
2021-05-18 00:00:00+05:30,32.1,33.45,32,33.45,56139
2021-05-19 00:00:00+05:30,34.35,36.45,32.1,34.95,176478
2021-05-20 00:00:00+05:30,36.2,36.2,33.55,34.65,36334
2021-05-21 00:00:00+05:30,35.45,37,33.45,35.15,142111
2021-05-24 00:00:00+05:30,36.25,38.65,35.35,38.6,210867
2021-05-25 00:00:00+05:30,39,40.45,36.7,38.5,95321
2021-05-26 00:00:00+05:30,37.8,38.15,36.6,36.65,63311
2021-05-27 00:00:00+05:30,35.3,36.65,34.85,34.85,66812
2021-05-28 00:00:00+05:30,34.9,35,33.5,33.95,31083
2021-05-31 00:00:00+05:30,33.7,34.95,32.7,34.7,22593
2021-06-01 00:00:00+05:30,35.5,35.5,33.45,33.65,33440
2021-06-02 00:00:00+05:30,34,34.5,33.25,33.7,9722
2021-06-03 00:00:00+05:30,34.45,35,34.05,34.2,24986
2021-06-04 00:00:00+05:30,34.95,34.95,34.2,34.5,12678
2021-06-07 00:00:00+05:30,34.5,35.8,34,34.85,39763
2021-06-08 00:00:00+05:30,36.55,36.55,36.55,36.55,22303
2021-06-09 00:00:00+05:30,38.35,38.35,37.2,38.2,107341
2021-06-10 00:00:00+05:30,39.8,39.8,36.35,38.7,55671
2021-06-11 00:00:00+05:30,39.5,39.5,37,37.25,32945
2021-06-14 00:00:00+05:30,37.95,38.1,36,37.4,14096
2021-06-15 00:00:00+05:30,37.9,38.4,37.15,37.3,22113
2021-06-16 00:00:00+05:30,37.55,37.6,36.65,36.85,11469
2021-06-17 00:00:00+05:30,36.85,37.45,36,36.2,22835
2021-06-18 00:00:00+05:30,36.95,37.4,35,36,16137
2021-06-21 00:00:00+05:30,37.75,37.8,35.75,37.25,19950
2021-06-22 00:00:00+05:30,37.3,39.1,37,38.15,35917
2021-06-23 00:00:00+05:30,40.05,40.05,37.7,37.95,29182
2021-06-24 00:00:00+05:30,37.1,38,36.55,36.7,17451
2021-06-25 00:00:00+05:30,37,38,36.5,37.7,16186
2021-06-28 00:00:00+05:30,37.8,38.45,37.15,37.75,15154
2021-06-29 00:00:00+05:30,37.35,39,37.05,37.2,19518
2021-06-30 00:00:00+05:30,37.8,38.85,36.85,37.85,25087
2021-07-01 00:00:00+05:30,38.35,38.35,36.7,37,11094
2021-07-02 00:00:00+05:30,37.4,37.8,36.65,36.9,7521
2021-07-05 00:00:00+05:30,37.15,38,37,37.35,11691
2021-07-06 00:00:00+05:30,37.05,38.5,37,37.25,21160
2021-07-07 00:00:00+05:30,37.05,38.6,37.05,37.5,17148
