date,open,high,low,close,volume
2021-05-04 00:00:00+05:30,310.95,315.6,310.95,314.35,356413
2021-05-05 00:00:00+05:30,316.9,323.55,313.1,319.15,470800
2021-05-06 00:00:00+05:30,322.15,337,319.85,328.3,1910269
2021-05-07 00:00:00+05:30,330,335.9,326.1,330.5,568267
2021-05-10 00:00:00+05:30,332,339.95,330.5,333.1,587387
2021-05-11 00:00:00+05:30,330.1,338.75,330.1,335.05,378525
2021-05-12 00:00:00+05:30,330.3,343.5,330.3,339,536208
2021-05-14 00:00:00+05:30,344,344,332.55,334.6,377637
2021-05-17 00:00:00+05:30,333.1,338.6,331.2,333.3,198724
2021-05-18 00:00:00+05:30,333.5,343.9,333.1,337.4,243419
2021-05-19 00:00:00+05:30,335,342.4,335,338.2,145586
2021-05-20 00:00:00+05:30,338.25,344.5,338.05,338.8,204162
2021-05-21 00:00:00+05:30,342.9,357,342,354.4,671228
2021-05-24 00:00:00+05:30,356,368,356,365.1,480238
2021-05-25 00:00:00+05:30,369.4,369.4,343,346.85,609186
2021-05-26 00:00:00+05:30,349.9,353.5,335,347.55,591466
2021-05-27 00:00:00+05:30,328,336.8,323.05,329.15,1792455
2021-05-28 00:00:00+05:30,332,340,330.4,335.6,618238
2021-05-31 00:00:00+05:30,335.95,345,331.2,341.2,306104
2021-06-01 00:00:00+05:30,340,345,333.3,335.35,164534
2021-06-02 00:00:00+05:30,337,341,332.7,339.95,146705
2021-06-03 00:00:00+05:30,339.95,341.95,336,336.95,358646
2021-06-04 00:00:00+05:30,339.45,339.45,335.65,336.9,202412
2021-06-07 00:00:00+05:30,336.9,341.75,332.25,333.55,161355
2021-06-08 00:00:00+05:30,336.4,343.8,335,340.05,518711
2021-06-09 00:00:00+05:30,342,344.5,336.15,337,346500
2021-06-10 00:00:00+05:30,339.45,340.95,336.15,338.15,138041
2021-06-11 00:00:00+05:30,339.3,339.85,335.35,337.5,207770
2021-06-14 00:00:00+05:30,338,394.9,337.5,381.3,8380748
2021-06-15 00:00:00+05:30,381.3,404.9,375,382.35,4514095
2021-06-16 00:00:00+05:30,383,383,354,359.85,1328824
2021-06-17 00:00:00+05:30,357.15,360,349.5,353.4,635402
2021-06-18 00:00:00+05:30,358.5,358.5,340.25,345.45,562308
2021-06-21 00:00:00+05:30,342,366,333.3,362.3,1187602
2021-06-22 00:00:00+05:30,366,370,358,359.55,437185
2021-06-23 00:00:00+05:30,361.5,364.5,354,355.5,239760
2021-06-24 00:00:00+05:30,357.8,359.05,346.9,349.6,192806
2021-06-25 00:00:00+05:30,352,357.8,348.05,351.55,180363
2021-06-28 00:00:00+05:30,358,362.05,353.8,357.7,240802
2021-06-29 00:00:00+05:30,358.8,359.7,352.5,354.35,132620
2021-06-30 00:00:00+05:30,355.45,356.95,352,353.95,98286
2021-07-01 00:00:00+05:30,354.8,364,348,359,193969
2021-07-02 00:00:00+05:30,359.7,369,356.1,359.55,384963
2021-07-05 00:00:00+05:30,362.7,366,359.15,361.15,169658
2021-07-06 00:00:00+05:30,362.2,367.85,352.5,360.3,290837
2021-07-07 00:00:00+05:30,360.5,363.7,352.95,356.95,129900
2021-07-08 00:00:00+05:30,368.7,379.85,364,371.15,1423421
2021-07-09 00:00:00+05:30,371.15,372.9,365,367.2,209194
2021-07-12 00:00:00+05:30,366.5,380,360.6,374.95,612792
2021-07-13 00:00:00+05:30,386.45,388.7,376.05,381.15,1113882
2021-07-14 00:00:00+05:30,381.15,381.15,372,373.85,134404
2021-07-15 00:00:00+05:30,375,384,366.75,377.85,326131
2021-07-16 00:00:00+05:30,380,388.6,375.55,378.9,530489
2021-07-19 00:00:00+05:30,378.7,378.7,371.85,374.3,167699
2021-07-20 00:00:00+05:30,371.2,377.4,364.15,375.2,290312
2021-07-22 00:00:00+05:30,375.2,388,373,381.65,547265
2021-07-23 00:00:00+05:30,383.35,388.7,378,379.35,232566
2021-07-26 00:00:00+05:30,381.5,384.7,375.3,376.1,128006
2021-07-27 00:00:00+05:30,378.5,381.95,366.75,368.6,162171
2021-07-28 00:00:00+05:30,371,373.3,363,367.15,106513
2021-07-29 00:00:00+05:30,369.7,372,358.5,360.7,171858
2021-07-30 00:00:00+05:30,360.9,378.5,360.9,372.2,319773
2021-08-02 00:00:00+05:30,373,378.8,370.55,371.75,180608
2021-08-03 00:00:00+05:30,373.8,375,367.55,371.2,126383
2021-08-04 00:00:00+05:30,371.2,376.4,364.6,366.45,178974
2021-08-05 00:00:00+05:30,367,368.7,355.45,357.8,266395
2021-08-06 00:00:00+05:30,360.45,368,357.8,359.9,145702
2021-08-09 00:00:00+05:30,359.9,361.7,354.6,358.25,224956
2021-08-10 00:00:00+05:30,358.55,359.3,348,351.05,148586
2021-08-11 00:00:00+05:30,351.05,352.7,333.8,348.45,196828
2021-08-12 00:00:00+05:30,351,368,350,365.35,269698
2021-08-13 00:00:00+05:30,373,373,358,360.2,387012
2021-08-16 00:00:00+05:30,361.7,361.7,349.8,354.75,146879
2021-08-17 00:00:00+05:30,352,356.2,341,342.15,239739
2021-08-18 00:00:00+05:30,342,349.75,341,343.95,144154
2021-08-20 00:00:00+05:30,343,350,335,336.4,150229
2021-08-23 00:00:00+05:30,340,341.45,326.05,334.95,153603
2021-08-24 00:00:00+05:30,337.9,342.8,329.55,332.7,190960
2021-08-25 00:00:00+05:30,338.8,343,333.1,335.15,85622
2021-08-26 00:00:00+05:30,335.95,339,329.55,336.25,86201
2021-08-27 00:00:00+05:30,335.9,348,335.9,338.65,430051
2021-08-30 00:00:00+05:30,340.85,350.5,340.85,347.65,154039
2021-08-31 00:00:00+05:30,349.9,349.9,342,345.65,76447
2021-09-01 00:00:00+05:30,345.75,349.2,340,341.5,89732
2021-09-02 00:00:00+05:30,342.8,344.55,341,342.45,131394
2021-09-03 00:00:00+05:30,342.45,343.5,338.65,340.45,75235
2021-09-06 00:00:00+05:30,340,344.9,339.95,342.9,65963
2021-09-07 00:00:00+05:30,344.5,360,340.25,347.55,349280
2021-09-08 00:00:00+05:30,349,356.75,348,349.15,167938
2021-09-09 00:00:00+05:30,350.45,353,344.1,345.7,92141
2021-09-13 00:00:00+05:30,352,372,348.65,369.2,1278955
2021-09-14 00:00:00+05:30,370,371.9,361.5,363.6,249637
2021-09-15 00:00:00+05:30,368,371.75,362.4,367,218681
2021-09-16 00:00:00+05:30,367.8,367.8,360.7,365.45,128223
2021-09-17 00:00:00+05:30,368.4,369.95,356.55,361.5,223662
2021-09-20 00:00:00+05:30,357.9,362,350.9,352.35,99284
2021-09-21 00:00:00+05:30,353.9,356.75,345.3,352.3,91840
2021-09-22 00:00:00+05:30,354.1,358,345.5,353.5,151470
2021-09-23 00:00:00+05:30,355,359.95,348.5,353,150106
2021-09-24 00:00:00+05:30,353.1,357.6,348.25,353.85,133856
2021-09-27 00:00:00+05:30,355.75,356,349.2,350.45,72637
2021-09-28 00:00:00+05:30,350.5,352.85,345.25,348,74805
2021-09-29 00:00:00+05:30,348,357.1,345.3,351.35,95369
2021-09-30 00:00:00+05:30,352.65,353,347.95,349.4,54482
2021-10-01 00:00:00+05:30,345,350.9,343.05,346.2,73992
2021-10-04 00:00:00+05:30,347.8,355.35,346.05,347.95,109433
2021-10-05 00:00:00+05:30,354.5,366,350,357.75,526049
2021-10-06 00:00:00+05:30,359.7,361.6,354.6,355.6,99055
2021-10-07 00:00:00+05:30,357.4,358.45,354.1,355.45,78881
2021-10-08 00:00:00+05:30,357.25,357.75,353,353.9,60203
2021-10-11 00:00:00+05:30,353.9,355.05,335.55,350.5,216846
2021-10-12 00:00:00+05:30,352.3,354.45,344.8,346.15,134378
2021-10-13 00:00:00+05:30,349,369,347.1,357.35,520733
2021-10-14 00:00:00+05:30,360.7,364.9,352,354.1,388570
2021-10-18 00:00:00+05:30,358.9,361,353.05,353.85,122654
2021-10-19 00:00:00+05:30,355.7,358.65,339,340.9,237373
2021-10-20 00:00:00+05:30,340.9,342.45,330,334.1,470114
2021-10-21 00:00:00+05:30,335,337.5,321.35,325.95,713967
2021-10-22 00:00:00+05:30,327.7,335.9,321.15,332.55,250031
2021-10-25 00:00:00+05:30,339,339,320.3,326.5,156361
2021-10-26 00:00:00+05:30,326.1,329.75,323.85,326.7,98368
2021-10-27 00:00:00+05:30,325,328,322.4,324.65,115148
2021-10-28 00:00:00+05:30,324,325,315.5,318.45,88970
2021-10-29 00:00:00+05:30,317,321.85,311.85,319,91233
2021-11-01 00:00:00+05:30,318.2,325.45,318.2,324.25,64485
2021-11-02 00:00:00+05:30,325,325.9,320,324.6,64924
2021-11-03 00:00:00+05:30,324.5,330,318.9,322.85,175585
2021-11-04 00:00:00+05:30,325.9,329,322.85,326.3,21478
2021-11-08 00:00:00+05:30,328.3,328.7,322.15,324.35,79476
2021-11-09 00:00:00+05:30,328,345,325,326.35,175755
2021-11-10 00:00:00+05:30,326.2,326.35,322.5,323.65,86442
2021-11-11 00:00:00+05:30,323.7,324.75,316.25,317.25,112163
2021-11-12 00:00:00+05:30,315,316.8,304.8,306.25,505485
2021-11-15 00:00:00+05:30,313,313,300,301.75,303094
2021-11-16 00:00:00+05:30,302,303.9,294.3,296.6,267117
2021-11-17 00:00:00+05:30,296.5,301.05,294,294.55,140371
2021-11-18 00:00:00+05:30,295.7,296,275.5,281.9,573325
2021-11-22 00:00:00+05:30,286.1,287,272.7,276.15,279618
2021-11-23 00:00:00+05:30,275,288.75,271.8,286.95,208925
2021-11-24 00:00:00+05:30,289.9,292.35,283.05,287.3,329094
2021-11-25 00:00:00+05:30,287.3,291.8,284.15,290.1,423202
2021-11-26 00:00:00+05:30,288.95,293,286.05,290.15,242237
2021-11-29 00:00:00+05:30,290.1,291.1,278.1,279.95,158806
2021-11-30 00:00:00+05:30,279.95,290.75,278.55,285.1,173623
2021-12-01 00:00:00+05:30,287,289.9,283.15,285,131616
2021-12-02 00:00:00+05:30,283.35,289.95,283.35,287.65,113116
2021-12-03 00:00:00+05:30,287.4,289.7,282.55,284.5,97533
2021-12-06 00:00:00+05:30,284.9,287,278,279.8,213318
2021-12-07 00:00:00+05:30,280,285.1,276.6,283,115551
2021-12-08 00:00:00+05:30,286.3,288.15,282,284.5,292758
2021-12-09 00:00:00+05:30,285.9,297,284,294.85,284912
2021-12-10 00:00:00+05:30,296,300.45,293,295.15,178605
2021-12-13 00:00:00+05:30,297.5,299.65,292.5,294,128313
2021-12-14 00:00:00+05:30,293,298,289.6,294.9,145861
2021-12-15 00:00:00+05:30,295.9,296,288.9,291.8,101755
2021-12-16 00:00:00+05:30,291.95,293.55,288.15,290.35,98064
2021-12-17 00:00:00+05:30,285.5,290,282.35,283.75,124435
2021-12-20 00:00:00+05:30,283.75,283.8,272.75,275.9,127542
2021-12-21 00:00:00+05:30,277.8,283.7,275.9,278.1,110232
2021-12-22 00:00:00+05:30,278,287,277.75,285.7,112420
2021-12-23 00:00:00+05:30,286,298.5,286,288.35,348350
2021-12-24 00:00:00+05:30,288,291.9,284.45,290.45,157366
2021-12-27 00:00:00+05:30,293.65,293.65,286.4,290.2,95854
2021-12-28 00:00:00+05:30,290.9,293.5,289.3,292.3,113627
2021-12-29 00:00:00+05:30,292,302.3,291.8,298.05,300097
2021-12-30 00:00:00+05:30,293.05,310.2,293.05,305.2,512004
2021-12-31 00:00:00+05:30,307,313.5,303.4,304.2,362443
