date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,136.85,144.9,136.2,142.75,907253
2021-01-04 00:00:00+05:30,143.9,146,138.6,142.95,700191
2021-01-05 00:00:00+05:30,141.75,149.5,140.5,146.65,1361252
2021-01-06 00:00:00+05:30,146.65,147.8,140,142.75,488780
2021-01-07 00:00:00+05:30,144,146.55,143.1,143.75,327707
2021-01-08 00:00:00+05:30,144.9,146.35,140.8,141.95,267965
2021-01-11 00:00:00+05:30,143.05,143.05,137.25,139.05,295964
2021-01-12 00:00:00+05:30,138.7,141.75,137.95,139.25,170212
2021-01-13 00:00:00+05:30,140.35,142.55,138,139,278424
2021-01-14 00:00:00+05:30,137.1,139.9,133.25,135.3,249116
2021-01-15 00:00:00+05:30,136,137.75,130,131.85,269315
2021-01-18 00:00:00+05:30,132.8,133.1,126,128.15,393181
2021-01-19 00:00:00+05:30,130,132.45,129.05,129.8,201721
2021-01-20 00:00:00+05:30,130.8,139.35,130.25,137.95,745388
2021-01-21 00:00:00+05:30,138.95,138.95,132,132.8,279462
2021-01-22 00:00:00+05:30,132.7,133.65,128.5,130.3,298590
2021-01-25 00:00:00+05:30,131.55,134,126.2,127.95,288942
2021-01-27 00:00:00+05:30,128.8,133.5,126.7,132.55,294953
2021-01-28 00:00:00+05:30,130.1,134.95,130.1,131.65,238466
2021-01-29 00:00:00+05:30,136,136,127.3,128.45,374320
2021-02-01 00:00:00+05:30,128.5,141.25,125.1,141.25,1530977
2021-02-02 00:00:00+05:30,146.65,155.35,142.7,155.35,1538509
2021-02-03 00:00:00+05:30,158.4,167.65,153,158.65,1654489
2021-02-04 00:00:00+05:30,157.95,158.85,151.85,153.5,513727
2021-02-05 00:00:00+05:30,155.7,163,148.25,150.25,671485
2021-02-08 00:00:00+05:30,159.9,165.25,153.1,159.25,1533349
2021-02-09 00:00:00+05:30,161.45,165,157.35,161.3,921234
2021-02-10 00:00:00+05:30,161.5,171.3,161.5,166.45,999406
2021-02-11 00:00:00+05:30,165,167.5,160.85,162.2,419664
