date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,136.1,144.95,136.1,139,23216
2021-01-04 00:00:00+05:30,145.2,145.35,137,138.6,27185
2021-01-05 00:00:00+05:30,138.6,145.5,136.25,144.8,53965
2021-01-06 00:00:00+05:30,144.8,152,137.6,151.65,62331
2021-01-07 00:00:00+05:30,156.85,159.2,149.65,158.5,64981
2021-01-08 00:00:00+05:30,159.2,166.4,158.5,165.65,63063
2021-01-11 00:00:00+05:30,170,173.85,159,163,32002
2021-01-12 00:00:00+05:30,165.4,171,154.85,169.65,31063
2021-01-13 00:00:00+05:30,162.8,173,162.8,170.05,53305
2021-01-14 00:00:00+05:30,165.2,170,165.2,168.95,7438
2021-01-15 00:00:00+05:30,166.25,168.9,160.6,165,10749
2021-01-18 00:00:00+05:30,162.1,164.8,156.75,159.95,13865
2021-01-19 00:00:00+05:30,157.15,160,157.15,159.1,5133
2021-01-20 00:00:00+05:30,159,165.45,157.3,164.5,13119
2021-01-21 00:00:00+05:30,164.5,170,157.4,164.05,27591
2021-01-22 00:00:00+05:30,159.1,164.9,156.3,156.7,11279
2021-01-25 00:00:00+05:30,156.65,164.5,156.65,164.5,36714
2021-01-27 00:00:00+05:30,169,171,156.3,161.6,18282
2021-01-28 00:00:00+05:30,158.75,165.5,153.55,158.35,25866
2021-01-29 00:00:00+05:30,166.25,166.25,153.1,161.3,13928
2021-02-01 00:00:00+05:30,158.4,166.9,158.4,164.85,9997
2021-02-02 00:00:00+05:30,167,167,160.15,164.65,4279
2021-02-03 00:00:00+05:30,160,168.6,160,161.9,8104
2021-02-04 00:00:00+05:30,166.65,166.65,158,164.5,29820
2021-02-05 00:00:00+05:30,170.9,170.95,158.05,159.2,27931
2021-02-08 00:00:00+05:30,161.4,162,156.9,157.4,25262
2021-02-09 00:00:00+05:30,159,163.85,148.9,158.05,34791
2021-02-10 00:00:00+05:30,160.5,160.5,152.05,153.6,12346
2021-02-11 00:00:00+05:30,150.95,159,148,156.15,71748
2021-02-12 00:00:00+05:30,171.75,171.75,165,170.2,212890
2021-02-15 00:00:00+05:30,172.5,175.1,164,165.65,60899
2021-02-16 00:00:00+05:30,163.9,170,159.05,162.15,27054
2021-02-17 00:00:00+05:30,166.95,166.95,158.85,159.95,35661
2021-02-18 00:00:00+05:30,159,164.9,159,163.8,19733
2021-02-19 00:00:00+05:30,160.95,163.75,155.6,159.2,53146
2021-02-22 00:00:00+05:30,162.8,163.95,155.05,158.3,19827
2021-02-23 00:00:00+05:30,164,164,154.1,157.6,30838
2021-02-24 00:00:00+05:30,162.35,162.35,156.45,158.75,10635
2021-02-25 00:00:00+05:30,161.3,162.9,159.7,161,16115
2021-02-26 00:00:00+05:30,159.95,162,158,160.3,19320
2021-03-01 00:00:00+05:30,163.7,163.7,158.1,159.75,16760
2021-03-02 00:00:00+05:30,162.55,164.5,160.8,163.15,17761
2021-03-03 00:00:00+05:30,164.9,169.9,162,163.65,27943
2021-03-04 00:00:00+05:30,166,172,160.85,169.5,54512
2021-03-05 00:00:00+05:30,172,183.85,170,175.45,156028
2021-03-08 00:00:00+05:30,180.9,180.9,176,177.15,28456
2021-03-09 00:00:00+05:30,179.75,180,170.1,176.2,31986
2021-03-10 00:00:00+05:30,178,178,173.35,175.5,21209
2021-03-12 00:00:00+05:30,177.4,183,175.5,178.65,32981
2021-03-15 00:00:00+05:30,182,196.4,175.05,194.75,92298
2021-03-16 00:00:00+05:30,197.95,213.75,190,206.1,147345
2021-03-17 00:00:00+05:30,208.9,224.8,200.1,212.55,142208
2021-03-18 00:00:00+05:30,214.9,220,195,201.3,61042
2021-03-19 00:00:00+05:30,197.25,200.85,192.9,196.6,25953
2021-03-22 00:00:00+05:30,197.25,204.4,187.6,195.4,17676
2021-03-23 00:00:00+05:30,194.05,204,194.05,196.4,22524
2021-03-24 00:00:00+05:30,198.9,203.85,192.5,195.3,25339
2021-03-25 00:00:00+05:30,196.45,197.4,185.5,189.05,27939
2021-03-26 00:00:00+05:30,188.2,193.9,188.2,191.05,12200
2021-03-30 00:00:00+05:30,188.9,195.45,185,187.95,6394
2021-03-31 00:00:00+05:30,188,190,185,186.6,8481
2021-04-01 00:00:00+05:30,187,196,187,193.55,15095
2021-04-05 00:00:00+05:30,191.95,193.4,184.15,186.45,19319
2021-04-06 00:00:00+05:30,187,197,187,194.55,23399
2021-04-07 00:00:00+05:30,193.6,198.5,192,195.2,20523
2021-04-08 00:00:00+05:30,195.85,199.9,190.1,194,22854
2021-04-09 00:00:00+05:30,195.05,200,192.6,196.25,19976
2021-04-12 00:00:00+05:30,195.9,195.9,176.65,178.85,29664
2021-04-13 00:00:00+05:30,181.7,185,178.2,179.35,23523
2021-04-15 00:00:00+05:30,175,188,175,183,28648
2021-04-16 00:00:00+05:30,182,190.15,181.95,186.1,12794
2021-04-19 00:00:00+05:30,186,186,176.55,177.5,6311
2021-04-20 00:00:00+05:30,175.1,186.75,174.05,175.85,13254
2021-04-22 00:00:00+05:30,178.3,179.15,169.95,173.05,16775
2021-04-23 00:00:00+05:30,177.45,179.9,169.6,171.85,17392
2021-04-26 00:00:00+05:30,175,178,169.5,172.4,20538
2021-04-27 00:00:00+05:30,173.5,175.55,169.95,172.9,28654
2021-04-28 00:00:00+05:30,175.65,180.1,172.2,178.05,25659
2021-04-29 00:00:00+05:30,179.45,184,173.05,174.15,30235
2021-04-30 00:00:00+05:30,173.6,183,173.6,177.6,21632
2021-05-03 00:00:00+05:30,175.05,187.3,175,185,21500
2021-05-04 00:00:00+05:30,186.15,193.85,183.45,185.7,26869
2021-05-05 00:00:00+05:30,189.35,204.25,188,204.05,88748
2021-05-06 00:00:00+05:30,207,219.65,205.1,211,148782
2021-05-07 00:00:00+05:30,212,220,210.1,215.75,60111
2021-05-10 00:00:00+05:30,218,229.95,218,225.65,86183
2021-05-11 00:00:00+05:30,225.8,233,223.5,232.15,77906
2021-05-12 00:00:00+05:30,229.95,237.35,220.5,226,55516
2021-05-14 00:00:00+05:30,229,234.45,221.75,223.8,45878
2021-05-17 00:00:00+05:30,224,234,223.25,224.65,59363
2021-05-18 00:00:00+05:30,225.05,246,225.05,239.8,211184
2021-05-19 00:00:00+05:30,241.5,246.25,233,237.85,90613
2021-05-20 00:00:00+05:30,242.85,251,240,244.3,128404
2021-05-21 00:00:00+05:30,247.7,250.85,236,238.5,93235
2021-05-24 00:00:00+05:30,242.3,249,241.55,244.35,75946
2021-05-25 00:00:00+05:30,247.1,249,240,241.3,65218
