date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,87,87.85,86.8,87.2,126608
2021-01-04 00:00:00+05:30,87,87.8,85,85.8,244542
2021-01-05 00:00:00+05:30,85.8,86.95,84.25,85.4,166500
2021-01-06 00:00:00+05:30,86.5,86.5,82.75,83.1,337374
2021-01-07 00:00:00+05:30,84,84.25,82.55,83,156278
2021-01-08 00:00:00+05:30,83.95,84.9,83,84.2,220802
2021-01-11 00:00:00+05:30,85.5,86.15,84.2,85.5,270874
2021-01-12 00:00:00+05:30,84.5,88.15,84.2,85.7,302701
2021-01-13 00:00:00+05:30,85.7,86.9,84,84.4,149563
2021-01-14 00:00:00+05:30,85.4,85.4,81.5,82.7,191542
2021-01-15 00:00:00+05:30,83.5,83.5,82,83.1,124749
2021-01-18 00:00:00+05:30,84.4,84.4,81.6,82.75,216756
2021-01-19 00:00:00+05:30,82.95,83.7,82.25,82.65,72770
2021-01-20 00:00:00+05:30,82.9,86.75,82.55,85.8,216964
2021-01-21 00:00:00+05:30,90.05,90.05,90.05,90.05,106448
2021-01-22 00:00:00+05:30,93.7,94.55,92.05,94.55,301834
2021-01-25 00:00:00+05:30,99.25,99.25,90,90.4,787831
2021-01-27 00:00:00+05:30,87.05,88.9,85.9,85.9,347489
2021-01-28 00:00:00+05:30,84.9,89.8,83.1,86.05,448089
2021-01-29 00:00:00+05:30,88,90,87.55,88,216191
2021-02-01 00:00:00+05:30,88.5,90.95,88.5,89.5,211588
2021-02-02 00:00:00+05:30,86.2,93.95,86.2,92.95,406324
2021-02-03 00:00:00+05:30,88.35,88.35,88.35,88.35,128242
2021-02-04 00:00:00+05:30,83.95,83.95,83.95,83.95,161972
2021-02-05 00:00:00+05:30,79,86.6,79,83.5,680114
2021-02-08 00:00:00+05:30,83,84.25,82,82.85,193623
2021-02-09 00:00:00+05:30,91.1,91.1,88.4,91.1,612146
2021-02-10 00:00:00+05:30,91.75,95.55,86.4,87.15,488065
2021-02-11 00:00:00+05:30,86.8,88.5,86.2,86.75,144512
2021-02-12 00:00:00+05:30,86.75,87.45,85.7,85.95,108491
2021-02-15 00:00:00+05:30,88,89.7,87.6,88.35,173368
2021-02-16 00:00:00+05:30,89,89.35,87.95,88.3,177335
2021-02-17 00:00:00+05:30,87.15,88,85.7,86.1,185478
2021-02-18 00:00:00+05:30,86.7,87.4,84.3,85.35,209966
2021-02-19 00:00:00+05:30,85.35,89.35,84.95,86.15,316079
2021-02-22 00:00:00+05:30,88.5,88.5,77.75,80.15,990268
2021-02-23 00:00:00+05:30,79,81.7,78.7,79.4,318364
2021-02-24 00:00:00+05:30,79.9,82.15,79.5,80.2,96822
2021-02-25 00:00:00+05:30,81.4,81.4,79.5,79.9,293268
2021-02-26 00:00:00+05:30,79.2,79.95,78.55,78.75,239175
2021-03-01 00:00:00+05:30,78.8,79.8,78.4,78.55,131998
2021-03-02 00:00:00+05:30,78.95,79,77.85,78,215407
2021-03-03 00:00:00+05:30,78.45,78.55,77.6,77.95,146138
2021-03-04 00:00:00+05:30,77.55,80.9,77.55,78.6,293363
2021-03-05 00:00:00+05:30,77.7,79,77,77.75,178904
2021-03-08 00:00:00+05:30,77.1,78.45,77.05,77.25,128557
2021-03-09 00:00:00+05:30,77.2,77.9,76.8,77.05,174134
2021-03-10 00:00:00+05:30,77.5,79.55,77.05,78.5,513218
2021-03-12 00:00:00+05:30,79.3,79.5,77.5,77.95,226786
2021-03-15 00:00:00+05:30,77.65,78.7,76.5,76.95,163799
2021-03-16 00:00:00+05:30,76.9,77.45,76.5,76.75,95854
2021-03-17 00:00:00+05:30,76.95,76.95,73.05,74.25,150992
2021-03-18 00:00:00+05:30,74.35,75.6,70.9,71.75,284080
2021-03-19 00:00:00+05:30,64.6,64.6,64.6,64.6,193206
2021-03-22 00:00:00+05:30,61.5,71,60.95,69.4,1146553
2021-03-23 00:00:00+05:30,69.5,71,65.15,66.6,353757
2021-03-24 00:00:00+05:30,66.85,66.9,60,62.15,692942
2021-03-25 00:00:00+05:30,62.15,62.15,57.05,57.65,517040
2021-03-26 00:00:00+05:30,57.65,59.1,53.5,54.15,531592
2021-03-30 00:00:00+05:30,52.65,54.15,51.45,51.45,341775
2021-03-31 00:00:00+05:30,48.9,48.9,48.9,48.9,177509
2021-04-01 00:00:00+05:30,46.7,51.3,46.5,51.3,353258
2021-04-05 00:00:00+05:30,53.85,53.85,53.8,53.85,108254
2021-04-06 00:00:00+05:30,56.5,56.5,56.5,56.5,19629
2021-04-07 00:00:00+05:30,59.3,59.3,59.3,59.3,89397
2021-04-08 00:00:00+05:30,61.25,61.25,57.1,59.3,479798
2021-04-09 00:00:00+05:30,58.9,61.1,57.2,59.5,194978
2021-04-12 00:00:00+05:30,59.4,60.7,56.55,56.55,140343
2021-04-13 00:00:00+05:30,55.5,58.3,54.15,55.65,202206
2021-04-15 00:00:00+05:30,55.05,55.05,53,53.3,151820
2021-04-16 00:00:00+05:30,53.3,55.95,53.3,55.8,133322
2021-04-19 00:00:00+05:30,54.95,58,54.05,55.9,153773
2021-04-20 00:00:00+05:30,56.15,56.75,55,55.15,52548
2021-04-22 00:00:00+05:30,57,57.35,55.5,56.5,122518
2021-04-23 00:00:00+05:30,57.1,57.3,56.5,56.95,56733
2021-04-26 00:00:00+05:30,57.1,59.75,57.1,59.75,138004
2021-04-27 00:00:00+05:30,61.4,62.7,60.95,62.7,138419
2021-04-28 00:00:00+05:30,65.8,65.8,59.8,60.25,461387
2021-04-29 00:00:00+05:30,61.95,62.2,59.3,60.05,117866
2021-04-30 00:00:00+05:30,59.6,61.3,58.45,58.85,182967
2021-05-03 00:00:00+05:30,58,59.95,58,58.75,121965
2021-05-04 00:00:00+05:30,58.9,61,57.55,58.05,106376
2021-05-05 00:00:00+05:30,55.3,55.95,55.15,55.15,150157
2021-05-06 00:00:00+05:30,53.1,54,52.4,52.45,462748
2021-05-07 00:00:00+05:30,52.9,54.75,52.45,53.7,220499
2021-05-10 00:00:00+05:30,54,54.4,52.3,52.75,190007
2021-05-11 00:00:00+05:30,52.5,55.35,52.4,52.7,195267
2021-05-12 00:00:00+05:30,53.9,54.5,52.5,53,115057
2021-05-14 00:00:00+05:30,53.85,53.95,52.5,52.8,93509
2021-05-17 00:00:00+05:30,53.5,53.5,52.5,52.7,58648
2021-05-18 00:00:00+05:30,53,53.5,51.85,52.4,163501
2021-05-19 00:00:00+05:30,52.75,52.8,52.35,52.5,63552
2021-05-20 00:00:00+05:30,53,53.2,51.7,52.45,96127
2021-05-21 00:00:00+05:30,54.7,54.7,51.2,53.65,283739
2021-05-24 00:00:00+05:30,53.75,56.25,53.75,54.65,399990
2021-05-25 00:00:00+05:30,54.9,55.3,53.75,53.95,120096
2021-05-26 00:00:00+05:30,54.5,55,53.8,54.15,92600
2021-05-27 00:00:00+05:30,54.15,54.5,53.95,54.35,58762
2021-05-28 00:00:00+05:30,54.95,55.6,53.9,54.9,78357
2021-05-31 00:00:00+05:30,55.9,57.6,54.85,57.6,263805
2021-06-01 00:00:00+05:30,59.9,60.45,56.5,58.5,344902
2021-06-02 00:00:00+05:30,58.95,61.4,57.3,61,372975
2021-06-03 00:00:00+05:30,62.8,64.05,62,64.05,185156
2021-06-04 00:00:00+05:30,65.8,67.25,65.2,67.25,494065
2021-06-07 00:00:00+05:30,66.9,71.3,64.1,65.45,515841
2021-06-08 00:00:00+05:30,65.5,66.7,63.1,64.15,288956
2021-06-09 00:00:00+05:30,65.5,65.9,59.8,61.6,258484
2021-06-10 00:00:00+05:30,62.1,65.65,62.1,64.15,237752
2021-06-11 00:00:00+05:30,65.5,70.55,65.05,70.55,973995
2021-06-14 00:00:00+05:30,72.5,77.6,68,77.6,1206543
2021-06-15 00:00:00+05:30,78.8,85.35,78.8,85.35,675727
2021-06-16 00:00:00+05:30,89.5,89.6,81.1,81.1,1145582
2021-06-17 00:00:00+05:30,77.05,77.05,77.05,77.05,46797
2021-06-18 00:00:00+05:30,73.2,77,73.2,74.75,1059486
2021-06-21 00:00:00+05:30,75.1,78.45,74,78.45,393970
2021-06-22 00:00:00+05:30,81.8,81.9,75.15,76.4,468855
