date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,12.9,12.9,12.05,12.65,2443
2021-01-04 00:00:00+05:30,12.7,13,12.7,12.8,3146
2021-01-05 00:00:00+05:30,13.2,13.35,12.35,12.75,614
2021-01-06 00:00:00+05:30,12.95,13.3,12.15,12.2,11025
2021-01-07 00:00:00+05:30,12.7,12.75,12.25,12.45,4407
2021-01-08 00:00:00+05:30,12.45,13,12.05,13,3419
2021-01-11 00:00:00+05:30,12.4,13.45,12.35,12.35,4711
2021-01-12 00:00:00+05:30,12.5,12.95,12.05,12.35,6313
2021-01-13 00:00:00+05:30,12.6,12.8,12.1,12.15,1708
2021-01-14 00:00:00+05:30,12.6,12.75,12.35,12.65,4530
2021-01-15 00:00:00+05:30,12.65,12.95,12.05,12.3,5271
2021-01-18 00:00:00+05:30,11.85,12.2,11.7,11.7,1335
2021-01-19 00:00:00+05:30,11.9,11.95,11.3,11.45,480
2021-01-20 00:00:00+05:30,11.9,12,11.9,12,4520
2021-01-21 00:00:00+05:30,12.6,12.6,11.7,12.25,6550
2021-01-22 00:00:00+05:30,12.2,12.25,11.65,11.65,1246
2021-01-25 00:00:00+05:30,11.55,12.1,11.3,11.8,330
2021-01-27 00:00:00+05:30,12.05,12.35,11.25,11.25,1501
2021-01-28 00:00:00+05:30,11.2,11.75,10.7,11.4,1030
2021-01-29 00:00:00+05:30,11.85,11.85,10.85,11.25,681
2021-02-01 00:00:00+05:30,10.8,11.5,10.7,10.85,1243
2021-02-02 00:00:00+05:30,10.85,11.35,10.4,11.35,9853
2021-02-03 00:00:00+05:30,11.9,11.9,11.05,11.45,1052
2021-02-04 00:00:00+05:30,11.05,12,11,11.7,2866
2021-02-05 00:00:00+05:30,11.5,12,11.15,11.35,5266
2021-02-08 00:00:00+05:30,11.15,11.9,10.95,11.9,18966
2021-02-09 00:00:00+05:30,12.25,12.35,11.55,11.55,1442
2021-02-10 00:00:00+05:30,11.8,12,11.15,11.8,2439
2021-02-11 00:00:00+05:30,12.05,12.05,11.25,11.75,287
2021-02-12 00:00:00+05:30,12.1,12.25,11.25,11.35,7185
2021-02-15 00:00:00+05:30,11.8,11.8,11.15,11.2,2723
2021-02-16 00:00:00+05:30,11.65,11.75,10.85,11.45,4613
2021-02-17 00:00:00+05:30,11.9,11.9,11,11.15,2110
2021-02-18 00:00:00+05:30,11.25,11.65,11.05,11.5,555
2021-02-19 00:00:00+05:30,11.5,12.05,11,11.45,5533
2021-02-22 00:00:00+05:30,11.1,11.65,11.1,11.25,129
2021-02-23 00:00:00+05:30,11.7,11.8,11.05,11.7,2481
2021-02-24 00:00:00+05:30,11.75,11.95,11.15,11.75,1527
2021-02-25 00:00:00+05:30,11.9,12.3,11.5,12.25,2912
2021-02-26 00:00:00+05:30,12.5,12.85,11.65,11.8,21085
2021-03-01 00:00:00+05:30,11.6,12.35,11.6,11.7,3384
2021-03-02 00:00:00+05:30,11.4,12.2,11.15,11.15,11741
2021-03-03 00:00:00+05:30,11.65,11.65,11,11.05,2682
2021-03-04 00:00:00+05:30,11.05,11.5,11.05,11.1,4085
2021-03-05 00:00:00+05:30,11.35,11.65,10.8,11.15,3683
2021-03-08 00:00:00+05:30,11.65,11.65,11,11,6027
2021-03-09 00:00:00+05:30,11.4,11.4,10.7,10.8,7143
2021-03-10 00:00:00+05:30,11.05,11.05,10.8,10.95,4798
2021-03-12 00:00:00+05:30,11.15,11.3,10.85,11.25,2184
2021-03-15 00:00:00+05:30,10.85,11.55,10.85,10.9,864
2021-03-16 00:00:00+05:30,11.4,11.4,10.8,11.35,3674
2021-03-17 00:00:00+05:30,11.6,11.6,10.9,11.4,8685
2021-03-18 00:00:00+05:30,11,11.45,10.85,10.85,247
2021-03-19 00:00:00+05:30,11.35,11.35,10.65,11.3,146
2021-03-22 00:00:00+05:30,11.3,11.7,10.95,11.55,1320
2021-03-23 00:00:00+05:30,11.8,12.1,11.2,11.45,4188
2021-03-24 00:00:00+05:30,11.1,12,11.1,11.85,1421
2021-03-25 00:00:00+05:30,12.1,12.1,11.35,11.75,333
2021-03-26 00:00:00+05:30,11.25,12.1,11.2,11.2,7797
2021-03-30 00:00:00+05:30,10.85,11.5,10.85,11.5,89
2021-03-31 00:00:00+05:30,11.15,11.8,11.05,11.05,418
2021-04-01 00:00:00+05:30,10.9,11.35,10.65,10.75,498
2021-04-05 00:00:00+05:30,11.2,11.25,10.55,10.9,52
2021-04-06 00:00:00+05:30,11.1,11.4,10.95,11,3064
2021-04-07 00:00:00+05:30,11.25,11.55,10.95,10.95,149
2021-04-08 00:00:00+05:30,11.5,11.95,10.65,10.95,2292
2021-04-09 00:00:00+05:30,10.8,11.95,10.8,11.85,161
2021-04-12 00:00:00+05:30,12.1,12.1,10.85,10.95,183
2021-04-13 00:00:00+05:30,11,12,10.95,11.2,641
2021-04-15 00:00:00+05:30,11,11.9,10.8,11.8,2082
2021-04-16 00:00:00+05:30,11.35,11.9,11.3,11.3,893
2021-04-19 00:00:00+05:30,11.55,11.9,11,11.15,3423
2021-04-20 00:00:00+05:30,11.05,11.55,11.05,11.1,239
2021-04-22 00:00:00+05:30,11.2,11.9,10.8,10.9,24
2021-04-23 00:00:00+05:30,11.4,11.4,10.9,11.4,235
2021-04-26 00:00:00+05:30,11.4,11.95,11.4,11.4,251
