date,open,high,low,close,volume
2021-09-28 00:00:00+05:30,272.8,272.8,263.1,270.7,668636
2021-09-29 00:00:00+05:30,266.3,285.95,266.3,274.15,1025335
2021-09-30 00:00:00+05:30,275,281.95,270.75,273.3,622950
2021-10-01 00:00:00+05:30,271.7,275.1,269,271.95,368424
2021-10-04 00:00:00+05:30,274.2,289.05,272.3,286.7,944814
2021-10-05 00:00:00+05:30,286.35,344,284,344,3026427
2021-10-06 00:00:00+05:30,350,364.4,319.2,323.5,4272097
2021-10-07 00:00:00+05:30,330,347.5,325.8,339.95,1300007
2021-10-08 00:00:00+05:30,340.95,340.95,328.1,332.45,368997
2021-10-11 00:00:00+05:30,334.7,344.8,325.65,330.55,323684
2021-10-12 00:00:00+05:30,330.55,332.5,323.15,325.85,177894
2021-10-13 00:00:00+05:30,328.95,345,326,332.4,667436
2021-10-14 00:00:00+05:30,334.8,340.15,329,334.25,321221
2021-10-18 00:00:00+05:30,334.25,344,331.25,335.4,351920
2021-10-19 00:00:00+05:30,341,342,291.8,311.65,380105
2021-10-20 00:00:00+05:30,315,334.8,300.05,325.6,457237
2021-10-21 00:00:00+05:30,332,336,318.9,327.2,326783
2021-10-22 00:00:00+05:30,324.9,333.05,306.25,312.95,332460
2021-10-25 00:00:00+05:30,310,320.55,295,303.7,284537
2021-10-26 00:00:00+05:30,307.4,318.45,304.7,315.55,159525
2021-10-27 00:00:00+05:30,316.9,319,306,308.3,334723
2021-10-28 00:00:00+05:30,309.15,312.1,300,301.3,162464
2021-10-29 00:00:00+05:30,301.3,304.7,295.1,298.75,124199
2021-11-01 00:00:00+05:30,304.9,315,300,311.95,662876
2021-11-02 00:00:00+05:30,313.95,322.95,307.35,315.7,256599
2021-11-03 00:00:00+05:30,316.8,325.05,315.3,320.2,337715
2021-11-04 00:00:00+05:30,323.95,330,322,328.2,120266
2021-11-08 00:00:00+05:30,329,336,328.6,333.75,262284
2021-11-09 00:00:00+05:30,335,344.9,300,342.3,652712
2021-11-10 00:00:00+05:30,343,352,335.2,338.95,1241904
2021-11-11 00:00:00+05:30,339.5,339.5,328.5,332.35,212344
2021-11-12 00:00:00+05:30,340.85,343.5,334,336.55,227003
2021-11-15 00:00:00+05:30,340,343,324.55,329.25,289604
2021-11-16 00:00:00+05:30,331,336,322.55,325.25,177803
2021-11-17 00:00:00+05:30,325,329.9,320.05,321.45,141360
2021-11-18 00:00:00+05:30,325.9,327.2,311,313,143164
2021-11-22 00:00:00+05:30,307.35,310.1,291,299.9,324650
2021-11-23 00:00:00+05:30,303,315.95,291,312,184901
2021-11-24 00:00:00+05:30,318.5,318.5,307.2,308.95,80948
2021-11-25 00:00:00+05:30,309,311.1,303,305.5,153160
2021-11-26 00:00:00+05:30,299.5,303,287.6,294.95,238285
2021-11-29 00:00:00+05:30,290,298,266,282.7,329668
2021-11-30 00:00:00+05:30,281.2,297.85,278.3,281.45,239704
2021-12-01 00:00:00+05:30,282.25,288.25,275.35,277.25,185761
2021-12-02 00:00:00+05:30,278,287,278,281.95,88875
2021-12-03 00:00:00+05:30,283.05,290,279.5,285.05,138438
2021-12-06 00:00:00+05:30,285.05,295,271.35,285.25,139426
2021-12-07 00:00:00+05:30,289.6,302.05,286.1,293.95,206363
2021-12-08 00:00:00+05:30,296.45,305.9,295.65,299.1,150488
2021-12-09 00:00:00+05:30,302.1,304.7,297.4,301.5,81627
2021-12-10 00:00:00+05:30,302.95,302.95,297,299.45,42702
2021-12-13 00:00:00+05:30,299.5,310,299.5,304.05,100365
2021-12-14 00:00:00+05:30,303.8,304.95,292,295.25,101300
2021-12-15 00:00:00+05:30,292.4,303.85,292.4,295.35,59918
2021-12-16 00:00:00+05:30,299.8,303,290,291.9,112848
2021-12-17 00:00:00+05:30,294.5,294.5,276.3,278.15,169979
2021-12-20 00:00:00+05:30,275,276.15,240.6,264.05,219379
2021-12-21 00:00:00+05:30,270,281.9,264.05,278.7,151500
2021-12-22 00:00:00+05:30,281,286.7,277.7,280.95,73917
2021-12-23 00:00:00+05:30,283.8,285.8,277.1,279.05,68197
2021-12-24 00:00:00+05:30,284.95,284.95,272,272.9,52722
2021-12-27 00:00:00+05:30,268,276.4,265,268.3,87339
2021-12-28 00:00:00+05:30,269.8,277.45,269.7,272.85,61033
2021-12-29 00:00:00+05:30,272.85,280.5,272.85,275.8,130432
2021-12-30 00:00:00+05:30,271,278.65,269.8,270.25,56911
2021-12-31 00:00:00+05:30,270.7,278,269,271.05,161684
