date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,5.6,5.6,5.35,5.4,13686
2021-02-15 00:00:00+05:30,5.4,5.5,5.2,5.3,8472
2021-02-16 00:00:00+05:30,5.4,5.4,5.05,5.3,15506
2021-02-17 00:00:00+05:30,5.4,5.4,5.05,5.15,17894
2021-02-18 00:00:00+05:30,5.35,5.4,5,5.4,2474330
2021-02-19 00:00:00+05:30,5.65,5.65,5.65,5.65,16598
2021-02-22 00:00:00+05:30,5.9,5.9,5.9,5.9,16365
2021-02-23 00:00:00+05:30,6.15,6.15,6.15,6.15,2649
2021-02-24 00:00:00+05:30,6.45,6.45,6.45,6.45,12741
2021-02-25 00:00:00+05:30,6.75,6.75,6.6,6.75,98880
2021-02-26 00:00:00+05:30,7.05,7.05,7.05,7.05,108289
2021-03-01 00:00:00+05:30,7.4,7.4,6.7,7.4,125881
2021-03-02 00:00:00+05:30,7.75,7.75,7.05,7.05,80921
2021-03-03 00:00:00+05:30,6.75,7.3,6.75,7.15,56507
2021-03-04 00:00:00+05:30,7.1,7.1,6.8,6.85,46732
2021-03-05 00:00:00+05:30,7.1,7.1,6.55,6.55,13856
2021-03-08 00:00:00+05:30,6.45,6.85,6.25,6.6,15386
2021-03-09 00:00:00+05:30,6.75,6.8,6.3,6.55,76827
2021-03-10 00:00:00+05:30,6.65,6.85,6.25,6.7,45763
2021-03-12 00:00:00+05:30,6.7,6.9,6.4,6.4,43272
2021-03-15 00:00:00+05:30,6.65,6.7,6.15,6.65,30419
2021-03-16 00:00:00+05:30,6.4,6.95,6.4,6.6,31892
2021-03-17 00:00:00+05:30,6.75,6.75,6.3,6.3,24586
2021-03-18 00:00:00+05:30,6,6.4,6,6,27983
2021-03-19 00:00:00+05:30,5.75,6.3,5.7,5.95,31157
2021-03-22 00:00:00+05:30,5.95,6.2,5.75,6.15,18846
2021-03-23 00:00:00+05:30,6.35,6.4,6,6.2,20191
2021-03-24 00:00:00+05:30,6.4,6.4,6,6,20679
2021-03-25 00:00:00+05:30,6.2,6.2,5.75,5.95,13555
2021-03-26 00:00:00+05:30,6.15,6.2,5.75,6.1,15574
2021-03-30 00:00:00+05:30,5.9,6.3,5.8,5.8,12205
2021-03-31 00:00:00+05:30,5.8,5.8,5.55,5.6,28211
2021-04-01 00:00:00+05:30,5.7,5.85,5.65,5.85,6383
2021-04-05 00:00:00+05:30,6.1,6.1,5.6,5.7,20541
2021-04-06 00:00:00+05:30,5.85,5.95,5.5,5.75,18373
2021-04-07 00:00:00+05:30,5.85,5.85,5.5,5.65,31652
2021-04-08 00:00:00+05:30,5.75,5.8,5.5,5.6,11830
2021-04-09 00:00:00+05:30,5.5,5.75,5.45,5.55,33372
2021-04-12 00:00:00+05:30,5.7,5.7,5.3,5.45,43095
2021-04-13 00:00:00+05:30,5.55,5.55,5.35,5.45,7441
2021-04-15 00:00:00+05:30,5.45,5.65,5.3,5.45,16141
2021-04-16 00:00:00+05:30,5.55,5.55,5.35,5.4,10735
2021-04-19 00:00:00+05:30,5.2,5.45,5.15,5.15,37450
2021-04-20 00:00:00+05:30,5.3,5.3,5.1,5.3,13763
2021-04-22 00:00:00+05:30,5.3,5.45,5.1,5.45,6967
2021-04-23 00:00:00+05:30,5.25,5.45,5.2,5.2,15807
2021-04-26 00:00:00+05:30,5.2,5.45,5.2,5.4,13829
2021-04-27 00:00:00+05:30,5.4,5.65,5.2,5.35,22587
2021-04-28 00:00:00+05:30,5.35,5.5,5.3,5.4,19190
2021-04-29 00:00:00+05:30,5.6,5.6,5.35,5.4,19666
2021-04-30 00:00:00+05:30,5.4,5.45,5.2,5.4,10410
2021-05-03 00:00:00+05:30,5.4,5.65,5.35,5.65,37869
2021-05-04 00:00:00+05:30,5.55,5.85,5.45,5.5,37931
2021-05-05 00:00:00+05:30,5.5,5.5,5.35,5.4,9528
2021-05-06 00:00:00+05:30,5.5,5.65,5.5,5.65,37232
2021-05-07 00:00:00+05:30,5.9,5.9,5.55,5.7,64437
2021-05-10 00:00:00+05:30,5.7,5.8,5.6,5.6,53967
2021-05-11 00:00:00+05:30,5.8,5.85,5.6,5.8,36260
2021-05-12 00:00:00+05:30,5.8,5.8,5.6,5.6,33043
2021-05-14 00:00:00+05:30,5.7,5.75,5.4,5.55,27298
2021-05-17 00:00:00+05:30,5.65,5.8,5.5,5.6,102500
2021-05-18 00:00:00+05:30,5.6,5.75,5.35,5.45,89426
2021-05-19 00:00:00+05:30,5.55,5.7,5.35,5.7,65691
2021-05-20 00:00:00+05:30,5.95,5.95,5.9,5.95,90801
2021-05-21 00:00:00+05:30,6.2,6.2,6,6.2,79704
2021-05-24 00:00:00+05:30,6.5,6.5,6.5,6.5,36181
2021-05-25 00:00:00+05:30,6.75,6.75,6.2,6.25,219165
2021-05-26 00:00:00+05:30,6.35,6.35,6,6.15,59258
2021-05-27 00:00:00+05:30,6.25,6.45,6.05,6.45,153605
2021-05-28 00:00:00+05:30,6.6,6.75,6.25,6.75,104890
2021-05-31 00:00:00+05:30,6.9,7.05,6.5,7.05,149927
2021-06-01 00:00:00+05:30,7.2,7.25,6.75,6.85,100217
2021-06-02 00:00:00+05:30,6.7,7.05,6.7,6.9,55278
2021-06-03 00:00:00+05:30,7.2,7.2,6.9,7,76556
2021-06-04 00:00:00+05:30,7.2,7.2,6.75,6.95,64730
2021-06-07 00:00:00+05:30,7.1,7.15,6.75,6.8,144452
2021-06-08 00:00:00+05:30,6.85,7.1,6.65,6.9,175800
2021-06-09 00:00:00+05:30,6.85,7.2,6.6,6.95,136751
2021-06-10 00:00:00+05:30,7.25,7.25,6.8,7.25,94274
2021-06-11 00:00:00+05:30,7.6,7.6,7.5,7.6,35692
2021-06-14 00:00:00+05:30,7.95,7.95,7.25,7.95,105057
2021-06-15 00:00:00+05:30,7.9,8.3,7.65,8,109112
2021-06-16 00:00:00+05:30,8.4,8.4,7.6,8.05,140086
2021-06-17 00:00:00+05:30,8.25,8.25,7.7,7.8,81681
2021-06-18 00:00:00+05:30,7.8,8.15,7.45,7.5,139790
2021-06-21 00:00:00+05:30,7.7,7.75,7.25,7.6,49772
2021-06-22 00:00:00+05:30,7.7,7.95,7.55,7.9,70457
2021-06-23 00:00:00+05:30,8.1,8.25,7.65,8.25,113082
2021-06-24 00:00:00+05:30,8.65,8.65,7.9,8.25,104710
2021-06-25 00:00:00+05:30,8.4,8.6,7.95,8.2,74395
2021-06-28 00:00:00+05:30,8.2,8.6,8.2,8.6,94412
2021-06-29 00:00:00+05:30,9,9,9,9,20285
2021-06-30 00:00:00+05:30,9.45,9.45,9.45,9.45,17747
2021-07-01 00:00:00+05:30,9.9,9.9,9,9.15,168762
2021-07-02 00:00:00+05:30,8.85,9.3,8.7,9.05,67723
2021-07-05 00:00:00+05:30,9.4,9.4,8.85,9.3,47475
2021-07-06 00:00:00+05:30,9.55,9.75,9.15,9.5,115839
2021-07-07 00:00:00+05:30,9.9,9.9,9.1,9.4,53297
2021-07-08 00:00:00+05:30,9.75,9.85,9.2,9.4,94502
2021-07-09 00:00:00+05:30,9.3,9.55,9.3,9.4,33566
2021-07-12 00:00:00+05:30,9.4,9.7,9.1,9.1,65353
2021-07-13 00:00:00+05:30,9.35,9.35,8.7,8.9,62166
2021-07-14 00:00:00+05:30,8.9,8.9,8.5,8.5,104548
2021-07-15 00:00:00+05:30,8.2,8.9,8.2,8.9,86012
2021-07-16 00:00:00+05:30,9.3,9.3,9,9.1,136466
2021-07-19 00:00:00+05:30,9.4,9.55,8.9,9.4,155003
2021-07-20 00:00:00+05:30,9.6,9.85,9.5,9.85,194644
2021-07-22 00:00:00+05:30,10.05,10.3,10,10.3,133609
2021-07-23 00:00:00+05:30,10.8,10.8,10.8,10.8,143673
2021-07-26 00:00:00+05:30,11.3,11.3,10.5,11.3,521611
2021-07-27 00:00:00+05:30,11.85,11.85,11.85,11.85,11257
2021-07-28 00:00:00+05:30,12.4,12.4,12,12.4,439489
2021-07-29 00:00:00+05:30,13,13,13,13,24682
2021-07-30 00:00:00+05:30,13.65,13.65,13.65,13.65,23414
2021-08-02 00:00:00+05:30,14.3,14.3,14.3,14.3,37541
2021-08-03 00:00:00+05:30,15,15,13.6,14.75,1724070
2021-08-04 00:00:00+05:30,14.7,14.75,14.05,14.05,128504
2021-08-05 00:00:00+05:30,13.35,13.35,13.35,13.35,17270
2021-08-06 00:00:00+05:30,12.7,13.35,12.7,12.7,294451
2021-08-09 00:00:00+05:30,12.45,13.3,12.15,12.3,270102
2021-08-10 00:00:00+05:30,11.85,12.5,11.7,11.7,106517
2021-08-11 00:00:00+05:30,11.9,11.9,11.15,11.15,93437
2021-08-12 00:00:00+05:30,11.2,11.7,10.6,11.4,101960
2021-08-13 00:00:00+05:30,11.8,11.8,10.85,10.85,121405
2021-08-16 00:00:00+05:30,10.6,10.8,10.35,10.35,88511
2021-08-17 00:00:00+05:30,10.55,10.55,9.85,9.95,53932
2021-08-18 00:00:00+05:30,10.2,10.25,9.5,9.9,83895
2021-08-20 00:00:00+05:30,9.5,9.75,9.45,9.5,40892
2021-08-23 00:00:00+05:30,9.5,9.65,9.05,9.05,11274
2021-08-24 00:00:00+05:30,9,9.5,8.6,9.4,152626
2021-08-25 00:00:00+05:30,9.65,9.85,9.15,9.6,67355
2021-08-26 00:00:00+05:30,9.9,9.9,9.5,9.6,31828
2021-08-27 00:00:00+05:30,10,10.05,9.35,9.9,90294
2021-08-30 00:00:00+05:30,10.25,10.35,9.45,9.6,130334
2021-08-31 00:00:00+05:30,9.9,9.9,9.5,9.55,26706
2021-09-01 00:00:00+05:30,9.75,9.75,9.3,9.45,17916
2021-09-02 00:00:00+05:30,9.4,9.65,9,9.05,63670
2021-09-03 00:00:00+05:30,9.25,9.25,8.65,8.85,52842
2021-09-06 00:00:00+05:30,9.1,9.1,8.6,8.8,45170
2021-09-07 00:00:00+05:30,9,9,8.65,8.8,38030
2021-09-08 00:00:00+05:30,8.95,9.15,8.9,9.1,53440
2021-09-09 00:00:00+05:30,9.05,9.35,8.9,9.05,32295
2021-09-13 00:00:00+05:30,8.95,9.2,8.85,9,42444
2021-09-14 00:00:00+05:30,9.2,9.45,8.8,9.45,82355
2021-09-15 00:00:00+05:30,9.9,9.9,9.85,9.9,31726
2021-09-16 00:00:00+05:30,10.3,10.35,10.1,10.35,61046
2021-09-17 00:00:00+05:30,10.85,10.85,9.85,9.9,153299
2021-09-20 00:00:00+05:30,10.35,10.35,9.45,9.55,47239
2021-09-21 00:00:00+05:30,9.45,10,9.25,9.75,34150
2021-09-22 00:00:00+05:30,9.9,9.9,9.3,9.4,46549
2021-09-23 00:00:00+05:30,9.15,9.4,9.05,9.15,50963
2021-09-24 00:00:00+05:30,9.15,9.4,9.15,9.2,26371
2021-09-27 00:00:00+05:30,9,9.6,8.85,9.45,63938
2021-09-28 00:00:00+05:30,9.7,9.7,9.25,9.3,16498
2021-09-29 00:00:00+05:30,9.5,9.5,9.05,9.2,18019
2021-09-30 00:00:00+05:30,9.4,9.4,8.95,9,43267
2021-10-01 00:00:00+05:30,9,9.45,9,9.35,30665
2021-10-04 00:00:00+05:30,9.35,9.65,9.2,9.65,34587
2021-10-05 00:00:00+05:30,9.7,9.95,9.5,9.8,33133
2021-10-06 00:00:00+05:30,10.05,10.2,9.55,9.7,37817
2021-10-07 00:00:00+05:30,9.5,9.95,9.35,9.5,40227
2021-10-08 00:00:00+05:30,9.7,10.4,9.05,10.2,92382
2021-10-11 00:00:00+05:30,10.9,11.2,10.7,11.2,100600
2021-10-12 00:00:00+05:30,12.1,12.3,11.05,12.25,381211
2021-10-13 00:00:00+05:30,12.25,12.25,11.65,11.65,126696
2021-10-14 00:00:00+05:30,11.1,11.3,11.1,11.1,33001
2021-10-18 00:00:00+05:30,10.95,11.1,10.55,10.55,61168
2021-10-19 00:00:00+05:30,10.05,10.35,10.05,10.05,96616
2021-10-20 00:00:00+05:30,10.05,10.05,9.6,9.7,85589
2021-10-21 00:00:00+05:30,9.9,10.15,9.7,10.15,48852
2021-10-22 00:00:00+05:30,10.55,10.65,10.35,10.65,57889
2021-10-25 00:00:00+05:30,11.15,11.15,10.15,10.2,86874
2021-10-26 00:00:00+05:30,10.4,10.7,10.05,10.7,40988
2021-10-27 00:00:00+05:30,10.85,11,10.2,10.2,53581
2021-10-28 00:00:00+05:30,10.25,10.25,9.7,9.8,71520
2021-10-29 00:00:00+05:30,9.7,9.9,9.6,9.75,31622
2021-11-01 00:00:00+05:30,10.1,10.1,9.7,9.7,29697
2021-11-02 00:00:00+05:30,9.9,10.15,9.75,10.05,22272
2021-11-03 00:00:00+05:30,10.5,10.5,9.8,10,23746
2021-11-04 00:00:00+05:30,9.65,10.1,9.65,9.95,5515
2021-11-08 00:00:00+05:30,10.15,10.15,9.65,9.75,34723
2021-11-09 00:00:00+05:30,10,10,9.75,9.85,31133
2021-11-10 00:00:00+05:30,9.8,10.3,9.45,10.15,114966
2021-11-11 00:00:00+05:30,10.45,10.45,9.95,10.05,30999
2021-11-12 00:00:00+05:30,10.35,10.35,10,10.1,35315
2021-11-15 00:00:00+05:30,10.1,10.4,9.8,9.95,51361
2021-11-16 00:00:00+05:30,10.1,10.1,9.5,10.05,67351
2021-11-17 00:00:00+05:30,10.1,10.3,9.75,9.75,22178
2021-11-18 00:00:00+05:30,9.9,10.2,9.7,9.95,57724
2021-11-22 00:00:00+05:30,10.1,10.3,9.5,9.5,161442
2021-11-23 00:00:00+05:30,9.35,9.9,9.3,9.7,30292
2021-11-24 00:00:00+05:30,9.85,10.1,9.7,9.85,55705
2021-11-25 00:00:00+05:30,10,10,9.65,9.9,21865
2021-11-26 00:00:00+05:30,10.1,10.1,9.45,9.5,115282
2021-11-29 00:00:00+05:30,9.4,9.4,9.05,9.15,106013
2021-11-30 00:00:00+05:30,8.9,9.5,8.9,9.35,29258
2021-12-01 00:00:00+05:30,9.55,9.8,9.15,9.8,74933
2021-12-02 00:00:00+05:30,10,10.25,9.65,10.25,109931
2021-12-03 00:00:00+05:30,10.7,10.75,10.35,10.75,102016
2021-12-06 00:00:00+05:30,11.25,11.25,11.25,11.25,64201
2021-12-07 00:00:00+05:30,12.35,12.35,12.35,12.35,37942
2021-12-08 00:00:00+05:30,13.55,13.55,13.55,13.55,30590
2021-12-09 00:00:00+05:30,14.9,14.9,12.35,14.5,809585
2021-12-10 00:00:00+05:30,15.1,15.2,14,15.2,421487
2021-12-13 00:00:00+05:30,15.95,15.95,14.7,15.5,413969
2021-12-14 00:00:00+05:30,16.25,16.25,14.85,16.25,359058
2021-12-15 00:00:00+05:30,16.8,17.05,16.4,16.9,292691
2021-12-16 00:00:00+05:30,17.6,17.7,16.2,16.5,348854
2021-12-17 00:00:00+05:30,16,16.6,15.7,15.7,209944
2021-12-20 00:00:00+05:30,15.1,15.3,14.95,14.95,82986
2021-12-21 00:00:00+05:30,14.5,14.9,14.25,14.25,72823
2021-12-22 00:00:00+05:30,14.15,14.9,13.65,13.9,191218
2021-12-23 00:00:00+05:30,14.15,14.55,13.9,14.55,75955
2021-12-24 00:00:00+05:30,14.75,15.25,14.75,15.25,160773
2021-12-27 00:00:00+05:30,15.45,16,15.25,16,180480
2021-12-28 00:00:00+05:30,16.7,16.8,15.2,16.7,461842
2021-12-29 00:00:00+05:30,16.75,17.2,16.05,16.8,215011
2021-12-30 00:00:00+05:30,17.6,17.6,17.05,17.6,167735
2021-12-31 00:00:00+05:30,18.45,18.45,18.45,18.45,54004
