date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,35.5,36.45,35.15,36.1,14041
2021-01-04 00:00:00+05:30,36.1,37.95,35.45,36.55,37910
2021-01-05 00:00:00+05:30,36.95,38.8,35.35,37.65,66018
2021-01-06 00:00:00+05:30,37.85,38.5,36,36.55,63465
2021-01-07 00:00:00+05:30,37.35,38.7,36.75,38.15,65822
2021-01-08 00:00:00+05:30,39,45.75,39,45.75,617285
2021-01-11 00:00:00+05:30,50.4,50.4,40.2,42,599603
2021-01-12 00:00:00+05:30,41.8,43.15,41.1,41.7,54545
2021-01-13 00:00:00+05:30,41.95,43,39.95,40.8,55965
2021-01-14 00:00:00+05:30,40.8,41.65,39.45,40.55,16177
2021-01-15 00:00:00+05:30,41.65,41.65,38.65,39.65,29288
2021-01-18 00:00:00+05:30,40.35,40.35,37.3,38.25,44422
2021-01-19 00:00:00+05:30,37.8,43.8,37.8,39.8,264613
2021-01-20 00:00:00+05:30,39.8,41.4,39.8,40.05,43163
2021-01-21 00:00:00+05:30,41.3,41.3,39.15,39.85,38547
2021-01-22 00:00:00+05:30,39.05,39.7,37.6,38,45611
2021-01-25 00:00:00+05:30,38,38.45,37,37.55,29181
2021-01-27 00:00:00+05:30,37.55,38,35.8,36.6,28248
2021-01-28 00:00:00+05:30,36.1,37.5,35.25,35.55,33194
2021-01-29 00:00:00+05:30,35.6,40.9,35.6,38.55,107121
2021-02-01 00:00:00+05:30,38.55,41,37.3,37.85,45958
2021-02-02 00:00:00+05:30,39.55,40.75,37.15,38.7,39616
2021-02-03 00:00:00+05:30,38.7,39.75,38.05,38.7,35585
2021-02-04 00:00:00+05:30,38.7,40.4,38.15,38.75,27366
2021-02-05 00:00:00+05:30,39.55,39.55,37.6,38.35,17094
2021-02-08 00:00:00+05:30,39.15,39.35,37.2,37.6,24220
2021-02-09 00:00:00+05:30,37.6,38.3,36.6,37.05,34078
2021-02-10 00:00:00+05:30,37.05,37.9,36.15,36.65,29252
2021-02-11 00:00:00+05:30,35.7,39.55,35.7,38.45,86564
2021-02-12 00:00:00+05:30,38.4,41,37.1,39.4,87614
2021-02-15 00:00:00+05:30,40.7,41.95,39.65,40.55,95824
2021-02-16 00:00:00+05:30,41,41,39,39.8,43196
2021-02-17 00:00:00+05:30,39.35,40.75,37.6,38.65,56195
2021-02-18 00:00:00+05:30,38,41.5,38,40.7,131493
2021-02-19 00:00:00+05:30,41.55,42.3,39.7,40.3,81088
2021-02-22 00:00:00+05:30,40.95,42.1,40.15,41.4,110834
2021-02-23 00:00:00+05:30,41.9,42.4,40.2,40.3,37317
2021-02-24 00:00:00+05:30,40.35,42.4,40,40.85,42170
2021-02-25 00:00:00+05:30,41.6,41.8,39.9,40.35,52067
2021-02-26 00:00:00+05:30,40.95,41.3,40,40.15,27992
2021-03-01 00:00:00+05:30,41,41.8,40.2,40.8,21851
2021-03-02 00:00:00+05:30,41.3,41.3,38.9,39.45,43822
2021-03-03 00:00:00+05:30,40,40.4,39,40.1,23246
2021-03-04 00:00:00+05:30,40.3,40.35,39.15,39.75,17443
2021-03-05 00:00:00+05:30,40.2,40.2,39.15,39.7,14299
2021-03-08 00:00:00+05:30,40.7,40.7,38.5,39,31068
2021-03-09 00:00:00+05:30,39.65,39.7,39,39.2,13912
2021-03-10 00:00:00+05:30,39.15,39.75,38.35,38.8,8438
2021-03-12 00:00:00+05:30,39.6,39.75,38.7,39.05,9637
2021-03-15 00:00:00+05:30,39.15,39.7,37.75,38.25,18789
2021-03-16 00:00:00+05:30,39.7,39.7,37.3,38.95,14633
2021-03-17 00:00:00+05:30,38.6,39.65,37.4,37.6,17159
2021-03-18 00:00:00+05:30,38.1,39.2,37.3,38.05,28361
2021-03-19 00:00:00+05:30,38.85,38.85,36.25,37.6,13102
2021-03-22 00:00:00+05:30,38,38.9,37.4,38.25,13945
2021-03-23 00:00:00+05:30,38.25,38.25,37.5,38.05,9940
2021-03-24 00:00:00+05:30,38.85,38.85,37.1,38,9428
2021-03-25 00:00:00+05:30,37.9,37.9,36.1,36.45,20442
2021-03-26 00:00:00+05:30,37.45,37.45,36.1,36.45,7637
2021-03-30 00:00:00+05:30,38,38,35.05,35.4,19385
2021-03-31 00:00:00+05:30,35.95,37.55,34.25,36.55,26387
2021-04-01 00:00:00+05:30,37.45,40.75,36.65,39.85,78707
2021-04-05 00:00:00+05:30,40.6,46.4,40.25,45.5,1213911
2021-04-06 00:00:00+05:30,47,47.45,41.6,42.15,393087
2021-04-07 00:00:00+05:30,42.15,42.8,40.5,42,107042
2021-04-08 00:00:00+05:30,42.45,43.65,42.3,43.4,123256
2021-04-09 00:00:00+05:30,43.9,43.9,42.05,42.25,30769
2021-04-12 00:00:00+05:30,42,42,37,39.4,113762
2021-04-13 00:00:00+05:30,40.1,40.7,38.15,39.6,66437
2021-04-15 00:00:00+05:30,39.9,40.1,38.4,39.3,22242
2021-04-16 00:00:00+05:30,39.3,44.7,38.5,41.95,118266
2021-04-19 00:00:00+05:30,40.6,40.85,38.7,40.35,43641
2021-04-20 00:00:00+05:30,39.4,40.95,38.9,39.1,30839
2021-04-22 00:00:00+05:30,39,40.8,39,40,34810
2021-04-23 00:00:00+05:30,39.9,41.05,38.85,39.1,39400
2021-04-26 00:00:00+05:30,39.6,42.1,39.45,41.1,70198
2021-04-27 00:00:00+05:30,41.9,46.2,40.65,44.8,286367
2021-04-28 00:00:00+05:30,45.9,46.2,43.1,43.75,53503
2021-04-29 00:00:00+05:30,43.5,45,42.65,43.15,44534
2021-04-30 00:00:00+05:30,41.45,45,40.65,42.1,93794
2021-05-03 00:00:00+05:30,42,47.45,41.1,46.35,355015
2021-05-04 00:00:00+05:30,47.75,47.85,45.2,45.7,136552
2021-05-05 00:00:00+05:30,46.5,47.05,45.25,45.55,59347
2021-05-06 00:00:00+05:30,46.8,47,42.8,45.1,57358
2021-05-07 00:00:00+05:30,46,48.9,45.45,47.05,195127
2021-05-10 00:00:00+05:30,47.6,56.45,47.15,56.45,790206
2021-05-11 00:00:00+05:30,55.8,60.3,52.45,53.05,995103
2021-05-12 00:00:00+05:30,53.5,54.25,50.5,52.05,246371
2021-05-14 00:00:00+05:30,53.75,53.75,50.8,51.05,101013
2021-05-17 00:00:00+05:30,50.1,54.3,49.25,53.15,131074
2021-05-18 00:00:00+05:30,54.2,54.25,52.15,52.6,61733
2021-05-19 00:00:00+05:30,52.75,53.45,49.8,50.1,103025
2021-05-20 00:00:00+05:30,50.3,50.35,49.05,49.75,76883
2021-05-21 00:00:00+05:30,50,50.85,49.7,50.3,37933
2021-05-24 00:00:00+05:30,52.7,52.7,49.5,49.85,52950
2021-05-25 00:00:00+05:30,50.7,52,50,50.65,74608
2021-05-26 00:00:00+05:30,51.85,51.9,49.2,49.6,50766
2021-05-27 00:00:00+05:30,50.85,51.4,49.05,49.3,57796
2021-05-28 00:00:00+05:30,50,50.95,49.5,49.85,68890
2021-05-31 00:00:00+05:30,50.25,51.25,49.85,50.35,54665
2021-06-01 00:00:00+05:30,51.65,51.65,49.6,49.85,50727
2021-06-02 00:00:00+05:30,49.85,50.5,49.25,49.9,28685
2021-06-03 00:00:00+05:30,50.8,51,45.45,46.35,345478
2021-06-04 00:00:00+05:30,47.8,48.25,46.7,47.95,71646
2021-06-07 00:00:00+05:30,48.5,49.5,47.95,48.9,89607
2021-06-08 00:00:00+05:30,48.15,51,48.15,50.35,78661
2021-06-09 00:00:00+05:30,51,51.1,47.55,48.6,119237
2021-06-10 00:00:00+05:30,49.85,51.45,49.05,50.55,115140
2021-06-11 00:00:00+05:30,51.4,52.55,50.05,51.6,102744
2021-06-14 00:00:00+05:30,52.4,57.15,51.3,53.7,470353
2021-06-15 00:00:00+05:30,54,55.35,53,53.2,110259
2021-06-16 00:00:00+05:30,53.2,53.95,51,52.05,60849
2021-06-17 00:00:00+05:30,51.8,53,50.3,52.35,54196
2021-06-18 00:00:00+05:30,52.3,52.95,49.2,50.8,86328
2021-06-21 00:00:00+05:30,49,52.35,49,51.4,57468
2021-06-22 00:00:00+05:30,51.95,52.35,49.3,50.05,50326
2021-06-23 00:00:00+05:30,51.4,51.8,50.05,50.35,36370
2021-06-24 00:00:00+05:30,50.75,51.25,50,50.3,23770
2021-06-25 00:00:00+05:30,50.3,54.8,50.3,52.5,211063
2021-06-28 00:00:00+05:30,52.9,61.9,52.2,59.25,1163617
2021-06-29 00:00:00+05:30,59.3,60.75,55.5,57.15,458388
2021-06-30 00:00:00+05:30,60.55,62,57,57.4,594503
2021-07-01 00:00:00+05:30,58.05,58.25,54.45,55.05,151008
2021-07-02 00:00:00+05:30,55.65,56.3,54.2,54.85,139292
2021-07-05 00:00:00+05:30,56.4,57.2,55.15,55.7,295018
2021-07-06 00:00:00+05:30,57.7,57.7,54.1,54.65,132998
2021-07-07 00:00:00+05:30,54.5,56.05,54,54.6,219771
2021-07-08 00:00:00+05:30,54.75,55.15,51.2,52.45,154790
2021-07-09 00:00:00+05:30,52.05,54.35,51.5,52.85,97469
2021-07-12 00:00:00+05:30,53.8,55,53.4,54.7,140645
2021-07-13 00:00:00+05:30,55.1,55.8,54.1,54.25,49013
2021-07-14 00:00:00+05:30,54.5,58.9,54.5,57.6,355423
2021-07-15 00:00:00+05:30,58.25,58.6,56.15,56.85,101743
2021-07-16 00:00:00+05:30,57.6,57.6,56,56.6,70331
2021-07-19 00:00:00+05:30,55.9,57.45,54.6,56.6,67946
2021-07-20 00:00:00+05:30,57,57.5,54.1,55.15,58492
2021-07-22 00:00:00+05:30,56.7,58.4,54.25,57.15,185023
2021-07-23 00:00:00+05:30,57.15,58.35,55.6,56.4,82205
2021-07-26 00:00:00+05:30,56.85,57.65,53.9,55.05,160090
2021-07-27 00:00:00+05:30,54.4,58,54.3,55.55,108082
2021-07-28 00:00:00+05:30,56.7,56.7,54.15,55.5,52104
2021-07-29 00:00:00+05:30,55,66.6,55,66.35,2503842
2021-07-30 00:00:00+05:30,66.65,69.5,62.35,63.8,1003451
2021-08-02 00:00:00+05:30,64.75,70,64.55,65.1,687123
2021-08-03 00:00:00+05:30,65.9,65.95,61,61.75,318768
2021-08-04 00:00:00+05:30,62.7,65.15,60.6,61.1,300970
2021-08-05 00:00:00+05:30,61.8,63.75,58.25,62.6,217207
2021-08-06 00:00:00+05:30,62.45,64.05,61.3,62.95,110497
2021-08-09 00:00:00+05:30,62,67.8,60.1,62.6,579808
2021-08-10 00:00:00+05:30,63.6,63.6,57.25,59.25,150829
2021-08-11 00:00:00+05:30,59.8,60.2,55.05,58.55,150803
2021-08-12 00:00:00+05:30,59,60.85,58.75,59.5,75886
2021-08-13 00:00:00+05:30,65,65,59.55,60.25,107735
2021-08-16 00:00:00+05:30,60.2,60.3,58.6,59,69404
2021-08-17 00:00:00+05:30,58,60.15,58,58.6,45507
2021-08-18 00:00:00+05:30,58.6,59.35,56.45,57,46630
2021-08-20 00:00:00+05:30,55.95,57.6,52.5,54,91628
2021-08-23 00:00:00+05:30,53,54.45,48.8,50.6,90982
2021-08-24 00:00:00+05:30,50.35,55.95,49.15,55.25,83014
2021-08-25 00:00:00+05:30,55.5,57.2,53.5,54.55,68190
2021-08-26 00:00:00+05:30,54.1,55.8,53.5,53.7,35169
2021-08-27 00:00:00+05:30,52.45,55.55,52.45,54.1,31556
2021-08-30 00:00:00+05:30,54.9,55.4,54.05,55,20256
2021-08-31 00:00:00+05:30,55,57,54.75,55.15,36811
2021-09-01 00:00:00+05:30,54.6,55.65,53,54.05,29860
2021-09-02 00:00:00+05:30,54.55,56.5,53.75,53.95,40821
2021-09-03 00:00:00+05:30,54.9,55,53.7,54.75,34804
2021-09-06 00:00:00+05:30,55.2,55.6,53.75,54.05,18841
2021-09-07 00:00:00+05:30,54,54.5,50.7,53.25,35751
2021-09-08 00:00:00+05:30,53.2,55.3,53.15,53.95,32841
2021-09-09 00:00:00+05:30,54,58.25,53.7,57.1,127691
2021-09-13 00:00:00+05:30,57.1,68.5,55.55,58.55,173430
2021-09-14 00:00:00+05:30,58.9,59.8,56.6,57.65,55565
2021-09-15 00:00:00+05:30,57.95,58.85,56.85,57.35,43261
2021-09-16 00:00:00+05:30,57.35,57.95,55.9,56.65,67143
2021-09-17 00:00:00+05:30,57.35,57.45,52.7,53.25,222251
2021-09-20 00:00:00+05:30,53.05,54.55,53.05,53.6,30838
2021-09-21 00:00:00+05:30,53.05,57.1,52.5,54.35,79119
2021-09-22 00:00:00+05:30,54,55.95,53.5,54,61381
2021-09-23 00:00:00+05:30,54.35,54.8,53.55,53.9,22696
