date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,58.5,62.7,58.5,62.7,720294
2021-01-04 00:00:00+05:30,65.8,65.8,64.5,65.8,192663
2021-01-05 00:00:00+05:30,69.05,69.05,66.15,69.05,542533
2021-01-06 00:00:00+05:30,71,72.5,65.6,65.6,603563
2021-01-07 00:00:00+05:30,64,64.2,62.35,62.35,177936
2021-01-08 00:00:00+05:30,59.25,59.25,59.25,59.25,45563
2021-01-11 00:00:00+05:30,56.5,62.2,56.5,62.2,360467
2021-01-12 00:00:00+05:30,64,64,59.1,59.2,317265
2021-01-13 00:00:00+05:30,59.1,61.85,56.5,57.75,252002
2021-01-14 00:00:00+05:30,59.9,59.9,55.15,55.6,106511
2021-01-15 00:00:00+05:30,55.95,57.35,54.15,54.45,73761
2021-01-18 00:00:00+05:30,54.45,55.5,51.75,52.05,96478
2021-01-19 00:00:00+05:30,53.7,54.65,52.1,54.65,79206
2021-01-20 00:00:00+05:30,56.05,56.9,52.15,53.05,159741
2021-01-21 00:00:00+05:30,51.6,52.9,50.4,50.45,143855
2021-01-22 00:00:00+05:30,51.5,51.95,48.25,48.95,81049
2021-01-25 00:00:00+05:30,48.95,49.9,46.55,46.55,57911
2021-01-27 00:00:00+05:30,45,45.25,44.25,44.25,60036
2021-01-28 00:00:00+05:30,42.3,46.45,42.1,46.45,109285
2021-01-29 00:00:00+05:30,46.95,48.75,46.85,48.75,40996
2021-02-01 00:00:00+05:30,48.75,50.7,46.35,49.9,112224
2021-02-02 00:00:00+05:30,49.9,51.7,48.05,48.65,145661
2021-02-03 00:00:00+05:30,48.35,49.1,47.35,47.75,54313
2021-02-04 00:00:00+05:30,48.8,48.8,45.7,47.25,55501
2021-02-05 00:00:00+05:30,48.25,49.1,47,47.35,32494
2021-02-08 00:00:00+05:30,48.8,48.8,46,46.15,37236
2021-02-09 00:00:00+05:30,46,48.45,46,48.05,118927
2021-02-10 00:00:00+05:30,47.5,47.75,46.05,46.4,60732
2021-02-11 00:00:00+05:30,47.2,48.7,45.1,46.9,92590
2021-02-12 00:00:00+05:30,47.5,48.5,46.5,46.75,38443
2021-02-15 00:00:00+05:30,46,46.85,44.5,44.9,68093
2021-02-16 00:00:00+05:30,44.9,44.95,42.8,43.05,60470
2021-02-17 00:00:00+05:30,43,44.1,43,43.75,42602
2021-02-18 00:00:00+05:30,43.1,44.4,43.05,43.4,43524
2021-02-19 00:00:00+05:30,42.1,43.85,41.25,41.35,76282
2021-02-22 00:00:00+05:30,41.2,41.75,39.3,39.4,57739
2021-02-23 00:00:00+05:30,39.5,41.35,39.5,39.75,77756
2021-02-24 00:00:00+05:30,41,41.5,39.7,40.2,22201
2021-02-25 00:00:00+05:30,42,42.2,40.25,42.05,43354
2021-02-26 00:00:00+05:30,42,42.9,40,41.25,42178
2021-03-01 00:00:00+05:30,41.25,43.3,41,42.05,34849
2021-03-02 00:00:00+05:30,43.6,43.6,41.5,42.35,40897
2021-03-03 00:00:00+05:30,43.25,43.25,41.65,41.9,29078
2021-03-04 00:00:00+05:30,42.3,42.3,41.2,41.45,27864
2021-03-05 00:00:00+05:30,41.85,41.9,40.2,40.95,45764
2021-03-08 00:00:00+05:30,42.05,42.4,40.3,40.6,22948
2021-03-09 00:00:00+05:30,40.5,41.8,40.1,40.85,29750
2021-03-10 00:00:00+05:30,41.55,41.55,40.3,40.6,24347
2021-03-12 00:00:00+05:30,40.95,41.1,39.65,40,34363
2021-03-15 00:00:00+05:30,40.85,40.85,38,38.45,44968
2021-03-16 00:00:00+05:30,40.35,40.35,39.5,40.35,32107
2021-03-17 00:00:00+05:30,41.35,41.4,38.9,39,44655
2021-03-18 00:00:00+05:30,40.7,40.7,37.2,37.55,19681
2021-03-19 00:00:00+05:30,36.05,37.5,35.8,36.45,37609
2021-03-22 00:00:00+05:30,36.6,38.2,35.2,37.25,36514
2021-03-23 00:00:00+05:30,38.7,39.1,38.1,39.1,18238
2021-03-24 00:00:00+05:30,40.5,40.5,38.35,38.55,31344
2021-03-25 00:00:00+05:30,38.2,38.4,36.75,37.25,22713
2021-03-26 00:00:00+05:30,38,38.05,36.05,36.3,41728
2021-03-30 00:00:00+05:30,37.05,37.25,36,36.6,28511
2021-03-31 00:00:00+05:30,36.25,38.4,36.25,37.85,24007
2021-04-01 00:00:00+05:30,39,39.7,38.4,39.55,38940
2021-04-05 00:00:00+05:30,40,40.9,37.6,38.05,39087
2021-04-06 00:00:00+05:30,38.95,39.35,38.2,38.85,13898
2021-04-07 00:00:00+05:30,39.1,40,38.5,39.05,12565
2021-04-08 00:00:00+05:30,40,41.05,38.05,38.6,69984
2021-04-09 00:00:00+05:30,38.6,39.95,37.65,39.1,28944
2021-04-12 00:00:00+05:30,38,38.4,35.6,36.15,25825
2021-04-13 00:00:00+05:30,36.9,38.15,36,37.7,15183
2021-04-15 00:00:00+05:30,36.35,37.35,36.05,36.9,20269
2021-04-16 00:00:00+05:30,37.95,37.95,36.15,36.35,20941
2021-04-19 00:00:00+05:30,36.75,36.75,33.05,34.25,43808
2021-04-20 00:00:00+05:30,34,35.9,33.05,34.1,30436
2021-04-22 00:00:00+05:30,33.4,37.5,33.4,37.35,58559
2021-04-23 00:00:00+05:30,38.7,38.9,36.5,37.45,33730
2021-04-26 00:00:00+05:30,37.7,41.15,36.25,41.15,161887
2021-04-27 00:00:00+05:30,43,43.6,38.65,39.15,129925
2021-04-28 00:00:00+05:30,40.45,40.5,39,39.15,25195
2021-04-29 00:00:00+05:30,39.8,40.45,37.9,38.05,28824
2021-04-30 00:00:00+05:30,37.75,39.4,36.1,37.2,51125
2021-05-03 00:00:00+05:30,37.1,38.1,36.95,37.7,14521
2021-05-04 00:00:00+05:30,39.3,39.3,37.95,38.25,21919
2021-05-05 00:00:00+05:30,38.9,40.3,37,38.85,40296
2021-05-06 00:00:00+05:30,40.25,40.3,38,39.25,53406
2021-05-07 00:00:00+05:30,40.2,40.2,38.2,38.55,30608
2021-05-10 00:00:00+05:30,39.35,40.05,38.05,39.9,37251
2021-05-11 00:00:00+05:30,40,41.4,39.2,40.65,41237
2021-05-12 00:00:00+05:30,40.8,41.1,39.35,39.85,29538
2021-05-14 00:00:00+05:30,40,40.6,38.7,39.6,18052
2021-05-17 00:00:00+05:30,40.3,40.5,39.6,40.05,15615
2021-05-18 00:00:00+05:30,41.65,42.05,39.6,41.65,53544
2021-05-19 00:00:00+05:30,42,45.2,41.2,44.65,161370
2021-05-20 00:00:00+05:30,46.65,48.4,45,46.3,209463
