date,open,high,low,close,volume
2021-03-23 00:00:00+05:30,60.6,63.35,60.55,62.8,308251
2021-03-24 00:00:00+05:30,62.6,62.6,60.05,60.55,138990
2021-03-25 00:00:00+05:30,60.7,61.25,57.1,58.75,546764
2021-03-26 00:00:00+05:30,59,59.9,58.5,58.85,368739
2021-03-30 00:00:00+05:30,59.6,63,59.2,61.5,348120
2021-03-31 00:00:00+05:30,61.35,66.45,60.25,65.8,829355
2021-04-01 00:00:00+05:30,66.7,68.5,65.55,67.2,535746
2021-04-05 00:00:00+05:30,66.75,66.75,63.8,64.95,360658
2021-04-06 00:00:00+05:30,65.7,66.9,65.25,66.35,287963
2021-04-07 00:00:00+05:30,66.35,67,65.25,66.25,271211
2021-04-08 00:00:00+05:30,66.25,71.9,66.1,68.6,717015
2021-04-09 00:00:00+05:30,69.55,70,64,65.85,454533
2021-04-12 00:00:00+05:30,65,65.1,61.25,62,310512
2021-04-13 00:00:00+05:30,62.5,64.25,62.05,63.05,145471
2021-04-15 00:00:00+05:30,62,64.5,61.85,62.45,147909
2021-04-16 00:00:00+05:30,62.9,65.7,62.4,63.5,234948
2021-04-19 00:00:00+05:30,62.15,64.45,61.55,63,228504
2021-04-20 00:00:00+05:30,63.45,69.3,63.45,68.8,1401210
2021-04-22 00:00:00+05:30,69.7,72.45,68.15,70.15,1551717
2021-04-23 00:00:00+05:30,71.5,71.5,65.25,67.15,642091
2021-04-26 00:00:00+05:30,69,69.4,66.15,68,271589
2021-04-27 00:00:00+05:30,68.9,73.35,68.1,71.15,1343041
2021-04-28 00:00:00+05:30,71.95,74.7,71.15,72.7,1154415
2021-04-29 00:00:00+05:30,73.05,74.1,71.1,71.3,552337
2021-04-30 00:00:00+05:30,71.5,74,71.5,71.85,583944
2021-05-03 00:00:00+05:30,71.7,79,67.2,79,3289536
2021-05-04 00:00:00+05:30,81.7,83.9,77.65,78.3,2057442
2021-05-05 00:00:00+05:30,79.4,84.3,77.8,82.6,1161989
2021-05-06 00:00:00+05:30,83.85,86.4,81,82.85,902730
2021-05-07 00:00:00+05:30,84,84,80.6,81.25,617456
2021-05-10 00:00:00+05:30,83.5,85,82,83.4,907478
2021-05-11 00:00:00+05:30,83,85.95,82.55,83.95,677730
2021-05-12 00:00:00+05:30,85,85.7,82.5,82.8,369344
2021-05-14 00:00:00+05:30,83.7,83.9,78.3,79.8,667819
2021-05-17 00:00:00+05:30,81.9,82.9,78.1,80.6,371646
2021-05-18 00:00:00+05:30,81.2,84.85,80.75,81.4,497780
2021-05-19 00:00:00+05:30,81.9,82.95,79.25,79.75,322548
2021-05-20 00:00:00+05:30,78.55,80.9,78.55,80,346833
2021-05-21 00:00:00+05:30,81,84.8,79,83.4,837734
2021-05-24 00:00:00+05:30,83.55,84.9,81.6,82.2,391694
2021-05-25 00:00:00+05:30,83.3,88.45,83.15,87.15,2528388
2021-05-26 00:00:00+05:30,88.3,92.7,88,91.1,2195896
2021-05-27 00:00:00+05:30,92.3,92.3,88.2,89.1,648936
2021-05-28 00:00:00+05:30,90.1,92.2,87.6,88.95,567154
2021-05-31 00:00:00+05:30,89,91,88,88.45,399642
2021-06-01 00:00:00+05:30,89.85,90.15,84,85.75,539303
2021-06-02 00:00:00+05:30,87.35,93.3,85,91.85,2279948
2021-06-03 00:00:00+05:30,92.6,93.3,90,90.25,511158
2021-06-04 00:00:00+05:30,90,91.85,87.5,89.85,738462
2021-06-07 00:00:00+05:30,91.5,94,90.9,91.85,758234
2021-06-08 00:00:00+05:30,91.05,92.8,89.5,90.55,437816
2021-06-09 00:00:00+05:30,91,95.55,88,90.3,1131767
2021-06-10 00:00:00+05:30,92.05,96,91.2,93.15,1779666
2021-06-11 00:00:00+05:30,94,95.25,91.55,92.6,554812
2021-06-14 00:00:00+05:30,93,93.5,88,91.65,606438
2021-06-15 00:00:00+05:30,92.5,94,91.1,91.55,366955
2021-06-16 00:00:00+05:30,93,93,89.2,89.5,408573
2021-06-17 00:00:00+05:30,88,93,87.3,89.6,417047
2021-06-18 00:00:00+05:30,90.1,91.2,84,88.7,541752
2021-06-21 00:00:00+05:30,87.15,91.85,86.6,89.85,375438
2021-06-22 00:00:00+05:30,91.45,91.5,88.2,89,279208
2021-06-23 00:00:00+05:30,90.8,90.8,87.6,88.05,416451
2021-06-24 00:00:00+05:30,88.9,92.65,87.05,90.15,886588
2021-06-25 00:00:00+05:30,90.5,93,90.2,90.4,427688
2021-06-28 00:00:00+05:30,91.35,91.35,88.5,88.75,292969
2021-06-29 00:00:00+05:30,88,89.7,88,88.65,201916
2021-06-30 00:00:00+05:30,88.65,89.35,86.85,87.15,248015
2021-07-01 00:00:00+05:30,87.45,88,84.6,85.5,441475
2021-07-02 00:00:00+05:30,86.25,89.2,84.9,86.7,456246
2021-07-05 00:00:00+05:30,89,92,87.65,90.45,2135638
2021-07-06 00:00:00+05:30,91.4,92.8,87.55,88.45,792532
2021-07-07 00:00:00+05:30,88.6,90.5,87.75,88.65,313351
2021-07-08 00:00:00+05:30,88.2,89.6,86.15,87.2,306434
2021-07-09 00:00:00+05:30,86.1,89.95,86.1,88.75,333152
2021-07-12 00:00:00+05:30,90,92.2,89.45,89.9,997106
2021-07-13 00:00:00+05:30,91,95,89.6,93.7,1523409
2021-07-14 00:00:00+05:30,95.9,98.5,94.2,96.2,2182827
2021-07-15 00:00:00+05:30,96.15,99.7,94.1,94.9,1755650
2021-07-16 00:00:00+05:30,95.95,98.15,95.6,96,1111790
2021-07-19 00:00:00+05:30,95.3,101.95,95.25,100.7,4703155
2021-07-20 00:00:00+05:30,101.5,105.2,97.5,104.2,4487789
2021-07-22 00:00:00+05:30,105.9,110.7,105.6,109.1,3359895
2021-07-23 00:00:00+05:30,110.7,114,97.9,102.3,3444523
2021-07-26 00:00:00+05:30,101.95,112.5,98.5,108.1,3482829
2021-07-27 00:00:00+05:30,109,109.5,103.4,104.8,1354464
2021-07-28 00:00:00+05:30,105.55,108.4,102.4,106.35,1080904
2021-07-29 00:00:00+05:30,106,108.95,102.4,105.9,1050642
2021-07-30 00:00:00+05:30,104,106.9,104,104.85,575209
2021-08-02 00:00:00+05:30,105.6,106.7,104,104.2,550994
2021-08-03 00:00:00+05:30,104.8,111,104.2,107.05,1919407
2021-08-04 00:00:00+05:30,108.2,115,107.1,113.25,3494014
2021-08-05 00:00:00+05:30,115,120,115,115.9,3916934
2021-08-06 00:00:00+05:30,115.85,118.65,115.2,116.4,983813
2021-08-09 00:00:00+05:30,116.85,119,110.7,115.45,1718430
2021-08-10 00:00:00+05:30,116,117.4,104.15,110.9,1800495
2021-08-11 00:00:00+05:30,108,111.35,100.5,105.4,2206333
2021-08-12 00:00:00+05:30,106.35,110.85,106.15,108.75,1111146
2021-08-13 00:00:00+05:30,109.45,112,108.05,109.7,744869
2021-08-16 00:00:00+05:30,109.9,109.9,102,104.65,610765
2021-08-17 00:00:00+05:30,102.35,108.3,102.35,103.4,640402
2021-08-18 00:00:00+05:30,102.8,105.4,101.2,101.95,702771
2021-08-20 00:00:00+05:30,100.9,104.9,98.2,102.9,1009136
2021-08-23 00:00:00+05:30,104.9,105,95,97.05,1139931
2021-08-24 00:00:00+05:30,97.05,102.8,93.1,98.3,1370398
2021-08-25 00:00:00+05:30,98.9,101.9,98.4,99.1,506465
2021-08-26 00:00:00+05:30,99.65,101.4,97.25,97.8,587384
2021-08-27 00:00:00+05:30,96.9,100,96.55,98.85,527012
2021-08-30 00:00:00+05:30,100,104.5,100,103,1160572
2021-08-31 00:00:00+05:30,103.85,104.2,101.5,102.2,518291
2021-09-01 00:00:00+05:30,102.85,106.4,100.65,101.5,902780
2021-09-02 00:00:00+05:30,102.65,108.5,102.05,107.75,1403494
2021-09-03 00:00:00+05:30,108.6,114.95,107.5,110.25,2041058
2021-09-06 00:00:00+05:30,111.25,114,110.05,112.55,1044470
2021-09-07 00:00:00+05:30,113.95,116.45,112,112.5,939667
2021-09-08 00:00:00+05:30,114,115.55,112.2,113.15,560691
2021-09-09 00:00:00+05:30,114,114.35,110,111.25,493428
2021-09-13 00:00:00+05:30,114,133.5,113.15,124.85,9442793
2021-09-14 00:00:00+05:30,126.5,129.7,122.6,125.75,2295411
2021-09-15 00:00:00+05:30,124.85,128.6,124.1,124.75,957649
2021-09-16 00:00:00+05:30,131,146,130.85,136.25,5072535
2021-09-17 00:00:00+05:30,137.95,141.3,128.1,133.85,1985086
2021-09-20 00:00:00+05:30,131,136.1,126.8,128.8,1425845
2021-09-21 00:00:00+05:30,127.55,136.25,121.05,133.8,1991258
2021-09-22 00:00:00+05:30,133.8,141.5,132.15,138.05,1834229
2021-09-23 00:00:00+05:30,139,139.7,134.55,135.35,1244142
2021-09-24 00:00:00+05:30,134.95,137.2,131.4,132.05,542846
2021-09-27 00:00:00+05:30,132.05,133.85,128.1,128.75,742820
2021-09-28 00:00:00+05:30,129.45,131.65,126,127,712309
2021-09-29 00:00:00+05:30,127,129.75,125.65,127.3,493986
2021-09-30 00:00:00+05:30,127.3,128.8,125,126.35,314583
2021-10-01 00:00:00+05:30,125.9,132.3,125.1,129.4,865719
2021-10-04 00:00:00+05:30,129.9,134,129,130.9,941778
2021-10-05 00:00:00+05:30,131.55,133.35,130.15,131,561734
2021-10-06 00:00:00+05:30,131.8,138.2,129.65,130.75,1365247
2021-10-07 00:00:00+05:30,132.2,133.9,129.55,130,566107
2021-10-08 00:00:00+05:30,130,131.25,127.05,127.9,471018
2021-10-11 00:00:00+05:30,127.9,131.9,126.55,127.25,687000
2021-10-12 00:00:00+05:30,127,128.85,126.15,126.8,465485
2021-10-13 00:00:00+05:30,128,128.95,123.9,125.15,612446
2021-10-14 00:00:00+05:30,124.2,128,123.7,124.45,507888
2021-10-18 00:00:00+05:30,124.5,126.9,122,122.25,465269
2021-10-19 00:00:00+05:30,123.5,128.7,121.35,122.25,1086619
2021-10-20 00:00:00+05:30,122.25,124.45,116,117.55,618917
2021-10-21 00:00:00+05:30,118.5,126,115.5,122.1,728283
2021-10-22 00:00:00+05:30,123.4,124,118,118.65,435749
2021-10-25 00:00:00+05:30,120.5,120.5,110.45,111.6,526814
2021-10-26 00:00:00+05:30,111.6,129.4,111.6,124.65,1220861
2021-10-27 00:00:00+05:30,122.65,125.6,120.1,121.1,659235
2021-10-28 00:00:00+05:30,121.5,121.5,116.3,117.85,337242
2021-10-29 00:00:00+05:30,118.4,121.9,114.1,118,446210
2021-11-01 00:00:00+05:30,120.45,124.5,119.85,121.05,530434
2021-11-02 00:00:00+05:30,122,125.95,120.2,123.65,535852
2021-11-03 00:00:00+05:30,123.25,125.9,122.25,122.95,478907
2021-11-04 00:00:00+05:30,123.35,129,123.35,127.65,749619
2021-11-08 00:00:00+05:30,129,133.4,128,129.05,1201999
2021-11-09 00:00:00+05:30,130.5,133.4,127.65,128.55,1039828
2021-11-10 00:00:00+05:30,129.5,131.3,123.3,127.25,649000
2021-11-11 00:00:00+05:30,126.75,127.45,122.05,122.85,579567
2021-11-12 00:00:00+05:30,123.75,125.9,121.3,121.85,432137
2021-11-15 00:00:00+05:30,123.9,123.9,118,118.3,430051
2021-11-16 00:00:00+05:30,118.8,127,118.3,124.9,975009
2021-11-17 00:00:00+05:30,124.5,129.8,124.05,125.15,783053
2021-11-18 00:00:00+05:30,125,126.3,118.95,120.2,537944
2021-11-22 00:00:00+05:30,120,120.7,112.55,113.6,617993
2021-11-23 00:00:00+05:30,112.95,117.9,111.1,114.75,557806
2021-11-24 00:00:00+05:30,115.8,119,114.8,115.35,361303
2021-11-25 00:00:00+05:30,115.45,118.1,115.45,116.75,333124
2021-11-26 00:00:00+05:30,115.3,118.25,109.2,112.5,734992
2021-11-29 00:00:00+05:30,111.9,112.2,104,105.8,733868
2021-11-30 00:00:00+05:30,105.95,111.7,104.9,105.8,535570
2021-12-01 00:00:00+05:30,108.8,114.25,105.5,110.95,820980
2021-12-02 00:00:00+05:30,111,115,110.35,112.8,569595
2021-12-03 00:00:00+05:30,112.8,117.2,112.55,113.1,580320
2021-12-06 00:00:00+05:30,113.05,116.6,111,112.15,390434
2021-12-07 00:00:00+05:30,112.9,118.5,112.8,114.25,706047
2021-12-08 00:00:00+05:30,115.7,118.35,115.35,116,421335
2021-12-09 00:00:00+05:30,117.3,129.9,116.55,126.95,2935475
2021-12-10 00:00:00+05:30,127.95,132.2,127.15,130.1,2446217
2021-12-13 00:00:00+05:30,133,140,133,138.3,3320084
2021-12-14 00:00:00+05:30,136.8,144.65,134.55,138.95,2705654
2021-12-15 00:00:00+05:30,142,147.65,139.1,143.2,3110317
2021-12-16 00:00:00+05:30,144.4,146.6,137.25,141.3,1532316
2021-12-17 00:00:00+05:30,141.05,141.05,132.6,134.1,941147
2021-12-20 00:00:00+05:30,132,132.15,122.55,124,1000628
2021-12-21 00:00:00+05:30,125.05,131.3,125.05,128.05,775861
2021-12-22 00:00:00+05:30,130.35,134.4,129.35,133.4,669666
2021-12-23 00:00:00+05:30,134.9,135.4,130.7,131.7,483644
2021-12-24 00:00:00+05:30,132.65,132.65,127.5,128.35,420455
2021-12-27 00:00:00+05:30,128.45,135.35,125.8,133.1,658349
2021-12-28 00:00:00+05:30,134,139,132.25,138.2,943188
2021-12-29 00:00:00+05:30,140,143.25,139.05,140.95,1051636
2021-12-30 00:00:00+05:30,140.7,141.4,134.65,136.8,626032
2021-12-31 00:00:00+05:30,136.6,142.85,136.55,138.55,738505
