date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,350.7,355.15,346.25,347.9,21542
2021-01-04 00:00:00+05:30,359.95,360,346.3,347.55,71279
2021-01-05 00:00:00+05:30,346.6,360,342,357.7,48820
2021-01-06 00:00:00+05:30,359,359.35,350,353.35,30920
2021-01-07 00:00:00+05:30,354.95,358.05,352.2,354.3,23157
2021-01-08 00:00:00+05:30,352,369.8,352,358.75,141715
2021-01-11 00:00:00+05:30,361,369.9,356.75,363.3,61592
2021-01-12 00:00:00+05:30,365.1,418,363.65,390.35,2052362
2021-01-13 00:00:00+05:30,392.8,404.7,383,388.15,199826
2021-01-14 00:00:00+05:30,380,389.45,380,384.05,56676
2021-01-15 00:00:00+05:30,385.35,395,381,384.2,83964
2021-01-18 00:00:00+05:30,384.95,385,368.05,370.6,61556
2021-01-19 00:00:00+05:30,376,384,371,380.9,52598
2021-01-20 00:00:00+05:30,380.9,395.7,379.75,387.5,79023
2021-01-21 00:00:00+05:30,386.95,392.75,371.25,377.6,53668
2021-01-22 00:00:00+05:30,370.55,385,357.5,359.35,103193
2021-01-25 00:00:00+05:30,374.95,374.95,352.1,354.15,58806
2021-01-27 00:00:00+05:30,354.2,367.45,352.95,355.45,64861
2021-01-28 00:00:00+05:30,356.9,358,352.05,355.85,24948
2021-01-29 00:00:00+05:30,362.95,409,360.2,363.7,192234
2021-02-01 00:00:00+05:30,369.8,369.8,362,367.35,53608
2021-02-02 00:00:00+05:30,367,384,367,373,102017
2021-02-03 00:00:00+05:30,373,378.9,369,371.1,107495
2021-02-04 00:00:00+05:30,377,397,375,380.9,481451
2021-02-05 00:00:00+05:30,385.1,389.5,370,373.35,131142
2021-02-08 00:00:00+05:30,376.2,392.8,376.2,378.05,196724
2021-02-09 00:00:00+05:30,386,388,376.25,383.75,207760
2021-02-10 00:00:00+05:30,385,394.9,376,390.8,1343154
2021-02-11 00:00:00+05:30,394,428.3,392.95,415.35,1300387
2021-02-12 00:00:00+05:30,425.5,462.4,425.5,438.95,1038862
2021-02-15 00:00:00+05:30,444.4,456,436.1,449.65,317289
2021-02-16 00:00:00+05:30,457.7,457.7,437.3,441.55,140681
2021-02-17 00:00:00+05:30,444,473.25,440.2,468.6,407547
2021-02-18 00:00:00+05:30,475,484.7,463.95,474.15,185314
2021-02-19 00:00:00+05:30,474.15,488,457.85,465,171987
2021-02-22 00:00:00+05:30,462,465.95,445.3,449.65,135975
2021-02-23 00:00:00+05:30,450.1,462.45,447.25,452.25,92680
2021-02-24 00:00:00+05:30,454.25,464.75,454.25,462,41982
2021-02-25 00:00:00+05:30,462.1,473.6,460.95,470.45,92669
2021-02-26 00:00:00+05:30,461,471,451.5,461.65,81759
2021-03-01 00:00:00+05:30,465.9,479.05,465,475,51419
2021-03-02 00:00:00+05:30,477.4,479.95,460,463.6,53705
2021-03-03 00:00:00+05:30,468.7,475,456.35,459.25,72012
2021-03-04 00:00:00+05:30,458,464,448.6,451.05,79629
2021-03-05 00:00:00+05:30,453.4,456.25,440,446.9,75053
2021-03-08 00:00:00+05:30,446.9,451.5,433.2,437.45,88280
2021-03-09 00:00:00+05:30,440.95,461.9,440.35,450.25,134479
2021-03-10 00:00:00+05:30,451.95,464.5,449.9,455.95,59664
2021-03-12 00:00:00+05:30,459.8,465,454,456.4,59469
2021-03-15 00:00:00+05:30,458.4,462,455,459.75,57390
