date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,18.65,20.3,18.65,20.3,87995
2021-01-04 00:00:00+05:30,20.3,21.3,20.3,21.3,80127
2021-01-05 00:00:00+05:30,20.65,22.35,20.65,22.2,214423
2021-01-06 00:00:00+05:30,22.5,23,21.15,22.3,66214
2021-01-07 00:00:00+05:30,22.75,22.75,21.55,22.3,115677
2021-01-08 00:00:00+05:30,22,23.1,21.7,22.4,111176
2021-01-11 00:00:00+05:30,22.85,23.1,21.55,22.05,47827
2021-01-12 00:00:00+05:30,21.25,22.15,21.2,21.4,30622
2021-01-13 00:00:00+05:30,21.05,21.75,20.35,20.75,41878
2021-01-14 00:00:00+05:30,20.75,21.35,20.05,20.55,15141
2021-01-15 00:00:00+05:30,20.55,21.5,20.3,20.7,28899
2021-01-18 00:00:00+05:30,21.3,21.3,20.1,20.25,29316
2021-01-19 00:00:00+05:30,20.95,21.25,20.1,20.75,30328
2021-01-20 00:00:00+05:30,20.5,21,20.1,20.4,26824
2021-01-21 00:00:00+05:30,21.3,21.3,20.1,20.25,14321
2021-01-22 00:00:00+05:30,20.75,20.75,19.45,19.6,32805
2021-01-25 00:00:00+05:30,18.7,20.4,18.7,19.7,53060
2021-01-27 00:00:00+05:30,19.1,20.25,19.1,19.3,19196
2021-01-28 00:00:00+05:30,19.3,19.55,18.55,19.1,23978
2021-01-29 00:00:00+05:30,19.55,19.9,19.15,19.4,11923
2021-02-01 00:00:00+05:30,19.95,19.95,19.15,19.5,6634
2021-02-02 00:00:00+05:30,19.6,20.4,19.1,19.4,13799
2021-02-03 00:00:00+05:30,19,19.9,18.75,19.35,13175
2021-02-04 00:00:00+05:30,20.1,20.1,19.45,19.75,17395
2021-02-05 00:00:00+05:30,19.75,20.6,19.5,19.85,61405
2021-02-08 00:00:00+05:30,20,20.35,19.55,19.75,31260
2021-02-09 00:00:00+05:30,19.75,19.95,19.45,19.5,12066
2021-02-10 00:00:00+05:30,19.05,19.95,17.65,18.95,54513
2021-02-11 00:00:00+05:30,19.8,19.8,18.95,19,37065
2021-02-12 00:00:00+05:30,19.05,19.8,19,19.2,21988
2021-02-15 00:00:00+05:30,19,19.2,17.65,18.6,75159
2021-02-16 00:00:00+05:30,18.2,18.7,18.2,18.4,35236
2021-02-17 00:00:00+05:30,18,19.5,18,18.5,16352
2021-02-18 00:00:00+05:30,18.7,19.05,17.7,18.55,32362
2021-02-19 00:00:00+05:30,18.8,19.35,18.2,18.4,22746
2021-02-22 00:00:00+05:30,19.25,20.2,18.3,19.6,173438
2021-02-23 00:00:00+05:30,19.55,19.8,19.1,19.35,16517
2021-02-24 00:00:00+05:30,19.45,19.6,18.9,19.6,4731
2021-02-25 00:00:00+05:30,21,21,18.25,19,32248
2021-02-26 00:00:00+05:30,19.15,19.35,18.1,18.45,33358
2021-03-01 00:00:00+05:30,18.45,20.1,18.25,19.85,103188
2021-03-02 00:00:00+05:30,20.25,21.3,19.9,20.35,79404
2021-03-03 00:00:00+05:30,21,21,19.8,19.9,42126
2021-03-04 00:00:00+05:30,20.9,20.9,19.95,20,16632
2021-03-05 00:00:00+05:30,20.1,22,20.1,22,163932
2021-03-08 00:00:00+05:30,22.9,24.2,22.3,24.2,247295
2021-03-09 00:00:00+05:30,24.8,25.7,22.8,23.8,308716
2021-03-10 00:00:00+05:30,24.5,24.5,22.65,23.05,63786
2021-03-12 00:00:00+05:30,23.1,23.25,21.5,21.85,75036
2021-03-15 00:00:00+05:30,22.45,22.45,20.5,21.35,92489
2021-03-16 00:00:00+05:30,22,22.75,20.55,22.1,81059
2021-03-17 00:00:00+05:30,22.65,23.3,21.3,22.7,159728
2021-03-18 00:00:00+05:30,23.15,23.9,21.25,21.6,262913
2021-03-19 00:00:00+05:30,21.5,22.3,20.35,21.9,78077
2021-03-22 00:00:00+05:30,22.25,22.25,20.95,21.15,38127
2021-03-23 00:00:00+05:30,21.65,21.7,19.2,20.25,68113
2021-03-24 00:00:00+05:30,20.35,20.8,19.35,19.5,112181
2021-03-25 00:00:00+05:30,20.25,20.25,18.2,18.35,132213
2021-03-26 00:00:00+05:30,18.8,18.9,18.2,18.25,75181
2021-03-30 00:00:00+05:30,18.5,18.8,18.05,18.65,46493
2021-03-31 00:00:00+05:30,18.65,18.8,18.25,18.45,60689
2021-04-01 00:00:00+05:30,18.35,19.2,18.35,18.85,58025
2021-04-05 00:00:00+05:30,19.3,19.3,17.85,18.25,43038
2021-04-06 00:00:00+05:30,18.45,19.1,18.35,18.4,33746
2021-04-07 00:00:00+05:30,18.35,18.8,18.3,18.55,14010
2021-04-08 00:00:00+05:30,19.25,22.25,18.6,21.25,459205
2021-04-09 00:00:00+05:30,21.4,21.4,20,20.2,89249
2021-04-12 00:00:00+05:30,20.2,20.2,16.4,18.35,121792
2021-04-13 00:00:00+05:30,18.95,18.95,18.25,18.8,19913
