date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,20.75,20.9,20.5,20.7,187808
2021-01-04 00:00:00+05:30,20.9,22.7,20.6,22.1,1148887
2021-01-05 00:00:00+05:30,22.1,22.5,21.7,21.95,549351
2021-01-06 00:00:00+05:30,21.95,21.95,20.8,21.1,402696
2021-01-07 00:00:00+05:30,21.35,21.5,21.1,21.4,167864
2021-01-08 00:00:00+05:30,22.45,25.65,22.3,25.65,4166891
2021-01-11 00:00:00+05:30,27.65,30.75,26.9,30.55,7828848
2021-01-12 00:00:00+05:30,30.95,30.95,28.25,29.3,3262413
2021-01-13 00:00:00+05:30,29.25,29.6,27.15,27.95,874344
2021-01-14 00:00:00+05:30,29.25,29.85,28,28.5,1024898
2021-01-15 00:00:00+05:30,28.35,28.7,27.6,28.05,277959
2021-01-18 00:00:00+05:30,28.3,30.5,28.15,30.1,1581288
2021-01-19 00:00:00+05:30,30.45,31,29.5,29.7,371225
2021-01-20 00:00:00+05:30,29.65,30.2,29.1,29.25,242967
2021-01-21 00:00:00+05:30,29.2,33,28.9,31.9,2523828
2021-01-22 00:00:00+05:30,32.7,34.9,32.5,33.3,2684522
2021-01-25 00:00:00+05:30,33.3,33.5,30,30,789505
2021-01-27 00:00:00+05:30,30.25,30.45,28.05,28.4,521878
2021-01-28 00:00:00+05:30,28.65,30.95,28.65,29.5,1093592
2021-01-29 00:00:00+05:30,29.7,29.9,28.7,28.95,378685
2021-02-01 00:00:00+05:30,30,30.2,27.75,28,1010836
2021-02-02 00:00:00+05:30,28.85,29.3,27.55,27.8,137208
2021-02-03 00:00:00+05:30,27.8,29.15,26.75,29.15,202974
2021-02-04 00:00:00+05:30,29.15,29.15,27.75,28.05,125808
2021-02-05 00:00:00+05:30,28.4,28.4,27.05,27.2,107570
2021-02-08 00:00:00+05:30,27.3,27.5,25.9,26.1,145161
2021-02-09 00:00:00+05:30,26,26.5,24.8,25.05,159736
2021-02-10 00:00:00+05:30,25.05,25.05,23.8,24,131101
2021-02-11 00:00:00+05:30,23.9,25.2,23.1,25.2,118442
2021-02-12 00:00:00+05:30,26.1,26.25,25.5,25.75,99873
2021-02-15 00:00:00+05:30,25.5,25.75,24.5,24.55,70638
2021-02-16 00:00:00+05:30,24.55,24.6,23.5,23.95,116294
2021-02-17 00:00:00+05:30,23.95,25,23,24.85,99740
2021-02-18 00:00:00+05:30,24.9,26,24.05,25.3,100976
2021-02-19 00:00:00+05:30,25.3,25.5,24.05,24.15,80998
2021-02-22 00:00:00+05:30,24.35,24.4,23.65,23.9,41026
2021-02-23 00:00:00+05:30,24.1,24.75,24,24.1,32380
2021-02-24 00:00:00+05:30,24.5,24.8,23.55,24.65,54157
2021-02-25 00:00:00+05:30,24.95,25.85,24.2,25.85,251171
2021-02-26 00:00:00+05:30,25.85,27.1,25.85,27,335781
2021-03-01 00:00:00+05:30,27.65,28.35,27.5,28.35,254874
2021-03-02 00:00:00+05:30,28.95,29.75,28,28.35,311919
2021-03-03 00:00:00+05:30,28.35,28.95,27,28.15,215910
2021-03-04 00:00:00+05:30,27.05,29.55,26.8,29.55,283614
2021-03-05 00:00:00+05:30,31,31,31,31,253736
2021-03-08 00:00:00+05:30,32.55,32.55,32.55,32.55,187684
2021-03-09 00:00:00+05:30,34,34,30.95,30.95,779208
2021-03-10 00:00:00+05:30,29.45,30.7,29.45,29.5,249728
2021-03-12 00:00:00+05:30,29.95,30.6,29.05,29.65,190575
2021-03-15 00:00:00+05:30,30.25,30.25,28.3,28.85,71961
2021-03-16 00:00:00+05:30,29.25,29.3,28.1,28.2,65862
2021-03-17 00:00:00+05:30,28.2,28.5,26.8,26.95,54363
2021-03-18 00:00:00+05:30,27.5,27.5,25.65,25.65,88445
2021-03-19 00:00:00+05:30,25.95,26.45,24.4,26.1,77363
2021-03-22 00:00:00+05:30,26.1,27.4,26.1,27.4,87784
2021-03-23 00:00:00+05:30,28,28.5,27.05,28.05,95270
2021-03-24 00:00:00+05:30,27,27.9,27,27.05,45482
2021-03-25 00:00:00+05:30,27.55,27.55,25.7,25.8,44515
2021-03-26 00:00:00+05:30,26.25,26.45,24.6,25.4,67256
2021-03-30 00:00:00+05:30,25.55,25.95,24.8,25.7,52587
2021-03-31 00:00:00+05:30,25.05,26.3,25.05,25.35,25689
2021-04-01 00:00:00+05:30,25.35,26.5,25.35,26.25,29679
2021-04-05 00:00:00+05:30,26,26.6,25.1,25.8,38974
2021-04-06 00:00:00+05:30,25.25,26.15,25.25,25.6,29253
2021-04-07 00:00:00+05:30,26.15,26.15,25.05,25.35,43290
2021-04-08 00:00:00+05:30,25.8,26.6,25.15,26.5,86590
2021-04-09 00:00:00+05:30,26.5,27.2,25.55,26.3,40604
2021-04-12 00:00:00+05:30,25.05,25.5,25,25,37439
2021-04-13 00:00:00+05:30,24.15,25.5,23.75,25.15,45287
2021-04-15 00:00:00+05:30,24.8,25.45,24.5,25.05,30972
2021-04-16 00:00:00+05:30,25,25,24.5,24.75,34140
2021-04-19 00:00:00+05:30,24.85,24.85,23.55,23.65,45809
2021-04-20 00:00:00+05:30,24,24.8,23.45,24.25,26315
2021-04-22 00:00:00+05:30,23.2,24.7,23.2,24.1,24336
2021-04-23 00:00:00+05:30,24.1,24.8,23.5,24.65,43679
2021-04-26 00:00:00+05:30,25.85,25.85,24.5,24.8,25170
