date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,273,274.3,272,272.45,267324
2021-01-04 00:00:00+05:30,275,277,272.7,274.8,531554
2021-01-05 00:00:00+05:30,274.1,280,272.5,278.2,809539
2021-01-06 00:00:00+05:30,280.15,285,278.2,280.55,1172179
2021-01-07 00:00:00+05:30,283.8,283.8,278.15,279.2,434948
2021-01-08 00:00:00+05:30,276.1,278.75,272.25,273.7,582859
2021-01-11 00:00:00+05:30,273.7,274.05,265,268.95,337537
2021-01-12 00:00:00+05:30,268,273.9,265.05,268.15,1508420
2021-01-13 00:00:00+05:30,270,271,265.9,266.7,382799
2021-01-14 00:00:00+05:30,267.6,270,265.1,267.55,352611
2021-01-15 00:00:00+05:30,268.3,268.3,261.9,263.1,220157
2021-01-18 00:00:00+05:30,264,264.1,256.3,259.15,256334
2021-01-19 00:00:00+05:30,260,262.5,259.5,261.5,150125
2021-01-20 00:00:00+05:30,260.7,262.8,260,261.05,114892
2021-01-21 00:00:00+05:30,262,266.7,260.2,261.05,234709
2021-01-22 00:00:00+05:30,260.5,264.1,257.1,258.25,176893
2021-01-25 00:00:00+05:30,259.65,260.45,255.25,257.25,157325
2021-01-27 00:00:00+05:30,257.25,261.9,253,253.9,300406
2021-01-28 00:00:00+05:30,252.4,259.7,250.75,258.55,482446
2021-01-29 00:00:00+05:30,259.8,260.75,253.15,253.95,212839
2021-02-01 00:00:00+05:30,259.05,259.9,254.9,257.95,263218
2021-02-02 00:00:00+05:30,261.9,261.9,258.1,260.85,196669
2021-02-03 00:00:00+05:30,264,266,261.9,265.2,249420
2021-02-04 00:00:00+05:30,266.3,266.3,259,260.15,660074
2021-02-05 00:00:00+05:30,261.4,263.35,256.1,258.2,308609
2021-02-08 00:00:00+05:30,259.2,263,257.05,258.25,382275
2021-02-09 00:00:00+05:30,259.9,259.9,254.15,254.8,382917
2021-02-10 00:00:00+05:30,255.75,256.7,244.3,245.5,1399508
2021-02-11 00:00:00+05:30,245.5,245.5,240.3,241,1152378
2021-02-12 00:00:00+05:30,245,245,240.2,240.65,848633
2021-02-15 00:00:00+05:30,243.25,243.75,239.45,239.9,543621
2021-02-16 00:00:00+05:30,239.9,246,239.6,244.4,425007
2021-02-17 00:00:00+05:30,245.9,250,245,248.45,656916
2021-02-18 00:00:00+05:30,249.9,250.35,246,247.55,383441
2021-02-19 00:00:00+05:30,247.2,248.6,244.05,244.9,216043
