date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,10.7,11.65,10.7,10.8,88272
2021-01-04 00:00:00+05:30,11.05,11.3,10.45,11.1,71802
2021-01-05 00:00:00+05:30,10.65,11.25,10.55,10.65,63663
2021-01-06 00:00:00+05:30,10.9,10.9,10.35,10.6,36982
2021-01-07 00:00:00+05:30,10.6,10.65,10.15,10.25,22329
2021-01-08 00:00:00+05:30,10.2,10.3,9.75,9.95,41909
2021-01-11 00:00:00+05:30,10.4,10.4,9.5,9.55,23265
2021-01-12 00:00:00+05:30,9.2,9.75,9.1,9.1,41832
2021-01-13 00:00:00+05:30,8.75,9.55,8.75,9.55,37319
2021-01-14 00:00:00+05:30,9.65,10,9.65,10,17600
2021-01-15 00:00:00+05:30,10.5,10.5,10,10.35,46650
2021-01-18 00:00:00+05:30,10.35,10.35,9.85,9.85,19546
2021-01-19 00:00:00+05:30,10.15,10.3,9.4,9.95,42363
2021-01-20 00:00:00+05:30,9.95,10.25,9.9,9.9,10009
2021-01-21 00:00:00+05:30,9.7,10.1,9.7,9.85,22037
2021-01-22 00:00:00+05:30,9.95,10.1,9.8,9.95,12643
2021-01-25 00:00:00+05:30,9.5,9.9,9.5,9.5,12693
2021-01-27 00:00:00+05:30,9.5,9.5,9.1,9.2,8640
2021-01-28 00:00:00+05:30,8.8,9.3,8.8,9.05,5460
2021-01-29 00:00:00+05:30,8.8,9.5,8.8,9.45,15611
2021-02-01 00:00:00+05:30,9.85,9.85,9.15,9.5,6215
2021-02-02 00:00:00+05:30,9.9,9.9,9.05,9.35,20746
2021-02-03 00:00:00+05:30,9.2,9.8,9.2,9.35,29416
2021-02-04 00:00:00+05:30,9.4,9.45,9.15,9.25,14918
2021-02-05 00:00:00+05:30,9.9,9.9,8.4,9.05,20388
2021-02-08 00:00:00+05:30,9.7,9.7,8.95,9.25,6802
2021-02-09 00:00:00+05:30,9.15,9.55,8.75,8.95,23484
2021-02-10 00:00:00+05:30,9.4,9.4,8.9,9.1,37554
2021-02-11 00:00:00+05:30,8.95,9.6,8.55,8.65,244811
2021-02-12 00:00:00+05:30,9,9.4,8.75,9.1,21809
2021-02-15 00:00:00+05:30,9.45,10,9,9.9,132813
2021-02-16 00:00:00+05:30,10.15,10.6,8.95,9.15,53081
2021-02-17 00:00:00+05:30,8.95,9.45,8.85,9.25,20402
2021-02-18 00:00:00+05:30,9.15,9.3,9,9.05,14861
2021-02-19 00:00:00+05:30,9.3,9.6,9.1,9.3,43137
2021-02-22 00:00:00+05:30,9.55,9.55,8.9,9.15,9861
2021-02-23 00:00:00+05:30,9.45,9.45,8.95,9.15,21555
2021-02-24 00:00:00+05:30,9.1,10.05,8.95,9.3,20930
2021-02-25 00:00:00+05:30,9.3,9.3,8.4,9.05,30612
2021-02-26 00:00:00+05:30,9.4,9.4,8.8,9.3,11469
2021-03-01 00:00:00+05:30,9.3,9.4,9,9.1,25237
2021-03-02 00:00:00+05:30,8.85,9.35,8.85,9.05,25575
2021-03-03 00:00:00+05:30,9.25,9.35,8.95,9.3,47443
2021-03-04 00:00:00+05:30,9.5,9.5,9.1,9.15,55826
2021-03-05 00:00:00+05:30,9.05,9.3,8.9,8.9,19735
2021-03-08 00:00:00+05:30,9.3,9.5,8.85,9.3,24783
2021-03-09 00:00:00+05:30,9.3,9.6,8.8,8.95,36348
2021-03-10 00:00:00+05:30,9.25,9.25,8.85,8.95,13787
2021-03-12 00:00:00+05:30,8.85,9.15,8.75,8.85,27846
2021-03-15 00:00:00+05:30,8.9,9.2,8.35,8.55,65102
2021-03-16 00:00:00+05:30,8.7,8.7,8.45,8.55,34337
2021-03-17 00:00:00+05:30,8.65,8.7,8.05,8.25,40284
2021-03-18 00:00:00+05:30,8.1,8.55,7.95,8.2,12377
2021-03-19 00:00:00+05:30,7.65,8.2,7.65,7.95,44073
2021-03-22 00:00:00+05:30,7.95,8.35,7.95,8.1,14683
2021-03-23 00:00:00+05:30,8.05,8.25,7.65,8,19781
2021-03-24 00:00:00+05:30,8,8.1,7.7,7.85,15039
2021-03-25 00:00:00+05:30,7.5,8,7.5,7.6,21856
2021-03-26 00:00:00+05:30,8.3,8.3,7.5,7.5,22572
2021-03-30 00:00:00+05:30,8,8.25,7.75,8.25,34467
