date,open,high,low,close,volume
2021-11-16 00:00:00+05:30,89.5,89.5,88.2,89.5,218848
2021-11-17 00:00:00+05:30,89.5,93.95,86,93.95,279418
2021-11-18 00:00:00+05:30,95.5,98.15,89.55,91.3,254318
2021-11-22 00:00:00+05:30,92,95.1,86.75,87,184624
2021-11-23 00:00:00+05:30,87,91.35,86.3,91.35,77144
2021-11-24 00:00:00+05:30,94.25,95,88,90.2,85453
2021-11-25 00:00:00+05:30,93.45,93.45,88.8,90.2,42633
2021-11-26 00:00:00+05:30,92,92,86.5,87.2,68543
2021-11-29 00:00:00+05:30,88,88,82.85,82.9,65367
2021-11-30 00:00:00+05:30,80.8,87,80.8,87,21959
2021-12-01 00:00:00+05:30,89.5,89.5,84.8,87.7,73513
2021-12-02 00:00:00+05:30,88,89.45,86.5,86.95,17857
2021-12-03 00:00:00+05:30,88.7,89.45,86.5,87.25,22419
2021-12-06 00:00:00+05:30,89.4,91.6,86.45,90.55,58475
2021-12-07 00:00:00+05:30,92.8,99,88.3,90.9,219016
2021-12-08 00:00:00+05:30,92,93.8,87.3,88.9,57365
2021-12-09 00:00:00+05:30,88.5,91.05,87.15,88.8,69601
2021-12-10 00:00:00+05:30,91,91,86.9,87.95,43732
2021-12-13 00:00:00+05:30,89.5,89.75,87,87.2,18186
2021-12-14 00:00:00+05:30,88.5,89.3,86.5,88.4,16780
2021-12-15 00:00:00+05:30,87.3,91.3,86.7,87.85,34523
2021-12-16 00:00:00+05:30,90.8,91.65,86.5,87.85,19568
2021-12-17 00:00:00+05:30,86.8,90.05,84.45,86.15,42105
2021-12-20 00:00:00+05:30,84.6,85,79,80.65,68473
2021-12-21 00:00:00+05:30,81,85.25,81,84.25,64290
2021-12-22 00:00:00+05:30,88,88,82.8,83.5,16457
2021-12-23 00:00:00+05:30,84.5,86.8,84.3,85.7,27120
2021-12-24 00:00:00+05:30,87,88.25,83.25,85.25,25912
2021-12-27 00:00:00+05:30,84,87,82,84.35,24140
2021-12-28 00:00:00+05:30,85,87.2,83.5,85.1,24655
2021-12-29 00:00:00+05:30,87.3,87.35,83.35,85.15,16915
2021-12-30 00:00:00+05:30,85.15,86.35,84,84.7,25992
2021-12-31 00:00:00+05:30,84.95,91,83.5,88.1,131170
