date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,163,178.8,162.7,176.05,2464923
2021-01-04 00:00:00+05:30,177,179.45,172.5,175.15,1053898
2021-01-05 00:00:00+05:30,171.6,174.8,170,171.55,646546
2021-01-06 00:00:00+05:30,173.5,191,171.55,183.8,2235295
2021-01-07 00:00:00+05:30,183.5,187.55,180.5,181.05,570754
2021-01-08 00:00:00+05:30,182.8,188,179.05,180.9,711221
2021-01-11 00:00:00+05:30,181.65,184.8,177.4,178.95,327674
2021-01-12 00:00:00+05:30,179.95,198.9,177.1,190.6,2774738
2021-01-13 00:00:00+05:30,191.2,199,188,194.45,1374785
2021-01-14 00:00:00+05:30,200,228.8,199.2,220.1,4687035
2021-01-15 00:00:00+05:30,219.05,263.9,218.75,257.2,6054247
2021-01-18 00:00:00+05:30,255.05,257.7,231.5,233.75,1934686
2021-01-19 00:00:00+05:30,236,251.95,236,244.55,1434959
2021-01-20 00:00:00+05:30,243,244.8,236.5,237.75,455684
2021-01-21 00:00:00+05:30,239.3,250.7,228,233.65,912245
2021-01-22 00:00:00+05:30,233.95,236.65,223,226.55,457466
2021-01-25 00:00:00+05:30,232,234,220.35,222.75,389907
2021-01-27 00:00:00+05:30,229.7,230.05,201.05,203.1,1422815
2021-01-28 00:00:00+05:30,200,216.65,195,210.35,733234
2021-01-29 00:00:00+05:30,211.1,214.5,201,203.15,355484
2021-02-01 00:00:00+05:30,203.35,223.45,200.05,223.45,1073233
2021-02-02 00:00:00+05:30,239.85,245.75,237,245.75,375789
2021-02-03 00:00:00+05:30,251,256.8,235.5,241.95,1532539
2021-02-04 00:00:00+05:30,240,266.1,238,265.35,1510322
2021-02-05 00:00:00+05:30,269.55,311,265.35,302.75,3470461
2021-02-08 00:00:00+05:30,305,363.3,303,362.05,4014611
2021-02-09 00:00:00+05:30,375,400,339.05,354.2,4719545
2021-02-10 00:00:00+05:30,359.5,371.9,332.35,343.4,1833618
2021-02-11 00:00:00+05:30,343,370,335.15,358.35,2056526
2021-02-12 00:00:00+05:30,329.75,329.75,290,297.15,4997125
2021-02-15 00:00:00+05:30,305,310.5,273.05,277.7,2510108
2021-02-16 00:00:00+05:30,282,299.9,272.55,278.3,2034746
2021-02-17 00:00:00+05:30,280.3,286.2,273,275,1172581
2021-02-18 00:00:00+05:30,277,295.95,275.4,284.7,1211060
2021-02-19 00:00:00+05:30,284.5,294.5,276.25,281.2,766791
2021-02-22 00:00:00+05:30,282.5,287.5,265.55,267.5,812449
2021-02-23 00:00:00+05:30,271,276.9,265.4,270.6,498244
2021-02-24 00:00:00+05:30,272.5,292,271.2,285.65,881952
2021-02-25 00:00:00+05:30,289,291,284.4,286.5,389815
2021-02-26 00:00:00+05:30,280,284,271.15,274.35,494716
2021-03-01 00:00:00+05:30,278,315,276.3,310.5,2621019
2021-03-02 00:00:00+05:30,314.9,319.95,302.1,310.45,1533815
2021-03-03 00:00:00+05:30,312.7,327.1,305,314.75,1223069
2021-03-04 00:00:00+05:30,312.1,325.5,308.85,318.6,1022414
2021-03-05 00:00:00+05:30,317.5,329.9,311.75,320.2,1287612
2021-03-08 00:00:00+05:30,323,357.9,321.5,343.1,3540072
2021-03-09 00:00:00+05:30,345.1,348.7,323,328.3,1100413
2021-03-10 00:00:00+05:30,328.1,336.9,326,328.05,616540
2021-03-12 00:00:00+05:30,330,335.1,310.85,317.95,844049
2021-03-15 00:00:00+05:30,325,327.4,312.8,319.2,675980
2021-03-16 00:00:00+05:30,320.45,327.3,317.05,317.95,461343
2021-03-17 00:00:00+05:30,318,338,312.2,318.55,1962963
2021-03-18 00:00:00+05:30,330.65,344.95,318,327.25,3998289
2021-03-19 00:00:00+05:30,324.1,324.1,295,305.25,1630786
2021-03-22 00:00:00+05:30,304,315,301,313.15,933330
2021-03-23 00:00:00+05:30,325,341,324,327,2214677
2021-03-24 00:00:00+05:30,325.75,325.75,313.3,315.6,586030
2021-03-25 00:00:00+05:30,316.8,317.3,291.35,298.25,842798
2021-03-26 00:00:00+05:30,302.05,307.6,295.5,298.9,534846
2021-03-30 00:00:00+05:30,301.5,304,294,295.1,384390
2021-03-31 00:00:00+05:30,296,307,295.05,298.45,429017
2021-04-01 00:00:00+05:30,300.6,316,300.05,305.2,898040
2021-04-05 00:00:00+05:30,303,303.5,293,297.3,448396
2021-04-06 00:00:00+05:30,299.55,303,290,291.75,488647
2021-04-07 00:00:00+05:30,291.75,293.75,285,286.25,578404
2021-04-08 00:00:00+05:30,287.5,298.3,287,293.05,541652
2021-04-09 00:00:00+05:30,293.7,295,288.5,289.3,373335
2021-04-12 00:00:00+05:30,285,285.45,264.1,266.5,470847
2021-04-13 00:00:00+05:30,269.9,274.15,261.35,270.95,279621
2021-04-15 00:00:00+05:30,269,269.35,260.55,265.85,313582
2021-04-16 00:00:00+05:30,267.75,274.45,266.05,268.8,288737
2021-04-19 00:00:00+05:30,259,259,249.5,251.55,356943
2021-04-20 00:00:00+05:30,255.95,260,251.3,252.8,232271
2021-04-22 00:00:00+05:30,253.3,267.9,251,264.45,420806
2021-04-23 00:00:00+05:30,264.95,271.45,260.25,266.6,265432
2021-04-26 00:00:00+05:30,269.8,269.85,262,263.25,139905
2021-04-27 00:00:00+05:30,264.9,269.6,263.1,266.55,153237
2021-04-28 00:00:00+05:30,268,274.9,266,267.65,238874
2021-04-29 00:00:00+05:30,269.8,271.8,261.25,263.45,221206
2021-04-30 00:00:00+05:30,261.55,262.5,250.25,253.45,274311
2021-05-03 00:00:00+05:30,253.45,262.2,250.65,258.15,200889
2021-05-04 00:00:00+05:30,259.75,264.5,252.3,254.2,290745
2021-05-05 00:00:00+05:30,256,259.7,254.6,255.65,137246
2021-05-06 00:00:00+05:30,257.4,258,253,255.05,121623
2021-05-07 00:00:00+05:30,256.8,278.7,255.55,267.35,820130
2021-05-10 00:00:00+05:30,269.95,272.55,263.7,265.25,376517
2021-05-11 00:00:00+05:30,262.7,281.3,260.5,271.6,779108
2021-05-12 00:00:00+05:30,271,281.8,267.2,270.8,675973
2021-05-14 00:00:00+05:30,272,272.45,261.25,262.7,219471
2021-05-17 00:00:00+05:30,263.5,266,258,258.45,275053
2021-05-18 00:00:00+05:30,260.4,274.9,259.05,265.6,616069
2021-05-19 00:00:00+05:30,264.1,278.45,264,275.5,741889
2021-05-20 00:00:00+05:30,278,284.5,273.25,278.15,697937
2021-05-21 00:00:00+05:30,282,286.4,276,278.5,530508
2021-05-24 00:00:00+05:30,285,285.05,273.65,276,263657
2021-05-25 00:00:00+05:30,278.2,279.9,268.1,269.8,220131
2021-05-26 00:00:00+05:30,270.8,275.6,267,268.2,212983
2021-05-27 00:00:00+05:30,269.95,275,268,268.95,224026
2021-05-28 00:00:00+05:30,271,280.9,270,271.9,624190
2021-05-31 00:00:00+05:30,271.9,272.95,265,265.65,271739
2021-06-01 00:00:00+05:30,268.1,268.25,259,260.2,215602
2021-06-02 00:00:00+05:30,261.45,265.1,257.8,260.55,228586
2021-06-03 00:00:00+05:30,262,264.3,256.45,257.5,393448
2021-06-04 00:00:00+05:30,258.2,266.1,256.5,257.5,412419
2021-06-07 00:00:00+05:30,259.45,264.95,258.05,259.35,340158
