date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,115.55,118.9,112.3,118.05,19305
2021-01-04 00:00:00+05:30,119.9,123.8,117.35,120.3,30530
2021-01-05 00:00:00+05:30,122.45,122.5,116.5,119.9,49291
2021-01-06 00:00:00+05:30,122.45,122.95,118.7,121.95,33440
2021-01-07 00:00:00+05:30,124.6,128,121.55,128,30971
2021-01-08 00:00:00+05:30,134,134.4,131.95,134.4,23901
2021-01-11 00:00:00+05:30,140.9,141.1,136.65,141.1,28484
2021-01-12 00:00:00+05:30,144.8,147.9,140.15,145.45,21049
2021-01-13 00:00:00+05:30,150,152,142.85,144.7,22958
2021-01-14 00:00:00+05:30,148.05,149.95,140.25,141.25,14736
2021-01-15 00:00:00+05:30,135.25,144.4,135.25,140.9,5677
2021-01-18 00:00:00+05:30,147,147.8,136,136.3,9265
2021-01-19 00:00:00+05:30,142.95,142.95,136.6,137.45,3919
2021-01-20 00:00:00+05:30,140.05,140.9,131.25,136.55,3404
2021-01-21 00:00:00+05:30,132.5,138.55,132,135.8,3408
2021-01-22 00:00:00+05:30,137.6,139.9,133.15,134.05,7259
2021-01-25 00:00:00+05:30,135.5,137.5,132.4,135.55,6062
2021-01-27 00:00:00+05:30,131.2,134,129,130.45,7620
2021-01-28 00:00:00+05:30,125.85,133.5,125.65,131,3530
2021-01-29 00:00:00+05:30,136,136,129.95,130.1,2429
2021-02-01 00:00:00+05:30,136.55,136.6,127.05,136.6,18767
2021-02-02 00:00:00+05:30,143.4,143.4,143.4,143.4,14133
2021-02-03 00:00:00+05:30,150.55,150.55,150.55,150.55,12717
2021-02-04 00:00:00+05:30,158.05,158.05,155.25,158.05,67752
2021-02-05 00:00:00+05:30,173.05,173.05,160.5,171.5,54865
2021-02-08 00:00:00+05:30,181,181,162.25,169.9,31913
2021-02-09 00:00:00+05:30,165.05,170.9,156.95,164.3,19186
2021-02-10 00:00:00+05:30,159.3,180.7,159.3,178.45,51400
2021-02-11 00:00:00+05:30,189,192,177.05,179.3,27001
2021-02-12 00:00:00+05:30,181.95,184.75,173,181.95,16901
2021-02-15 00:00:00+05:30,189.75,189.75,175.2,177.75,22789
2021-02-16 00:00:00+05:30,186,187.4,177.7,186.45,51998
2021-02-17 00:00:00+05:30,189.9,189.9,183.75,187.35,19846
2021-02-18 00:00:00+05:30,187.35,193,180,188.55,37563
2021-02-19 00:00:00+05:30,193,193,180,183.6,22890
2021-02-22 00:00:00+05:30,192,192,182.5,183.7,7718
2021-02-23 00:00:00+05:30,189.9,189.9,181.15,184.15,11773
2021-02-24 00:00:00+05:30,187.95,198,181,185.85,2526
2021-02-25 00:00:00+05:30,188.15,189.85,184.95,186.15,11551
2021-02-26 00:00:00+05:30,188,188,180.25,184.25,8658
2021-03-01 00:00:00+05:30,184.45,187.15,180.95,181.75,7457
2021-03-02 00:00:00+05:30,184.9,185,175.05,178.3,11155
2021-03-03 00:00:00+05:30,182.15,182.2,174.2,179.25,66828
