date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,271.65,278,265.1,267.75,187836
2021-01-04 00:00:00+05:30,272,289,271.15,286.6,305020
2021-01-05 00:00:00+05:30,283,304.5,282.15,300.6,393054
2021-01-06 00:00:00+05:30,303,308.5,292.55,297.95,175849
2021-01-07 00:00:00+05:30,300.35,317.75,300,314,252697
2021-01-08 00:00:00+05:30,313,327.7,311.5,323.2,333974
2021-01-11 00:00:00+05:30,326.6,364.7,317.05,348.9,2018441
2021-01-12 00:00:00+05:30,350,388,345.6,377.2,960519
2021-01-13 00:00:00+05:30,391.3,423.9,383.7,389.65,1205874
2021-01-14 00:00:00+05:30,395.5,395.5,369,371.85,385885
2021-01-15 00:00:00+05:30,374,384.9,371.25,375.55,202973
2021-01-18 00:00:00+05:30,378,381.2,351.35,354.75,180361
2021-01-19 00:00:00+05:30,362.75,371.05,360,366.45,95537
2021-01-20 00:00:00+05:30,368.7,394.9,366.45,390.55,216830
2021-01-21 00:00:00+05:30,397.5,397.5,371.05,374.35,124991
2021-01-22 00:00:00+05:30,377.9,395.45,376.25,385.85,252947
2021-01-25 00:00:00+05:30,388,392.75,370,385.25,117264
2021-01-27 00:00:00+05:30,385,385,370.55,377,92858
2021-01-28 00:00:00+05:30,370,375.15,367.7,371.25,67219
2021-01-29 00:00:00+05:30,374.95,380.35,359.35,364.25,44717
2021-02-01 00:00:00+05:30,365,395.3,359.65,390.55,169034
2021-02-02 00:00:00+05:30,394.25,400,381.15,384.5,95995
2021-02-03 00:00:00+05:30,394,394,381.7,383.95,70308
2021-02-04 00:00:00+05:30,383,392.7,382.4,385.5,48971
2021-02-05 00:00:00+05:30,387.3,389.9,375.25,376.85,47283
2021-02-08 00:00:00+05:30,379.7,386,360.35,362.25,112799
2021-02-09 00:00:00+05:30,364.9,376.8,361,365.2,121692
2021-02-10 00:00:00+05:30,365.2,369.6,363,367.35,41829
2021-02-11 00:00:00+05:30,366.6,409.95,365.5,405.2,360975
2021-02-12 00:00:00+05:30,413,426.7,396.35,403.7,338416
2021-02-15 00:00:00+05:30,405.5,410.15,396.35,401.5,68950
2021-02-16 00:00:00+05:30,403,403,387,390.45,65802
2021-02-17 00:00:00+05:30,385.15,420,385.15,412.5,292389
2021-02-18 00:00:00+05:30,415.35,430,407.2,415.5,232137
2021-02-19 00:00:00+05:30,419.9,424.75,405,408.7,147443
2021-02-22 00:00:00+05:30,409.05,413.4,399,403.25,66904
2021-02-23 00:00:00+05:30,403.95,418.9,400,403.35,104399
2021-02-24 00:00:00+05:30,405,418.45,404.05,407.7,33891
2021-02-25 00:00:00+05:30,408,415.6,406,407.35,67392
2021-02-26 00:00:00+05:30,403.55,403.55,333.6,385.85,348895
2021-03-01 00:00:00+05:30,393,393,385.2,390.15,58474
2021-03-02 00:00:00+05:30,390.4,397.9,386.25,389.95,81763
2021-03-03 00:00:00+05:30,396,400.35,391.15,392.6,54863
2021-03-04 00:00:00+05:30,393,414,388.55,403.3,148437
2021-03-05 00:00:00+05:30,403.3,407.95,391.15,394.7,60005
2021-03-08 00:00:00+05:30,397.8,401.45,394.9,396,48575
2021-03-09 00:00:00+05:30,399.8,399.8,390,392.75,35699
2021-03-10 00:00:00+05:30,395,395,384.65,387.1,70645
2021-03-12 00:00:00+05:30,390,393.55,386.5,389.25,117381
2021-03-15 00:00:00+05:30,391.95,393.5,379.7,384.05,46319
2021-03-16 00:00:00+05:30,383.05,387.55,376.1,380,69065
2021-03-17 00:00:00+05:30,380.1,383.35,367.15,370.6,50074
2021-03-18 00:00:00+05:30,375.35,376.8,363,364.2,42411
2021-03-19 00:00:00+05:30,363.3,375.45,354.2,372.85,53880
2021-03-22 00:00:00+05:30,374.65,375.75,367,368.8,26367
2021-03-23 00:00:00+05:30,379,392.5,366.8,373.45,167649
2021-03-24 00:00:00+05:30,374.6,379.65,364,366.55,66779
2021-03-25 00:00:00+05:30,369,371.65,356.65,359.8,48047
2021-03-26 00:00:00+05:30,365.15,372.15,345.85,348.35,156110
2021-03-30 00:00:00+05:30,351.8,355.55,348.3,352.95,48111
2021-03-31 00:00:00+05:30,352,356.8,339,340.25,115371
2021-04-01 00:00:00+05:30,342.95,373.75,342.95,367.15,109142
2021-04-05 00:00:00+05:30,367.15,367.15,353,361.7,57545
2021-04-06 00:00:00+05:30,364.25,368.25,357.05,365.45,32156
2021-04-07 00:00:00+05:30,365.7,373,362.9,370.4,45210
2021-04-08 00:00:00+05:30,370,392,369.05,378,89641
2021-04-09 00:00:00+05:30,378,383.05,375,376.4,31400
2021-04-12 00:00:00+05:30,372,372,350.1,351.95,67695
2021-04-13 00:00:00+05:30,351.95,366.2,350.95,362.3,33186
2021-04-15 00:00:00+05:30,360.05,362.75,355.3,359.75,27718
2021-04-16 00:00:00+05:30,356.5,367.45,356.5,363.4,35311
2021-04-19 00:00:00+05:30,355.25,361.8,350.7,359,36582
2021-04-20 00:00:00+05:30,370,400,363.5,389.1,440681
2021-04-22 00:00:00+05:30,383.65,405,380,399.8,334177
2021-04-23 00:00:00+05:30,400,414.8,388,403.7,930853
2021-04-26 00:00:00+05:30,394,396.15,385.05,389.55,306692
2021-04-27 00:00:00+05:30,392,396.75,387.5,393.05,158895
2021-04-28 00:00:00+05:30,395,396.45,389.6,391.65,81026
2021-04-29 00:00:00+05:30,392,396,384.65,392.5,71216
2021-04-30 00:00:00+05:30,388.9,390,381,382.15,38711
2021-05-03 00:00:00+05:30,381.8,381.8,371,372.8,54184
2021-05-04 00:00:00+05:30,380,384.85,376.6,379.5,51212
2021-05-05 00:00:00+05:30,382,384,372.1,375.2,52814
2021-05-06 00:00:00+05:30,377.85,381.9,368.5,369.55,115832
2021-05-07 00:00:00+05:30,370.05,374.8,359.05,359.9,146085
2021-05-10 00:00:00+05:30,363.5,368.4,357.6,359.95,128465
2021-05-11 00:00:00+05:30,362,372.95,361.85,367.5,78331
2021-05-12 00:00:00+05:30,369.9,372,364.5,365.1,45681
2021-05-14 00:00:00+05:30,365,373.7,362.15,368.5,54290
2021-05-17 00:00:00+05:30,373,391,370.75,383.75,293886
2021-05-18 00:00:00+05:30,384,386,376.95,379.1,71364
2021-05-19 00:00:00+05:30,381.9,387.5,376.65,379.35,53655
2021-05-20 00:00:00+05:30,383.5,402.4,379,394.8,539742
2021-05-21 00:00:00+05:30,396.75,404.9,394.85,395.5,137017
2021-05-24 00:00:00+05:30,395.5,451,390,442.35,1265095
2021-05-25 00:00:00+05:30,451,454,432.5,436.05,544537
2021-05-26 00:00:00+05:30,439.95,457.7,436.2,441.1,477372
2021-05-27 00:00:00+05:30,441.1,444.6,425.15,428.35,126408
2021-05-28 00:00:00+05:30,431.45,439.4,427.5,429.4,122215
2021-05-31 00:00:00+05:30,429.4,430.8,406.55,412.95,150092
2021-06-01 00:00:00+05:30,410,427.5,409.95,415.5,132754
2021-06-02 00:00:00+05:30,418.8,467.05,416.15,446.85,812988
2021-06-03 00:00:00+05:30,446.85,452,439.5,441.35,156019
2021-06-04 00:00:00+05:30,444.5,449,433.6,445.55,119978
2021-06-07 00:00:00+05:30,449.15,451.85,436.6,437.7,89963
2021-06-08 00:00:00+05:30,437.8,440,431.5,433.6,74247
2021-06-09 00:00:00+05:30,434.9,439.45,422.05,424.35,100525
2021-06-10 00:00:00+05:30,429.45,435,427.2,432.4,60797
2021-06-11 00:00:00+05:30,435.9,460,433.75,451.35,430915
2021-06-14 00:00:00+05:30,454.85,459,443.4,451.1,131711
2021-06-15 00:00:00+05:30,452,460,450.15,452.45,115246
