date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,58.8,59.8,58.4,58.95,1424350
2021-01-04 00:00:00+05:30,59.85,59.95,58,58.4,881330
2021-01-05 00:00:00+05:30,57.9,61.8,56.55,60.2,2212092
2021-01-06 00:00:00+05:30,60.25,62.2,59.15,60.6,1600206
2021-01-07 00:00:00+05:30,61,61.6,60.1,60.45,761117
2021-01-08 00:00:00+05:30,60.95,61.9,58.6,58.95,790927
2021-01-11 00:00:00+05:30,59.35,60.5,57.5,58.95,997052
2021-01-12 00:00:00+05:30,58.95,59.45,58.1,58.25,883590
2021-01-13 00:00:00+05:30,58.7,61.35,58.1,59.05,1356077
2021-01-14 00:00:00+05:30,58.9,60.75,58,59.7,803321
2021-01-15 00:00:00+05:30,59.5,61.25,59.05,59.3,1125511
2021-01-18 00:00:00+05:30,59.15,59.75,56.7,57.25,544293
2021-01-19 00:00:00+05:30,57.8,59.15,57.75,58.3,343923
2021-01-20 00:00:00+05:30,58.3,58.6,56.95,57.15,400314
2021-01-21 00:00:00+05:30,57.5,58.1,54.05,54.8,610643
2021-01-22 00:00:00+05:30,54.8,57.7,54.4,55.75,746098
2021-01-25 00:00:00+05:30,56.95,58.8,56.25,57.65,967697
2021-01-27 00:00:00+05:30,57.95,58.8,56.7,57.2,551896
2021-01-28 00:00:00+05:30,56.7,57.85,55.35,56.1,646383
2021-01-29 00:00:00+05:30,56.6,57.2,55.55,55.85,456159
2021-02-01 00:00:00+05:30,55.25,56.2,52.8,53.7,1327488
2021-02-02 00:00:00+05:30,53.7,56.25,52.5,52.8,2418059
2021-02-03 00:00:00+05:30,53,53.4,51.2,51.55,889399
2021-02-04 00:00:00+05:30,51.75,53.45,51.5,53.3,681927
2021-02-05 00:00:00+05:30,53.7,54.05,51.75,52,457439
2021-02-08 00:00:00+05:30,52.8,53.5,52,52.1,415912
2021-02-09 00:00:00+05:30,52.5,52.5,50.6,51,398182
2021-02-10 00:00:00+05:30,51.45,51.95,50.55,50.65,321027
2021-02-11 00:00:00+05:30,51,51.9,50.1,51.25,601556
2021-02-12 00:00:00+05:30,51.7,51.75,50.25,50.45,684171
2021-02-15 00:00:00+05:30,52,53.85,52,52.85,1505756
2021-02-16 00:00:00+05:30,52.95,53.15,50.6,51.75,1332404
2021-02-17 00:00:00+05:30,51.75,52.7,51.05,51.7,1400583
2021-02-18 00:00:00+05:30,52,52.65,51.1,51.45,600140
2021-02-19 00:00:00+05:30,51.55,51.75,48.9,49.95,551187
2021-02-22 00:00:00+05:30,49.45,51.45,48,48.35,671085
2021-02-23 00:00:00+05:30,48.6,49.7,48,48.75,448394
2021-02-24 00:00:00+05:30,49.2,49.7,48.95,49.4,230742
2021-02-25 00:00:00+05:30,51,52.45,50.5,51.65,790408
2021-02-26 00:00:00+05:30,50.9,51.8,50,50.35,425285
2021-03-01 00:00:00+05:30,50.85,52,50.45,50.9,531336
2021-03-02 00:00:00+05:30,51.5,56.7,51.2,54.5,1809175
2021-03-03 00:00:00+05:30,55,56.15,53.65,54.5,1003300
2021-03-04 00:00:00+05:30,54.4,57,54.05,55.45,1469450
2021-03-05 00:00:00+05:30,55,56.75,53.4,53.9,985641
2021-03-08 00:00:00+05:30,54.4,54.8,52.7,53.15,463001
2021-03-09 00:00:00+05:30,53.15,54,51.25,52.25,471247
2021-03-10 00:00:00+05:30,52.6,54.2,51.9,52.75,499955
2021-03-12 00:00:00+05:30,53.2,53.5,51.5,51.8,617894
2021-03-15 00:00:00+05:30,51.9,51.9,50.2,50.8,335145
2021-03-16 00:00:00+05:30,50.8,52.6,50.05,51.1,938740
2021-03-17 00:00:00+05:30,51.6,52.8,49.55,50,753389
2021-03-18 00:00:00+05:30,50.3,50.85,48.3,48.6,385679
2021-03-19 00:00:00+05:30,48.25,49.4,46.55,49,452554
2021-03-22 00:00:00+05:30,48.1,49.75,48.1,48.7,423893
2021-03-23 00:00:00+05:30,48.3,49.7,48.3,48.55,365100
2021-03-24 00:00:00+05:30,48.45,49,47.3,47.55,313543
2021-03-25 00:00:00+05:30,47.55,47.55,44.45,44.65,532206
2021-03-26 00:00:00+05:30,44.9,45.95,44.3,44.75,379552
2021-03-30 00:00:00+05:30,44.6,45.7,44.5,44.7,378700
