date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,5.15,5.15,4.9,5.05,483692
2021-01-04 00:00:00+05:30,5.15,5.2,4.85,4.9,950661
2021-01-05 00:00:00+05:30,4.9,4.95,4.75,4.85,528736
2021-01-06 00:00:00+05:30,4.85,5,4.8,4.95,624580
2021-01-07 00:00:00+05:30,5.05,5.1,4.9,5,557183
2021-01-08 00:00:00+05:30,4.95,5.05,4.85,4.95,426351
2021-01-11 00:00:00+05:30,4.95,5.1,4.95,4.95,675657
2021-01-12 00:00:00+05:30,5,5.05,4.75,4.85,503265
2021-01-13 00:00:00+05:30,4.85,5,4.65,4.7,1036561
2021-01-14 00:00:00+05:30,4.65,4.85,4.65,4.8,297714
2021-01-15 00:00:00+05:30,4.9,4.9,4.7,4.7,441336
2021-01-18 00:00:00+05:30,4.7,4.8,4.65,4.65,317269
2021-01-19 00:00:00+05:30,4.7,4.8,4.5,4.65,342346
2021-01-20 00:00:00+05:30,4.75,4.75,4.5,4.55,353109
2021-01-21 00:00:00+05:30,4.65,4.7,4.5,4.55,446090
2021-01-22 00:00:00+05:30,4.65,4.65,4.45,4.5,198089
2021-01-25 00:00:00+05:30,4.4,4.45,4.3,4.3,353978
2021-01-27 00:00:00+05:30,4.15,4.25,4.1,4.1,530410
2021-01-28 00:00:00+05:30,4,4.05,3.95,4.05,324783
2021-01-29 00:00:00+05:30,4.15,4.25,4,4.2,351376
2021-02-01 00:00:00+05:30,4.25,4.3,4.05,4.1,324506
2021-02-02 00:00:00+05:30,4.05,4.15,3.95,4,388229
2021-02-03 00:00:00+05:30,4.05,4.05,3.8,3.85,1359286
2021-02-04 00:00:00+05:30,3.9,3.9,3.75,3.85,823493
2021-02-05 00:00:00+05:30,3.9,4,3.85,3.95,461031
2021-02-08 00:00:00+05:30,3.9,4,3.9,3.9,335182
2021-02-09 00:00:00+05:30,3.95,3.95,3.8,3.9,502930
2021-02-10 00:00:00+05:30,3.95,3.95,3.8,3.85,397917
2021-02-11 00:00:00+05:30,3.9,3.9,3.85,3.85,243291
2021-02-12 00:00:00+05:30,3.9,4,3.85,4,502186
2021-02-15 00:00:00+05:30,3.9,4.2,3.9,4.2,583184
2021-02-16 00:00:00+05:30,4.35,4.4,4.35,4.4,425731
2021-02-17 00:00:00+05:30,4.55,4.6,4.35,4.6,999114
2021-02-18 00:00:00+05:30,4.8,4.8,4.8,4.8,363694
2021-02-19 00:00:00+05:30,5,5,4.9,5,1534107
2021-02-22 00:00:00+05:30,5.25,5.25,5.15,5.25,650945
2021-02-23 00:00:00+05:30,5.5,5.5,5,5,1784140
2021-02-24 00:00:00+05:30,4.8,5.15,4.75,4.9,322352
2021-02-25 00:00:00+05:30,5.1,5.1,4.9,5.1,264374
2021-02-26 00:00:00+05:30,5.3,5.35,4.95,5.15,1186824
2021-03-01 00:00:00+05:30,5.4,5.4,5.4,5.4,184715
2021-03-02 00:00:00+05:30,5.65,5.65,5.35,5.65,977389
2021-03-03 00:00:00+05:30,5.9,5.9,5.8,5.9,390551
2021-03-04 00:00:00+05:30,6.15,6.15,6.15,6.15,139067
2021-03-05 00:00:00+05:30,6.45,6.45,6.45,6.45,124853
2021-03-08 00:00:00+05:30,6.75,6.75,6.75,6.75,115959
2021-03-09 00:00:00+05:30,7.05,7.05,7.05,7.05,108009
2021-03-10 00:00:00+05:30,7.15,7.4,6.7,6.7,2221499
2021-03-12 00:00:00+05:30,6.5,6.5,6.4,6.4,736500
2021-03-15 00:00:00+05:30,6.7,6.7,6.7,6.7,81971
2021-03-16 00:00:00+05:30,7,7,6.5,6.75,742500
2021-03-17 00:00:00+05:30,6.8,7.05,6.5,6.9,777961
2021-03-18 00:00:00+05:30,7,7.1,6.6,6.6,512702
2021-03-19 00:00:00+05:30,6.7,6.7,6.3,6.3,424867
2021-03-22 00:00:00+05:30,6.6,6.6,6,6,322283
2021-03-23 00:00:00+05:30,5.85,6.3,5.7,6.25,882650
2021-03-24 00:00:00+05:30,6.25,6.25,5.95,6,455633
2021-03-25 00:00:00+05:30,6.15,6.15,5.7,5.7,234257
2021-03-26 00:00:00+05:30,5.65,5.95,5.5,5.9,702981
2021-03-30 00:00:00+05:30,6.1,6.15,6.1,6.15,231464
2021-03-31 00:00:00+05:30,6.3,6.3,5.9,5.95,309886
2021-04-01 00:00:00+05:30,6.2,6.2,5.95,6.05,525713
2021-04-05 00:00:00+05:30,6.05,6.25,5.75,5.75,377259
2021-04-06 00:00:00+05:30,5.65,5.65,5.5,5.5,174335
2021-04-07 00:00:00+05:30,5.35,5.35,5.25,5.25,82995
2021-04-08 00:00:00+05:30,5.25,5.75,4.75,5.75,921750
2021-04-09 00:00:00+05:30,5.75,6.05,5.75,5.95,432879
2021-04-12 00:00:00+05:30,6,6,5.4,5.6,527482
2021-04-13 00:00:00+05:30,5.55,6,5.5,5.6,237414
2021-04-15 00:00:00+05:30,5.4,5.8,5.35,5.45,164542
2021-04-16 00:00:00+05:30,5.6,5.95,5.55,5.8,327683
2021-04-19 00:00:00+05:30,5.85,5.85,5.3,5.55,316095
2021-04-20 00:00:00+05:30,5.8,6.05,5.5,5.9,463452
2021-04-22 00:00:00+05:30,5.9,6.45,5.85,6.45,1056361
2021-04-23 00:00:00+05:30,6.6,7.05,6.6,7.05,859724
2021-04-26 00:00:00+05:30,7.3,7.3,6.8,6.95,1154423
2021-04-27 00:00:00+05:30,6.8,7.15,6.65,6.75,387879
2021-04-28 00:00:00+05:30,6.95,6.95,6.6,6.6,252510
2021-04-29 00:00:00+05:30,6.5,6.8,6.4,6.65,165696
2021-04-30 00:00:00+05:30,6.8,6.95,6.4,6.75,316007
2021-05-03 00:00:00+05:30,6.8,6.8,6.45,6.45,481765
2021-05-04 00:00:00+05:30,6.3,6.35,6.15,6.15,446085
2021-05-05 00:00:00+05:30,5.85,5.85,5.85,5.85,163459
2021-05-06 00:00:00+05:30,5.6,5.6,5.6,5.6,109958
2021-05-07 00:00:00+05:30,5.35,5.85,5.35,5.85,998427
2021-05-10 00:00:00+05:30,5.85,6.1,5.65,6.1,720319
2021-05-11 00:00:00+05:30,6.15,6.4,5.95,6.05,1910228
2021-05-12 00:00:00+05:30,6.15,6.25,5.95,6,884023
2021-05-14 00:00:00+05:30,6.15,6.15,5.7,5.85,898018
2021-05-17 00:00:00+05:30,6,6.1,5.75,5.8,725748
2021-05-18 00:00:00+05:30,5.9,6.05,5.6,5.7,712761
2021-05-19 00:00:00+05:30,5.75,5.9,5.75,5.8,243485
2021-05-20 00:00:00+05:30,5.9,5.95,5.55,5.7,1228894
2021-05-21 00:00:00+05:30,5.8,5.8,5.65,5.7,1098641
2021-05-24 00:00:00+05:30,5.7,5.8,5.65,5.75,2125195
2021-05-25 00:00:00+05:30,5.75,6,5.6,5.65,4347747
2021-05-26 00:00:00+05:30,5.75,5.8,5.6,5.65,1141989
2021-05-27 00:00:00+05:30,5.7,5.75,5.4,5.45,1795609
2021-05-28 00:00:00+05:30,5.45,5.55,5.2,5.3,1752631
2021-05-31 00:00:00+05:30,5.2,5.55,5.15,5.45,1704151
2021-06-01 00:00:00+05:30,5.5,5.5,5.25,5.4,1276007
2021-06-02 00:00:00+05:30,5.5,5.65,5.3,5.65,479414
2021-06-03 00:00:00+05:30,5.9,5.9,5.9,5.9,238317
2021-06-04 00:00:00+05:30,6.15,6.15,6.15,6.15,112989
2021-06-07 00:00:00+05:30,6.45,6.75,5.95,6.75,3001748
2021-06-08 00:00:00+05:30,6.95,6.95,6.25,6.35,1771338
2021-06-09 00:00:00+05:30,6.55,6.6,5.85,5.9,1868833
2021-06-10 00:00:00+05:30,5.95,6.1,5.7,5.85,3421850
2021-06-11 00:00:00+05:30,5.95,6.1,5.9,6,2541448
2021-06-14 00:00:00+05:30,6.05,6.2,5.75,6.1,765457
2021-06-15 00:00:00+05:30,6.15,6.7,6.05,6.7,2271290
2021-06-16 00:00:00+05:30,6.8,7.35,6.75,7.35,2872674
2021-06-17 00:00:00+05:30,7.65,8.05,7.05,7.35,5588183
2021-06-18 00:00:00+05:30,7.45,7.5,7,7,1447276
2021-06-21 00:00:00+05:30,6.65,7.15,6.65,7.05,949485
2021-06-22 00:00:00+05:30,7.15,7.25,6.85,7,783696
2021-06-23 00:00:00+05:30,7.1,7.1,6.7,6.75,636778
