date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,4639,4675,4613.35,4628.4,133878
2021-01-04 00:00:00+05:30,4840,4910,4600,4665.95,413070
2021-01-05 00:00:00+05:30,4650,4655,4501.2,4564.05,131495
2021-01-06 00:00:00+05:30,4564.05,4597.65,4460,4467.95,88085
2021-01-07 00:00:00+05:30,4468,4517,4340,4363.95,92856
2021-01-08 00:00:00+05:30,4391,4450,4360,4392.45,69303
2021-01-11 00:00:00+05:30,4417.65,4435,4325,4365,47129
2021-01-12 00:00:00+05:30,4370,4417,4345,4363.4,45588
2021-01-13 00:00:00+05:30,4350.4,4400,4230,4276.8,64283
2021-01-14 00:00:00+05:30,4277,4300,4150.05,4231,49634
2021-01-15 00:00:00+05:30,4260,4277,4195,4217.6,45139
2021-01-18 00:00:00+05:30,4205,4205,3990,4025.85,92296
2021-01-19 00:00:00+05:30,4040,4082.3,4001,4046.5,36745
2021-01-20 00:00:00+05:30,4046.5,4060,3911,3929.3,90507
2021-01-21 00:00:00+05:30,3966,3966,3773.15,3810.2,134519
2021-01-22 00:00:00+05:30,3790,3800,3710,3724.7,80950
2021-01-25 00:00:00+05:30,3724.7,3743.95,3565,3591.8,118466
2021-01-27 00:00:00+05:30,3552.3,3863,3540,3757.75,279734
2021-01-28 00:00:00+05:30,3755,3755,3650,3721.55,37524
2021-01-29 00:00:00+05:30,3755,3780,3600,3625.45,41670
2021-02-01 00:00:00+05:30,3650.35,3699,3601,3653.35,31764
2021-02-02 00:00:00+05:30,3671.95,3715.05,3612.3,3634.95,29463
2021-02-03 00:00:00+05:30,3660,3750.95,3620.25,3724.3,43939
2021-02-04 00:00:00+05:30,3750,3855,3739.7,3848.15,52987
2021-02-05 00:00:00+05:30,3889.8,3942.2,3875.35,3898.75,42429
2021-02-08 00:00:00+05:30,3908.55,3960,3880.1,3891,36481
2021-02-09 00:00:00+05:30,3750,3885.7,3701,3748.55,175133
2021-02-10 00:00:00+05:30,3778,3788,3684.2,3700.65,39476
2021-02-11 00:00:00+05:30,3730,3790,3696.6,3718.5,32764
2021-02-12 00:00:00+05:30,3722,3738.5,3649.95,3670.35,27946
2021-02-15 00:00:00+05:30,3689,3700,3619.25,3630.75,24700
2021-02-16 00:00:00+05:30,3700,4050,3700,3768.85,258002
2021-02-17 00:00:00+05:30,3785,3790,3672,3692.05,31870
2021-02-18 00:00:00+05:30,3700,3729.95,3651,3664.75,38855
2021-02-19 00:00:00+05:30,3666,3679.95,3611,3625.4,25768
2021-02-22 00:00:00+05:30,3654,3654.1,3550,3564.05,22343
2021-02-23 00:00:00+05:30,3554.05,3554.05,3440,3457.85,53732
2021-02-24 00:00:00+05:30,3461,3528,3110.25,3485.95,13008
2021-02-25 00:00:00+05:30,3535.85,3535.85,3500,3505.6,15028
2021-02-26 00:00:00+05:30,3500,3500,3419.95,3436.25,24730
2021-03-01 00:00:00+05:30,3472,3500,3440.15,3455.85,22118
2021-03-02 00:00:00+05:30,3472,3493.85,3441,3470.15,24051
2021-03-03 00:00:00+05:30,3479.15,3542.9,3467,3481.6,32380
2021-03-04 00:00:00+05:30,3488,3540.05,3445,3498.85,17081
2021-03-05 00:00:00+05:30,3498,3502.9,3450,3457.6,14730
2021-03-08 00:00:00+05:30,3460,3495,3431,3438.6,17045
2021-03-09 00:00:00+05:30,3456.75,3462.5,3400,3414.5,24343
2021-03-10 00:00:00+05:30,3420,3440,3402.25,3414.8,12034
