date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,106.45,108,103.05,105.1,15812
2021-02-16 00:00:00+05:30,106.9,106.9,101.4,102.75,16359
2021-02-17 00:00:00+05:30,100.55,104,100.55,102.35,11578
2021-02-18 00:00:00+05:30,101.8,105.75,101.5,103,15908
2021-02-19 00:00:00+05:30,104,106.5,101.5,102.1,15769
2021-02-22 00:00:00+05:30,105.75,105.75,100,101.25,10042
2021-02-23 00:00:00+05:30,98.35,109.25,98.35,107.05,53194
2021-02-24 00:00:00+05:30,108,108,102,103.9,11782
2021-02-25 00:00:00+05:30,106.5,106.5,99.2,101.4,35481
2021-02-26 00:00:00+05:30,101.75,103.95,100.25,102.45,11088
2021-03-01 00:00:00+05:30,103,106,101.25,103.6,17327
2021-03-02 00:00:00+05:30,104.35,124.3,104.35,124.05,1024802
2021-03-03 00:00:00+05:30,128,143.65,120.3,132.2,1131962
2021-03-04 00:00:00+05:30,127,129.6,122.1,126.35,119934
2021-03-05 00:00:00+05:30,125.85,126.15,120.2,121.05,46896
2021-03-08 00:00:00+05:30,124.45,124.45,112.35,115.9,68040
2021-03-09 00:00:00+05:30,117.05,119.85,111.6,113.05,19489
2021-03-10 00:00:00+05:30,113.05,119.7,112,115.35,20281
2021-03-12 00:00:00+05:30,118,118,110,111.25,19848
2021-03-15 00:00:00+05:30,109.5,112.75,104,108,25569
2021-03-16 00:00:00+05:30,110,113.7,105,106.25,23835
2021-03-17 00:00:00+05:30,110.55,110.75,103.5,103.85,15344
2021-03-18 00:00:00+05:30,106,107.4,100.05,101.1,22793
2021-03-19 00:00:00+05:30,100.25,103.7,97.3,102.45,14078
2021-03-22 00:00:00+05:30,103,104.05,100.4,102.95,8520
2021-03-23 00:00:00+05:30,106.9,106.9,100.45,102.3,12292
2021-03-24 00:00:00+05:30,101.1,102.4,99.5,99.7,5436
2021-03-25 00:00:00+05:30,99.9,100.95,91.25,92.6,42448
2021-03-26 00:00:00+05:30,92.9,111.1,92.9,111,289707
2021-03-30 00:00:00+05:30,115,118.9,102.15,104.35,127721
2021-03-31 00:00:00+05:30,106.4,119.7,104.35,112.75,237399
2021-04-01 00:00:00+05:30,113.9,126.75,112.2,122.9,528393
2021-04-05 00:00:00+05:30,119.2,128,115.05,125.25,245083
2021-04-06 00:00:00+05:30,125.2,135.5,124,128.1,305761
2021-04-07 00:00:00+05:30,129.15,132,126.35,127.7,107931
2021-04-08 00:00:00+05:30,128,132,123.05,123.85,65834
2021-04-09 00:00:00+05:30,124.9,129.6,118.8,124.95,51632
2021-04-12 00:00:00+05:30,120.4,122,112.8,113.45,33132
2021-04-13 00:00:00+05:30,113.45,120,113.15,115.85,19777
2021-04-15 00:00:00+05:30,117,117.9,110.7,112.45,19332
2021-04-16 00:00:00+05:30,114.6,117.2,112.25,113.15,18981
2021-04-19 00:00:00+05:30,112,112,105,106.25,23283
2021-04-20 00:00:00+05:30,108.8,109.6,106.5,107.8,16915
2021-04-22 00:00:00+05:30,104.15,109,104.15,108.2,18202
2021-04-23 00:00:00+05:30,108.2,109.7,105.2,107.45,18244
2021-04-26 00:00:00+05:30,106,120.7,106,116.95,92014
2021-04-27 00:00:00+05:30,119,120,111.65,113.95,39964
2021-04-28 00:00:00+05:30,115.95,116.95,110.8,112.2,29983
2021-04-29 00:00:00+05:30,113.8,118.45,113.8,115.7,52164
2021-04-30 00:00:00+05:30,115,118.85,113.8,114.1,30635
2021-05-03 00:00:00+05:30,116.4,122.35,116.05,118.25,66477
2021-05-04 00:00:00+05:30,118.85,119.6,110.45,113.35,42322
2021-05-05 00:00:00+05:30,117,118.75,113.15,114.15,18885
2021-05-06 00:00:00+05:30,117.7,117.7,113.8,114.4,23946
2021-05-07 00:00:00+05:30,116,124.8,115.95,120.7,222027
2021-05-10 00:00:00+05:30,122.75,132,121.05,128,195404
2021-05-11 00:00:00+05:30,123.55,128.8,120.95,124.6,44772
2021-05-12 00:00:00+05:30,124,124.6,118.75,119.3,31858
2021-05-14 00:00:00+05:30,119.55,122.8,117.3,118.6,14877
2021-05-17 00:00:00+05:30,118,124,115.25,115.95,42609
2021-05-18 00:00:00+05:30,115.95,119.95,115.3,116.4,39698
2021-05-19 00:00:00+05:30,118.4,118.4,116.1,116.65,19562
2021-05-20 00:00:00+05:30,119,119,116.1,116.45,12978
2021-05-21 00:00:00+05:30,118.7,118.7,116,116.3,10620
2021-05-24 00:00:00+05:30,117.8,117.8,116.1,116.5,13690
2021-05-25 00:00:00+05:30,117.3,123.95,116.15,118.85,44883
2021-05-26 00:00:00+05:30,121.75,121.9,116.2,116.45,25851
2021-05-27 00:00:00+05:30,116.15,117.8,114.05,116.55,11822
2021-05-28 00:00:00+05:30,117.2,118.4,116,116.65,12328
2021-05-31 00:00:00+05:30,118.9,118.9,113,113.65,34306
2021-06-01 00:00:00+05:30,114,114,108.15,109.85,30350
2021-06-02 00:00:00+05:30,110,111.9,108.05,111.25,17016
2021-06-03 00:00:00+05:30,111.3,114.9,111.3,114.25,11269
2021-06-04 00:00:00+05:30,115.9,115.9,111.55,113.65,21191
2021-06-07 00:00:00+05:30,114.65,116.2,112,114.3,15626
2021-06-08 00:00:00+05:30,114.65,114.95,112.6,113.4,5757
2021-06-09 00:00:00+05:30,113.65,114.55,91.9,104.2,34602
2021-06-10 00:00:00+05:30,108.35,125,108.35,125,226649
2021-06-11 00:00:00+05:30,135,138.6,118.75,120.15,272935
2021-06-14 00:00:00+05:30,121,122.95,112.9,119.9,56033
2021-06-15 00:00:00+05:30,120.95,128.8,118.45,127.55,138528
2021-06-16 00:00:00+05:30,130,137.4,122.75,134.75,269631
2021-06-17 00:00:00+05:30,132.5,139.9,131.6,133.55,398766
2021-06-18 00:00:00+05:30,134.55,136.95,121.3,127.6,84079
2021-06-21 00:00:00+05:30,123,136.9,123,132.7,96468
2021-06-22 00:00:00+05:30,131.7,139.8,131.7,133.95,123648
2021-06-23 00:00:00+05:30,135.4,137.45,132,132.9,51414
2021-06-24 00:00:00+05:30,134.8,136.9,132.1,133.05,69010
2021-06-25 00:00:00+05:30,134.9,143,126.55,141.7,381313
2021-06-28 00:00:00+05:30,143.85,146.55,138.5,142.5,304942
2021-06-29 00:00:00+05:30,143.7,143.7,137.55,138,61324
2021-06-30 00:00:00+05:30,137.6,139.55,132.1,134.7,54806
2021-07-01 00:00:00+05:30,135.7,139.75,135,136.55,45762
2021-07-02 00:00:00+05:30,136,138.25,131.7,132.7,71165
2021-07-05 00:00:00+05:30,133.7,137.8,131.3,134.4,50513
2021-07-06 00:00:00+05:30,137,138,132.55,134.3,36231
2021-07-07 00:00:00+05:30,133.05,149,132.35,144.25,443837
2021-07-08 00:00:00+05:30,145.9,148.5,140.7,141.65,104885
2021-07-09 00:00:00+05:30,141.85,144.75,139.05,143.75,53052
2021-07-12 00:00:00+05:30,145.1,147.6,138.8,140.4,56698
2021-07-13 00:00:00+05:30,141.05,143.05,127.8,135.65,44505
2021-07-14 00:00:00+05:30,138,140.8,136.2,138.55,47673
2021-07-15 00:00:00+05:30,139.75,141.9,135.35,137.9,53189
2021-07-16 00:00:00+05:30,139.65,141,136.1,137.5,30186
2021-07-19 00:00:00+05:30,134.7,144.05,134.7,142.05,50958
2021-07-20 00:00:00+05:30,143.3,143.3,132.65,136.3,76767
2021-07-22 00:00:00+05:30,139.8,163.55,136.1,163.2,871842
2021-07-23 00:00:00+05:30,165,165,146.1,152.65,470849
2021-07-26 00:00:00+05:30,154.95,160.75,147.5,150.05,330964
2021-07-27 00:00:00+05:30,151,152,145.05,146.65,65749
2021-07-28 00:00:00+05:30,149,149,138.55,143.8,97258
2021-07-29 00:00:00+05:30,141.65,155,141.65,149.5,163943
2021-07-30 00:00:00+05:30,149.85,154.8,145.1,146.3,94961
2021-08-02 00:00:00+05:30,148.2,151.95,144.15,148.6,67257
2021-08-03 00:00:00+05:30,149.9,151.05,144.65,145.2,46765
2021-08-04 00:00:00+05:30,145,149.5,140.8,143.25,22554
2021-08-05 00:00:00+05:30,146.3,146.3,134.7,139.4,47481
2021-08-06 00:00:00+05:30,141.35,144.5,138,141.85,60734
2021-08-09 00:00:00+05:30,143,146,137.2,138.85,39380
2021-08-10 00:00:00+05:30,141.75,141.85,119.6,124.95,89662
2021-08-11 00:00:00+05:30,125.2,131.1,122.4,127.5,40506
2021-08-12 00:00:00+05:30,131.95,137.7,127.7,136.2,43927
2021-08-13 00:00:00+05:30,138,140.95,123.9,129.8,79102
2021-08-16 00:00:00+05:30,134.95,152,131,133.55,44692
2021-08-17 00:00:00+05:30,133.1,134.8,130.3,133.7,13402
2021-08-18 00:00:00+05:30,133.3,133.3,127.05,131.55,12368
2021-08-20 00:00:00+05:30,131,131,123.15,124.95,24584
2021-08-23 00:00:00+05:30,124.55,127,116.45,117.8,27524
2021-08-24 00:00:00+05:30,117,124.5,117,120.8,27333
2021-08-25 00:00:00+05:30,121.8,124.9,119.6,121.85,33654
2021-08-26 00:00:00+05:30,122.85,124.4,120,122,22044
2021-08-27 00:00:00+05:30,123.65,144.4,121.5,134.35,372830
2021-08-30 00:00:00+05:30,132,142,132,133.75,81418
2021-08-31 00:00:00+05:30,135.3,136.95,128.55,131.75,35669
2021-09-01 00:00:00+05:30,133.75,133.75,128.2,129.6,18481
2021-09-02 00:00:00+05:30,129,135,129,130.15,24027
2021-09-03 00:00:00+05:30,130.9,133,129,130.9,29598
2021-09-06 00:00:00+05:30,133.7,134.45,131.25,133.25,37818
2021-09-07 00:00:00+05:30,133.9,133.9,129.6,130.25,13200
2021-09-08 00:00:00+05:30,130.6,133.5,130.5,130.9,22123
2021-09-09 00:00:00+05:30,130.95,132.85,130.6,131.85,10946
2021-09-13 00:00:00+05:30,130,131.9,129,129.25,9070
2021-09-14 00:00:00+05:30,130.15,138.75,130,133.2,49199
2021-09-15 00:00:00+05:30,133.5,135.5,130.25,133.35,21716
2021-09-16 00:00:00+05:30,132.55,134.9,130.1,130.75,14408
2021-09-17 00:00:00+05:30,132.75,132.75,127,129.75,16497
2021-09-20 00:00:00+05:30,131.6,133,125,126.5,31242
2021-09-21 00:00:00+05:30,124.3,128.7,124.2,127.2,8461
2021-09-22 00:00:00+05:30,129.85,129.85,125.35,126.2,8973
2021-09-23 00:00:00+05:30,129.7,131,126,127.3,12622
2021-09-24 00:00:00+05:30,126.6,130,122.55,126.9,40216
2021-09-27 00:00:00+05:30,127,129,125.4,126.7,14616
2021-09-28 00:00:00+05:30,128.55,132.5,124,125.35,43335
2021-09-29 00:00:00+05:30,125,131.45,125,129.45,40903
2021-09-30 00:00:00+05:30,131.9,132.5,129,131.6,73972
2021-10-01 00:00:00+05:30,133.25,133.3,129.7,131.75,15012
2021-10-04 00:00:00+05:30,132.1,138.5,126.35,135.1,45244
2021-10-05 00:00:00+05:30,136,136.05,132.5,135.15,19199
2021-10-06 00:00:00+05:30,136,136,129.2,130.4,23672
2021-10-07 00:00:00+05:30,133.65,133.65,131,131.1,2222
2021-10-08 00:00:00+05:30,132.85,132.9,130,130.45,7626
2021-10-11 00:00:00+05:30,130.05,132.2,130.05,130.2,11527
2021-10-12 00:00:00+05:30,129.5,131,129,129.55,9555
2021-10-13 00:00:00+05:30,130.1,132.5,129.45,130.15,12152
2021-10-14 00:00:00+05:30,131.95,131.95,128.45,129.7,8842
2021-10-18 00:00:00+05:30,132.6,134.2,130,130.8,22010
2021-10-19 00:00:00+05:30,131.95,132.9,124.4,126.1,15747
2021-10-20 00:00:00+05:30,126.6,127.5,122.6,123.85,15592
2021-10-21 00:00:00+05:30,126.55,126.9,123,125.45,6324
2021-10-22 00:00:00+05:30,127,127.1,120.95,123.65,30432
2021-10-25 00:00:00+05:30,123.65,126.4,115.9,123.3,28248
2021-10-26 00:00:00+05:30,123.4,134.4,123.4,128.4,48267
2021-10-27 00:00:00+05:30,128,128.3,124,124.15,18905
2021-10-28 00:00:00+05:30,124.15,126.7,123,123.7,5785
2021-10-29 00:00:00+05:30,126,126.5,123.6,124.05,8400
2021-11-01 00:00:00+05:30,125.15,126.5,124.95,125,1965
2021-11-02 00:00:00+05:30,124.9,126.8,124.6,124.9,6567
2021-11-03 00:00:00+05:30,125.25,126.65,124.3,125.65,8864
2021-11-04 00:00:00+05:30,128,128,124.9,125.65,2333
2021-11-08 00:00:00+05:30,129,129,123.15,123.65,7806
2021-11-09 00:00:00+05:30,125.1,125.1,122.15,123.1,3870
2021-11-10 00:00:00+05:30,124.55,124.55,121.3,123,8533
2021-11-11 00:00:00+05:30,123.65,127,123,123.7,5782
2021-11-12 00:00:00+05:30,125.4,131.8,122.5,129.95,72941
2021-11-15 00:00:00+05:30,133,133,125.95,126.65,11327
2021-11-16 00:00:00+05:30,127.8,127.8,124.25,126.1,8211
2021-11-17 00:00:00+05:30,125.5,129,123,124.25,77274
2021-11-18 00:00:00+05:30,126,127.75,122.05,124.3,7611
2021-11-22 00:00:00+05:30,126.6,126.6,123,125.85,13357
2021-11-23 00:00:00+05:30,126,126,123.1,123.95,5926
2021-11-24 00:00:00+05:30,126.3,134,123.6,128.95,58788
2021-11-25 00:00:00+05:30,129,132,126.35,128.7,21805
2021-11-26 00:00:00+05:30,128.4,129.7,123.3,125,14969
2021-11-29 00:00:00+05:30,127.95,127.95,121.55,123.85,11142
2021-11-30 00:00:00+05:30,126,126,122.1,122.85,5503
2021-12-01 00:00:00+05:30,124.5,124.55,120.6,120.7,7896
2021-12-02 00:00:00+05:30,122.45,122.45,119,120.8,8571
2021-12-03 00:00:00+05:30,122.35,122.45,120,120.4,4642
2021-12-06 00:00:00+05:30,120,122,117,117.7,9496
2021-12-07 00:00:00+05:30,120.3,120.45,118.25,119.2,1489
2021-12-08 00:00:00+05:30,121.2,124,120.1,121.3,8848
2021-12-09 00:00:00+05:30,123.8,123.8,120.4,123.3,8010
2021-12-10 00:00:00+05:30,122.5,123,121.35,122.7,1821
2021-12-13 00:00:00+05:30,122.35,123.65,122.25,122.45,2084
2021-12-14 00:00:00+05:30,122,122.95,121,121.3,1797
2021-12-15 00:00:00+05:30,120.5,123.65,120,120.2,1938
2021-12-16 00:00:00+05:30,123.75,123.75,120,121,3295
2021-12-17 00:00:00+05:30,122.55,122.55,118,118.4,3981
2021-12-20 00:00:00+05:30,117.05,117.55,110.35,111.15,9720
2021-12-21 00:00:00+05:30,114.95,115,111.3,114.55,2023
2021-12-22 00:00:00+05:30,118,119,113.3,118.2,5876
2021-12-23 00:00:00+05:30,117.85,120.6,116.1,117.95,1539
2021-12-24 00:00:00+05:30,117.65,118,114.15,117.9,6916
2021-12-27 00:00:00+05:30,121.5,121.5,115.65,116.95,1464
2021-12-28 00:00:00+05:30,117.35,122,116,120,7332
2021-12-29 00:00:00+05:30,119.35,122.4,118.1,119.7,10179
2021-12-30 00:00:00+05:30,118.25,122.35,118.25,121.2,5034
2021-12-31 00:00:00+05:30,120.5,121.95,119.7,120.7,1997
