date,open,high,low,close,volume
2021-05-05 00:00:00+05:30,19.55,20.95,19.5,20.35,74332
2021-05-06 00:00:00+05:30,20.35,20.35,19.55,19.9,35369
2021-05-07 00:00:00+05:30,19.5,20.3,19.5,20.05,33200
2021-05-10 00:00:00+05:30,20.7,21.1,19.65,20.9,72037
2021-05-11 00:00:00+05:30,20.65,21.8,20.65,21.55,117277
2021-05-12 00:00:00+05:30,21.75,22.35,21.6,21.85,67183
2021-05-14 00:00:00+05:30,21.25,22,21.05,21.35,31621
2021-05-17 00:00:00+05:30,20.75,21.7,20.65,20.9,64078
2021-05-18 00:00:00+05:30,21,21.55,20.95,21.05,66273
2021-05-19 00:00:00+05:30,21.25,22.35,21,21.7,117140
2021-05-20 00:00:00+05:30,21.7,23.45,21.6,22.35,272323
2021-05-21 00:00:00+05:30,22.35,23,22.2,22.65,54538
2021-05-24 00:00:00+05:30,23,23.4,22.4,22.6,83969
2021-05-25 00:00:00+05:30,22.95,23.2,22.3,22.4,91946
2021-05-26 00:00:00+05:30,22.85,24.6,22.5,24.6,472713
2021-05-27 00:00:00+05:30,26.85,27.05,25.2,26.5,818058
2021-05-28 00:00:00+05:30,26.5,27.95,25.7,25.95,530523
2021-05-31 00:00:00+05:30,26,26.95,25.7,25.75,168425
2021-06-01 00:00:00+05:30,26.25,26.8,25,25.2,114679
2021-06-02 00:00:00+05:30,25.2,25.85,24.6,25.3,128177
2021-06-03 00:00:00+05:30,25.6,25.75,25.3,25.55,56459
2021-06-04 00:00:00+05:30,25.4,25.9,25.05,25.5,31954
2021-06-07 00:00:00+05:30,25.85,26.7,25.3,26.15,232847
2021-06-08 00:00:00+05:30,26.55,28.75,25.2,28.75,616279
2021-06-09 00:00:00+05:30,29.2,31.45,26.6,28.7,657380
2021-06-10 00:00:00+05:30,29.4,30.7,28.5,30.35,231415
2021-06-11 00:00:00+05:30,30.8,33.35,30.2,33.1,1393750
2021-06-14 00:00:00+05:30,33.95,33.95,31.45,31.45,267541
2021-06-15 00:00:00+05:30,29.95,31,29.9,29.9,436898
2021-06-16 00:00:00+05:30,29.9,30.6,28.55,28.7,215028
2021-06-17 00:00:00+05:30,28.8,30.1,28.8,29.6,300229
2021-06-18 00:00:00+05:30,29.8,30.3,28.15,28.4,200565
2021-06-21 00:00:00+05:30,27.95,28.75,27.35,28.35,122043
2021-06-22 00:00:00+05:30,29.35,29.75,28.3,29.65,164354
2021-06-23 00:00:00+05:30,30.4,30.7,28.8,29,131294
2021-06-24 00:00:00+05:30,29.4,29.65,28.55,28.6,60796
2021-06-25 00:00:00+05:30,28.9,29,28,28.1,57824
2021-06-28 00:00:00+05:30,28.1,28.85,27.75,27.9,61527
2021-06-29 00:00:00+05:30,27.85,28.85,27.8,28.45,90394
2021-06-30 00:00:00+05:30,28.7,28.7,27.3,27.55,84581
2021-07-01 00:00:00+05:30,28,28.8,27.8,28.2,59949
2021-07-02 00:00:00+05:30,28.75,28.75,27.5,28.05,73635
2021-07-05 00:00:00+05:30,28.6,28.65,27.9,28.1,57891
2021-07-06 00:00:00+05:30,28.75,29.25,28.05,28.5,100891
2021-07-07 00:00:00+05:30,28.5,29.25,28.05,28.35,98315
2021-07-08 00:00:00+05:30,28.5,28.5,27.7,28,47639
2021-07-09 00:00:00+05:30,28.2,28.25,26.7,27.5,81657
2021-07-12 00:00:00+05:30,27.8,28.45,27,27.2,151844
2021-07-13 00:00:00+05:30,28.2,28.35,27.25,27.9,164652
2021-07-14 00:00:00+05:30,28.2,28.2,27.5,27.65,47320
2021-07-15 00:00:00+05:30,27.95,28.1,27.35,27.65,58726
2021-07-16 00:00:00+05:30,27.75,27.9,26.95,27.1,86521
2021-07-19 00:00:00+05:30,27.25,27.25,26.7,26.8,51961
2021-07-20 00:00:00+05:30,27,27.15,25.95,26.1,51932
2021-07-22 00:00:00+05:30,26.45,26.5,26,26.15,41911
2021-07-23 00:00:00+05:30,26.05,26.25,25.65,25.8,17423
2021-07-26 00:00:00+05:30,25.8,27.05,25.3,26.8,66452
2021-07-27 00:00:00+05:30,26.65,27.6,25.75,26.25,40802
2021-07-28 00:00:00+05:30,26.4,26.4,25.1,25.25,83784
2021-07-29 00:00:00+05:30,25.6,26.4,25.3,25.9,42986
2021-07-30 00:00:00+05:30,25.9,26,25.1,25.35,42685
2021-08-02 00:00:00+05:30,25.85,26.6,25.35,26.3,139036
2021-08-03 00:00:00+05:30,26.1,26.65,25.5,25.85,75399
2021-08-04 00:00:00+05:30,25.95,26,25.25,25.6,54884
2021-08-05 00:00:00+05:30,25.9,25.95,24.5,24.7,54388
2021-08-06 00:00:00+05:30,24.7,25.45,23.8,24,91440
2021-08-09 00:00:00+05:30,24.3,24.45,23.2,23.25,35071
2021-08-10 00:00:00+05:30,23.55,23.55,22.1,22.15,54056
2021-08-11 00:00:00+05:30,22,22.15,21.05,21.9,60272
2021-08-12 00:00:00+05:30,21.25,22.95,21.25,22.95,52282
2021-08-13 00:00:00+05:30,23.5,23.9,22.7,23.05,46190
2021-08-16 00:00:00+05:30,23.5,23.5,22.65,23,22391
2021-08-17 00:00:00+05:30,22.95,22.95,22.2,22.3,18359
2021-08-18 00:00:00+05:30,22.55,22.55,21.45,21.8,28998
2021-08-20 00:00:00+05:30,22,22.3,20.85,21,63308
2021-08-23 00:00:00+05:30,21.75,21.75,19.95,19.95,63455
2021-08-24 00:00:00+05:30,20.3,20.7,19.5,20.65,41837
2021-08-25 00:00:00+05:30,20.7,21.65,20.7,21.25,23714
2021-08-26 00:00:00+05:30,21.6,21.6,21,21.4,19003
2021-08-27 00:00:00+05:30,21.35,21.6,20.85,21.05,22932
2021-08-30 00:00:00+05:30,21.25,22.1,20.25,21.05,54015
2021-08-31 00:00:00+05:30,21.5,21.5,20.55,20.95,51966
2021-09-01 00:00:00+05:30,20.8,21.45,20.7,21.05,36346
2021-09-02 00:00:00+05:30,21.05,22.1,20.8,22.1,81180
2021-09-03 00:00:00+05:30,22.25,23.2,21.8,23.1,96338
2021-09-06 00:00:00+05:30,22.15,23,22.15,22.4,60822
2021-09-07 00:00:00+05:30,22.4,23.35,22.25,22.9,33571
2021-09-08 00:00:00+05:30,23.25,23.75,22.8,23,51371
2021-09-09 00:00:00+05:30,23.3,23.45,22.9,23,36315
2021-09-13 00:00:00+05:30,23.65,23.65,22.5,22.55,31270
2021-09-14 00:00:00+05:30,23,23,22.1,22.25,64691
2021-09-15 00:00:00+05:30,22.25,23,22,22.3,89603
2021-09-16 00:00:00+05:30,22.7,23.4,22.7,23.2,93965
2021-09-17 00:00:00+05:30,23.85,23.85,22.25,22.75,51744
2021-09-20 00:00:00+05:30,22.75,23.6,22.5,23.05,70970
2021-09-21 00:00:00+05:30,23.45,23.45,22.5,22.6,24370
2021-09-22 00:00:00+05:30,22.7,23.6,22.7,23.15,30560
2021-09-23 00:00:00+05:30,23.5,24,22.75,23,63444
2021-09-24 00:00:00+05:30,23.5,23.65,22.5,23.2,54255
2021-09-27 00:00:00+05:30,23.75,23.75,22.2,22.95,40347
2021-09-28 00:00:00+05:30,22.75,23.35,22.75,23.05,26811
2021-09-29 00:00:00+05:30,22.95,23.25,22.75,22.95,38955
2021-09-30 00:00:00+05:30,23.55,23.55,22.65,22.75,22711
2021-10-01 00:00:00+05:30,22.5,23,22,22.7,58616
2021-10-04 00:00:00+05:30,23.25,23.25,22.85,22.95,25922
2021-10-05 00:00:00+05:30,23.1,23.5,22.7,23,91637
2021-10-06 00:00:00+05:30,23,23.5,22.8,22.95,63956
2021-10-07 00:00:00+05:30,23.4,25.2,23.05,24.85,228703
2021-10-08 00:00:00+05:30,25.6,27.3,25.05,27.3,625563
2021-10-11 00:00:00+05:30,28,28.2,25.7,26.1,407352
2021-10-12 00:00:00+05:30,26.1,26.85,24.9,25.65,189138
2021-10-13 00:00:00+05:30,25.65,27.7,25.1,26,148803
2021-10-14 00:00:00+05:30,26.85,26.85,25.3,25.5,162528
2021-10-18 00:00:00+05:30,25.7,25.85,23.95,24.55,144474
2021-10-19 00:00:00+05:30,25.15,25.15,23.6,24,73533
2021-10-20 00:00:00+05:30,23.8,24.2,21.8,23,100216
2021-10-21 00:00:00+05:30,23.35,23.4,22.75,23,42192
2021-10-22 00:00:00+05:30,23.45,23.45,22.2,22.75,72212
2021-10-25 00:00:00+05:30,22.75,24,21.85,22.4,80126
2021-10-26 00:00:00+05:30,22.05,23.15,22.05,22.75,52268
2021-10-27 00:00:00+05:30,23.1,23.7,22.2,22.6,78258
2021-10-28 00:00:00+05:30,22.6,23.75,22.25,23.1,54336
2021-10-29 00:00:00+05:30,23.1,23.45,22.3,22.4,32461
2021-11-01 00:00:00+05:30,23.2,23.6,22.15,23.3,17357
2021-11-02 00:00:00+05:30,22.8,24,22.4,23.7,43091
2021-11-03 00:00:00+05:30,24.1,24.1,23.2,23.3,33273
2021-11-04 00:00:00+05:30,23.7,24.2,23.55,23.8,9887
2021-11-08 00:00:00+05:30,24.25,24.6,23.25,23.45,69382
2021-11-09 00:00:00+05:30,23.25,24,23.25,23.75,25348
2021-11-10 00:00:00+05:30,23.7,24.3,23.35,23.6,42984
2021-11-11 00:00:00+05:30,23.9,24.5,23.35,24.3,169026
2021-11-12 00:00:00+05:30,24.45,24.7,23.6,24.1,78778
2021-11-15 00:00:00+05:30,24.45,24.9,23.6,24,85768
2021-11-16 00:00:00+05:30,23.95,24.35,23.6,23.95,39612
2021-11-17 00:00:00+05:30,24.25,24.25,23.65,23.8,22224
2021-11-18 00:00:00+05:30,23.7,23.85,23.35,23.45,17975
2021-11-22 00:00:00+05:30,22.8,23.4,22.6,23.05,32435
2021-11-23 00:00:00+05:30,23.6,23.7,22.7,23.2,35290
2021-11-24 00:00:00+05:30,23.7,24.95,23.2,24.45,131747
2021-11-25 00:00:00+05:30,24.45,25.45,24.45,24.95,108244
2021-11-26 00:00:00+05:30,25.65,25.65,23.7,24.1,79352
2021-11-29 00:00:00+05:30,24.45,24.45,22.55,23.35,37882
2021-11-30 00:00:00+05:30,23.1,24.35,23.1,23.65,29985
2021-12-01 00:00:00+05:30,24.15,24.3,23.65,23.85,24791
2021-12-02 00:00:00+05:30,24.4,24.7,23.6,24.4,43403
2021-12-03 00:00:00+05:30,24.2,26.35,24.1,25.85,161084
2021-12-06 00:00:00+05:30,26.5,28.4,25.5,27.15,523580
2021-12-07 00:00:00+05:30,27.6,29.45,27,27.1,280719
2021-12-08 00:00:00+05:30,27.9,27.9,26.1,26.25,125007
2021-12-09 00:00:00+05:30,26.95,28.3,26.5,27.3,191455
2021-12-10 00:00:00+05:30,27.1,28,27,27.4,97130
2021-12-13 00:00:00+05:30,27.6,27.95,27.05,27.1,85653
2021-12-14 00:00:00+05:30,27,29.05,26,28.05,391634
2021-12-15 00:00:00+05:30,28.4,33.65,28.15,33.65,1920424
2021-12-16 00:00:00+05:30,35.45,40.35,35.15,40.35,5146274
2021-12-17 00:00:00+05:30,42.6,42.8,36.35,36.35,1503095
2021-12-20 00:00:00+05:30,34.45,35.3,32.75,32.75,553124
2021-12-21 00:00:00+05:30,33.7,34.85,30,30.35,618273
2021-12-22 00:00:00+05:30,30.5,31.7,30.35,30.65,297035
2021-12-23 00:00:00+05:30,30.95,31.4,29.65,30.05,251201
2021-12-24 00:00:00+05:30,30.55,30.55,28.75,29,218627
2021-12-27 00:00:00+05:30,29,30.45,28.15,30.45,198814
2021-12-28 00:00:00+05:30,31.95,31.95,31.15,31.95,147120
2021-12-29 00:00:00+05:30,32.4,33.35,30.4,30.5,414538
2021-12-30 00:00:00+05:30,31.3,31.3,29,29.65,216501
2021-12-31 00:00:00+05:30,30.75,31,29.75,30.85,145131
