date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,29.3,29.85,28.6,28.8,3466567
2021-02-17 00:00:00+05:30,28.7,31.2,28.45,30.1,10260589
2021-02-18 00:00:00+05:30,30.5,33,30.1,30.25,35699588
2021-02-19 00:00:00+05:30,30.45,31.6,29.55,30.2,10704428
2021-02-22 00:00:00+05:30,30,30.2,28.8,29.05,3892893
2021-02-23 00:00:00+05:30,29.35,29.5,28.6,29.05,2147810
2021-02-24 00:00:00+05:30,29.4,29.95,29.05,29.8,1982957
2021-02-25 00:00:00+05:30,30.1,30.2,29.55,29.65,2817514
2021-02-26 00:00:00+05:30,29.25,29.4,28.65,29,2945572
2021-03-01 00:00:00+05:30,29.45,29.5,28.7,28.95,2181797
2021-03-02 00:00:00+05:30,28.95,29.25,28.75,28.9,1565545
2021-03-03 00:00:00+05:30,29.2,31.6,28.95,31.05,9635950
2021-03-04 00:00:00+05:30,30.5,31.5,30.4,30.55,4841037
2021-03-05 00:00:00+05:30,30.7,30.95,28.75,28.85,4307541
2021-03-08 00:00:00+05:30,29.55,30.05,29.2,29.3,1619419
2021-03-09 00:00:00+05:30,29.6,29.75,28.8,29.1,1536637
2021-03-10 00:00:00+05:30,29.3,29.6,29,29.05,1174598
2021-03-12 00:00:00+05:30,29.4,30.25,29,29.25,4073000
2021-03-15 00:00:00+05:30,29.35,29.35,28.1,28.5,2515623
2021-03-16 00:00:00+05:30,28.75,28.8,28.3,28.35,1390113
2021-03-17 00:00:00+05:30,28.3,28.4,27.15,27.55,1660337
2021-03-18 00:00:00+05:30,27.9,27.95,25.5,26.3,3004379
2021-03-19 00:00:00+05:30,25.8,27,24.6,26.7,2188665
2021-03-22 00:00:00+05:30,27,27.15,26.55,26.7,1288508
2021-03-23 00:00:00+05:30,27,27.75,26.9,27.05,1436339
2021-03-24 00:00:00+05:30,27.1,27.1,26,26.6,2681832
2021-03-25 00:00:00+05:30,26.55,26.55,25.2,25.8,2305790
2021-03-26 00:00:00+05:30,26.4,26.5,25.65,25.75,1190810
2021-03-30 00:00:00+05:30,25.9,26.3,25.65,26,1252960
2021-03-31 00:00:00+05:30,26,26.25,25.5,25.65,1489848
2021-04-01 00:00:00+05:30,26,26.8,25.8,26.65,1198886
2021-04-05 00:00:00+05:30,27,27,25.8,26.05,1383395
2021-04-06 00:00:00+05:30,26.1,26.55,25.6,25.8,1318588
2021-04-07 00:00:00+05:30,25.85,26.3,25.8,26,919391
2021-04-08 00:00:00+05:30,26.35,26.75,26,26.05,1231334
2021-04-09 00:00:00+05:30,26.15,28.1,25.9,26.95,5613507
2021-04-12 00:00:00+05:30,26.05,26.3,24.55,24.65,2669740
2021-04-13 00:00:00+05:30,24.75,25.3,24.65,25.1,1652428
2021-04-15 00:00:00+05:30,25,25.1,24.5,24.65,1109457
2021-04-16 00:00:00+05:30,24.85,25.1,24.5,24.6,1097985
2021-04-19 00:00:00+05:30,24,24.25,22.7,22.95,2098266
2021-04-20 00:00:00+05:30,23.45,23.7,23.15,23.2,1184774
2021-04-22 00:00:00+05:30,22.65,23.15,22.5,22.8,2032812
2021-04-23 00:00:00+05:30,22.75,23.05,22.5,22.6,2773296
2021-04-26 00:00:00+05:30,22.7,23.5,22.6,23.05,6860737
2021-04-27 00:00:00+05:30,24.4,24.95,23.1,23.45,20032404
2021-04-28 00:00:00+05:30,23.55,24.2,23.5,24.1,4870986
2021-04-29 00:00:00+05:30,24.35,24.55,23.85,24,2941378
2021-04-30 00:00:00+05:30,23.7,24,23.65,23.75,2278919
2021-05-03 00:00:00+05:30,23.5,24.1,23.3,23.95,1702930
2021-05-04 00:00:00+05:30,24.35,25.65,24.05,24.25,7637859
2021-05-05 00:00:00+05:30,24.7,25.1,24.45,24.55,2183368
2021-05-06 00:00:00+05:30,25,25.6,24.4,24.8,4826935
2021-05-07 00:00:00+05:30,25.1,25.35,24.8,24.9,2472368
2021-05-10 00:00:00+05:30,25.4,25.5,25.1,25.45,2178210
2021-05-11 00:00:00+05:30,25.1,27.25,25,27,7408790
2021-05-12 00:00:00+05:30,27.4,29.4,27.15,27.85,13962469
2021-05-14 00:00:00+05:30,28.55,29.35,27.55,27.95,7429737
2021-05-17 00:00:00+05:30,28.35,28.45,27.8,27.95,3612574
2021-05-18 00:00:00+05:30,28.45,28.55,27.5,27.65,2762809
2021-05-19 00:00:00+05:30,27.65,28.65,27.35,27.75,3407466
2021-05-20 00:00:00+05:30,28,28,27.45,27.55,1408040
2021-05-21 00:00:00+05:30,27.8,29.95,27.6,29.65,17208025
2021-05-24 00:00:00+05:30,30,30.4,29.25,29.8,8671854
2021-05-25 00:00:00+05:30,30,30,29.1,29.45,4411690
2021-05-26 00:00:00+05:30,29.45,29.65,28.8,28.9,2715472
2021-05-27 00:00:00+05:30,29.05,29.7,28.4,29.05,3674264
2021-05-28 00:00:00+05:30,29.5,29.75,28.55,28.75,3393767
2021-05-31 00:00:00+05:30,28.8,29.1,28.65,28.7,1686716
2021-06-01 00:00:00+05:30,29.5,29.75,28.7,28.95,4851684
2021-06-02 00:00:00+05:30,29.3,29.65,28.9,29.4,5341513
2021-06-03 00:00:00+05:30,29.65,29.7,29.3,29.55,3292720
2021-06-04 00:00:00+05:30,29.75,29.8,29.25,29.45,3550090
2021-06-07 00:00:00+05:30,29.8,29.8,29.4,29.45,4238709
2021-06-08 00:00:00+05:30,29.5,29.5,28.8,29,2218482
2021-06-09 00:00:00+05:30,29.2,29.5,28.5,28.7,3180333
2021-06-10 00:00:00+05:30,28.65,29.35,28.55,28.9,3099992
2021-06-11 00:00:00+05:30,29.1,29.5,28.8,29.2,2673428
2021-06-14 00:00:00+05:30,29.2,29.4,28.5,29.1,2651212
2021-06-15 00:00:00+05:30,29.3,29.8,29.15,29.35,3281813
2021-06-16 00:00:00+05:30,29.6,31.65,29.35,30.55,30014284
2021-06-17 00:00:00+05:30,30.25,31.4,29.8,30.15,10232953
2021-06-18 00:00:00+05:30,31.2,33.35,30.15,32.75,41352783
2021-06-21 00:00:00+05:30,33,39.3,32.75,39.3,65451874
2021-06-22 00:00:00+05:30,42.9,44.3,40.1,40.65,57250974
2021-06-23 00:00:00+05:30,41.25,42.25,38.75,40.6,25806902
2021-06-24 00:00:00+05:30,40.75,41.9,39.6,39.75,8497116
2021-06-25 00:00:00+05:30,40.25,40.3,38.2,39,8717024
2021-06-28 00:00:00+05:30,39.45,42.2,38.75,41.25,18589168
2021-06-29 00:00:00+05:30,41.25,41.6,40.05,40.15,5664273
2021-06-30 00:00:00+05:30,40.45,42.35,40.15,40.35,10081285
2021-07-01 00:00:00+05:30,40.65,42.15,40.1,41.25,9124958
2021-07-02 00:00:00+05:30,41.25,41.6,40.45,40.6,4191658
2021-07-05 00:00:00+05:30,40.65,41.7,40.4,40.5,4400122
2021-07-06 00:00:00+05:30,40.7,41.15,39.7,39.85,4869434
2021-07-07 00:00:00+05:30,39.7,40.5,39.5,39.6,3061368
2021-07-08 00:00:00+05:30,39.75,40.25,38.8,39.15,2671051
2021-07-09 00:00:00+05:30,39.2,40.1,38.6,39.2,3029222
2021-07-12 00:00:00+05:30,39.95,39.95,39,39.15,2159449
2021-07-13 00:00:00+05:30,39.3,39.5,38.05,38.2,3593181
2021-07-14 00:00:00+05:30,38,38.2,37.6,37.8,2442048
2021-07-15 00:00:00+05:30,37.9,38.95,37.85,38.45,2588583
2021-07-16 00:00:00+05:30,38.7,38.95,38,38.05,1438146
2021-07-19 00:00:00+05:30,37.85,37.9,37,37.45,2058810
2021-07-20 00:00:00+05:30,36.25,38.9,36.25,37.8,4346715
2021-07-22 00:00:00+05:30,38.35,39.15,38,38.3,2866654
2021-07-23 00:00:00+05:30,38.45,38.45,37.15,37.35,2225590
2021-07-26 00:00:00+05:30,38,40.8,37.55,39.8,13003564
2021-07-27 00:00:00+05:30,40.2,40.55,38.6,39.1,3287788
2021-07-28 00:00:00+05:30,39.4,39.4,37.05,37.8,4086255
2021-07-29 00:00:00+05:30,38.2,38.95,37.5,38.3,3110850
2021-07-30 00:00:00+05:30,38,38.45,37.7,38.15,2002360
2021-08-02 00:00:00+05:30,38.15,40,38.15,38.95,3573178
2021-08-03 00:00:00+05:30,39.1,39.45,37.8,38.1,2798218
2021-08-04 00:00:00+05:30,38.5,39.7,38,38.5,3066383
2021-08-05 00:00:00+05:30,38.7,38.75,37.2,37.65,1919111
2021-08-06 00:00:00+05:30,38,38.2,37.35,37.7,1686581
2021-08-09 00:00:00+05:30,37.75,38.15,36.7,37.1,1752477
2021-08-10 00:00:00+05:30,36.95,37.2,35,35.4,2506086
2021-08-11 00:00:00+05:30,35.4,36.15,33.15,34.8,3010773
2021-08-12 00:00:00+05:30,35.4,37.25,35.05,36.9,3033755
2021-08-13 00:00:00+05:30,36.8,37.7,36.8,36.95,2366176
2021-08-16 00:00:00+05:30,37.1,38.5,36.1,36.55,3094470
2021-08-17 00:00:00+05:30,36.9,37,35.25,36,3083900
2021-08-18 00:00:00+05:30,36.05,36.15,35.1,35.3,1998733
2021-08-20 00:00:00+05:30,34.5,35.4,33.8,34.1,1819060
2021-08-23 00:00:00+05:30,34.1,34.85,31.55,32.65,2579422
2021-08-24 00:00:00+05:30,32.65,34.5,32.1,34.1,1940171
2021-08-25 00:00:00+05:30,34.35,35.25,34.1,34.45,1283296
2021-08-26 00:00:00+05:30,34.5,34.7,33.6,33.8,787976
2021-08-27 00:00:00+05:30,33.7,36.1,33.3,35.15,2685049
2021-08-30 00:00:00+05:30,35.75,36.4,35,36.15,2089317
2021-08-31 00:00:00+05:30,36.35,36.4,35.15,35.3,1811503
2021-09-01 00:00:00+05:30,35.4,38.4,35.4,36.45,4406115
2021-09-02 00:00:00+05:30,36.9,37.45,36.6,36.75,1826069
2021-09-03 00:00:00+05:30,37.9,38,36.6,36.7,3755342
2021-09-06 00:00:00+05:30,37.3,37.6,36.8,37,2349227
2021-09-07 00:00:00+05:30,37.2,37.2,35.65,36.1,1751392
2021-09-08 00:00:00+05:30,36.05,36.65,35.8,36.15,2021742
2021-09-09 00:00:00+05:30,38.15,38.55,37.4,37.75,7943810
2021-09-13 00:00:00+05:30,38.05,38.2,37.35,37.5,2152505
2021-09-14 00:00:00+05:30,37.1,37.8,37.1,37.4,1678540
2021-09-15 00:00:00+05:30,37.5,39.8,37.35,38.3,8725221
2021-09-16 00:00:00+05:30,38.4,39.7,37.95,39.55,7551717
2021-09-17 00:00:00+05:30,39.9,40.35,37.3,38.7,5930750
2021-09-20 00:00:00+05:30,37.55,38.25,36.85,37.2,2474187
2021-09-21 00:00:00+05:30,36.75,37.6,36.1,37,2880752
2021-09-22 00:00:00+05:30,37.35,38,37.05,37.2,1765213
2021-09-23 00:00:00+05:30,37.9,38.2,36.8,36.95,2387611
2021-09-24 00:00:00+05:30,37.2,37.25,36.4,36.55,1477776
2021-09-27 00:00:00+05:30,36.7,36.95,36,36.15,1782036
2021-09-28 00:00:00+05:30,36.6,37,36.1,36.65,1993142
2021-09-29 00:00:00+05:30,36.4,38.5,36.25,37.2,4632832
2021-09-30 00:00:00+05:30,37.4,38.75,37.25,37.95,4044730
2021-10-01 00:00:00+05:30,37.55,38.35,37.25,37.95,2080589
2021-10-04 00:00:00+05:30,38.35,38.4,37.75,37.85,1829909
2021-10-05 00:00:00+05:30,37.8,38.4,37.6,37.75,1724815
2021-10-06 00:00:00+05:30,37.95,38.2,36.8,37.1,1686357
2021-10-07 00:00:00+05:30,37.55,37.7,36.8,37,1970182
2021-10-08 00:00:00+05:30,37.25,37.7,36.75,37.3,1487122
2021-10-11 00:00:00+05:30,37.7,37.75,37,37.1,1804849
2021-10-12 00:00:00+05:30,37.05,38.25,36.75,37.75,3854902
2021-10-13 00:00:00+05:30,37.95,39.5,37.8,39.1,6568676
2021-10-14 00:00:00+05:30,39.45,40.2,38.5,38.95,5160380
2021-10-18 00:00:00+05:30,39.45,41.45,39.25,40.4,11290999
2021-10-19 00:00:00+05:30,40.8,40.8,38.5,38.8,4487936
2021-10-20 00:00:00+05:30,38.65,38.75,37.3,37.7,4017933
2021-10-21 00:00:00+05:30,38.15,40.5,37.95,38.55,6506232
2021-10-22 00:00:00+05:30,38.8,42,38.65,40.05,14161515
2021-10-25 00:00:00+05:30,40.8,41.4,39.35,39.75,9773810
2021-10-26 00:00:00+05:30,40,41.15,39.6,40.9,5556814
2021-10-27 00:00:00+05:30,41.35,44.45,40.75,43.15,23971804
2021-10-28 00:00:00+05:30,43.4,43.55,40,40.2,8576720
2021-10-29 00:00:00+05:30,40.2,41.15,38.65,40.15,6063725
2021-11-01 00:00:00+05:30,40.5,41.15,39.35,40.8,3522913
2021-11-02 00:00:00+05:30,41.5,44.7,41,44.15,18657348
2021-11-03 00:00:00+05:30,43.85,46.35,43.45,44.7,14798892
2021-11-04 00:00:00+05:30,45.45,45.75,45,45.25,2685384
2021-11-08 00:00:00+05:30,45.6,48.3,45.35,47.75,13522834
2021-11-09 00:00:00+05:30,47.7,47.95,46.35,47.15,7003981
2021-11-10 00:00:00+05:30,46.55,47.95,46.2,46.75,5565397
2021-11-11 00:00:00+05:30,46.15,47.15,45.55,45.8,3860696
2021-11-12 00:00:00+05:30,46.25,46.75,44.75,46,4229344
2021-11-15 00:00:00+05:30,45.6,45.7,42.5,43.05,6855804
2021-11-16 00:00:00+05:30,43.05,43.95,41.15,41.5,5788818
2021-11-17 00:00:00+05:30,41.6,42.75,41.3,41.8,4436320
2021-11-18 00:00:00+05:30,42.1,42.55,40.7,41.1,4741484
2021-11-22 00:00:00+05:30,41.3,41.7,38.3,38.95,4490438
2021-11-23 00:00:00+05:30,38.95,40.5,38.55,40.2,4187614
2021-11-24 00:00:00+05:30,40.75,41.4,39.85,40.2,2468535
2021-11-25 00:00:00+05:30,40.2,40.5,39.65,40.15,2543039
2021-11-26 00:00:00+05:30,39.8,39.8,37.5,37.95,5596575
2021-11-29 00:00:00+05:30,37.3,38,35.8,36.25,7064365
2021-11-30 00:00:00+05:30,36.5,37.65,36.3,36.75,3878757
2021-12-01 00:00:00+05:30,36.95,37.5,36.3,36.95,3141690
2021-12-02 00:00:00+05:30,37.35,37.4,36.65,37,2667414
2021-12-03 00:00:00+05:30,37.3,37.4,36.75,37,2561424
2021-12-06 00:00:00+05:30,37.25,37.25,36.5,36.7,2717943
2021-12-07 00:00:00+05:30,37,37.4,36.65,37.1,2642738
2021-12-08 00:00:00+05:30,37.3,37.85,37.2,37.35,2563152
2021-12-09 00:00:00+05:30,37.25,37.8,36.9,37.15,3375286
2021-12-10 00:00:00+05:30,37.4,39.4,37.1,38.85,6026541
2021-12-13 00:00:00+05:30,39.3,39.45,38.05,38.25,2421965
2021-12-14 00:00:00+05:30,37.95,38.2,37.5,37.7,1770734
2021-12-15 00:00:00+05:30,37.75,38.7,37.25,37.45,3339131
2021-12-16 00:00:00+05:30,37.9,37.9,36.85,37.1,1874272
2021-12-17 00:00:00+05:30,36.9,36.95,35.9,36.25,1958164
2021-12-20 00:00:00+05:30,35.7,35.9,34.15,34.35,3194358
2021-12-21 00:00:00+05:30,34.6,36.35,34.6,35.8,2671091
2021-12-22 00:00:00+05:30,35.95,36.45,35.8,36.1,1353633
2021-12-23 00:00:00+05:30,36.4,37.1,36.1,36.5,1413702
2021-12-24 00:00:00+05:30,36.8,36.8,35.6,35.75,1560694
2021-12-27 00:00:00+05:30,35.75,35.9,34.6,35.6,1338649
2021-12-28 00:00:00+05:30,36,36.2,35.65,35.85,1018598
2021-12-29 00:00:00+05:30,36.1,36.8,35.75,35.9,1496721
2021-12-30 00:00:00+05:30,36,37,35.65,36.45,2043466
2021-12-31 00:00:00+05:30,36.55,37.4,36.25,36.35,1678552
