date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,141.05,142.85,140.2,140.7,73782
2021-01-04 00:00:00+05:30,142.4,142.4,136.55,138.85,89616
2021-01-05 00:00:00+05:30,138,144,136.85,138.85,136070
2021-01-06 00:00:00+05:30,139.5,141.3,136,136.75,104696
2021-01-07 00:00:00+05:30,146.9,147,139.25,140.45,405421
2021-01-08 00:00:00+05:30,140.95,142.9,137.2,138.8,96168
2021-01-11 00:00:00+05:30,139.9,140,135.2,136.5,76793
2021-01-12 00:00:00+05:30,134.5,142.9,134.5,137.95,161443
2021-01-13 00:00:00+05:30,138.65,140.55,133.7,136.8,106061
2021-01-14 00:00:00+05:30,136.9,140.05,136.05,136.45,113893
2021-01-15 00:00:00+05:30,136,137.6,131.55,133.25,100269
2021-01-18 00:00:00+05:30,133.9,133.9,130.1,131.5,75079
2021-01-19 00:00:00+05:30,132.8,137.9,132.7,135,94678
2021-01-20 00:00:00+05:30,133.65,135.8,133.1,134.05,35010
2021-01-21 00:00:00+05:30,135.2,136.5,130,131.2,44079
2021-01-22 00:00:00+05:30,131.2,133,128,129,78835
2021-01-25 00:00:00+05:30,130.95,133.95,128.15,129.1,64744
2021-01-27 00:00:00+05:30,131,131.65,126.25,127.25,52808
2021-01-28 00:00:00+05:30,125.9,130.2,125.65,128.85,34127
2021-01-29 00:00:00+05:30,130.8,130.8,126.55,127.25,26053
2021-02-01 00:00:00+05:30,127.25,132.7,127,130.45,100843
2021-02-02 00:00:00+05:30,132.7,135,129.85,130.8,102319
2021-02-03 00:00:00+05:30,133,134.5,130.2,132,98202
2021-02-04 00:00:00+05:30,132.8,139.6,132,136.2,233101
2021-02-05 00:00:00+05:30,136.7,138.2,134.2,134.9,71622
2021-02-08 00:00:00+05:30,135.4,137,131.6,133.85,89041
2021-02-09 00:00:00+05:30,133.4,133.4,127.5,128.8,86653
2021-02-10 00:00:00+05:30,130,131.55,128,128.65,68242
2021-02-11 00:00:00+05:30,128.65,132.95,128.65,129.2,71250
2021-02-12 00:00:00+05:30,129.95,130.3,127.5,128.1,79932
2021-02-15 00:00:00+05:30,128.15,144.8,127,132.45,74006
2021-02-16 00:00:00+05:30,134.35,134.35,128.8,130,57375
2021-02-17 00:00:00+05:30,130,133.2,128.7,130.45,54980
2021-02-18 00:00:00+05:30,131,132.15,130,130.15,44726
2021-02-19 00:00:00+05:30,129.65,134,128.1,128.65,76754
2021-02-22 00:00:00+05:30,128.65,130,125.2,126.25,37231
2021-02-23 00:00:00+05:30,127,129.8,126.2,128.25,51372
2021-02-24 00:00:00+05:30,128.85,131.8,116.5,129.4,52306
