date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,64.5,73,64.05,69.95,168307
2021-01-04 00:00:00+05:30,69.95,71.85,67.15,67.95,52964
2021-01-05 00:00:00+05:30,67.8,68.75,66.5,67.45,23249
2021-01-06 00:00:00+05:30,67.45,67.75,66,66.35,23215
2021-01-07 00:00:00+05:30,66,68.9,65.3,67.35,14705
2021-01-08 00:00:00+05:30,67.35,70.2,66.45,67.65,33752
2021-01-11 00:00:00+05:30,67.6,68,65,67.65,27159
2021-01-12 00:00:00+05:30,66.25,69.7,66.05,66.7,49655
2021-01-13 00:00:00+05:30,66.75,67.25,65.6,66.05,20200
2021-01-14 00:00:00+05:30,66.2,66.35,64,65.15,16533
2021-01-15 00:00:00+05:30,65.5,65.5,63.65,64.2,21482
2021-01-18 00:00:00+05:30,64.95,65.5,62.5,63.1,6488
2021-01-19 00:00:00+05:30,64.95,66.4,63.05,64.15,28174
2021-01-20 00:00:00+05:30,64.15,64.2,63.1,63.7,10509
2021-01-21 00:00:00+05:30,63.75,64.55,62.2,62.55,16175
2021-01-22 00:00:00+05:30,62.4,62.7,60.9,61.25,16770
2021-01-25 00:00:00+05:30,61.4,61.7,60.7,60.85,8443
2021-01-27 00:00:00+05:30,60.45,60.8,59.3,60.25,14692
2021-01-28 00:00:00+05:30,60,60.35,59.15,60,13792
2021-01-29 00:00:00+05:30,60.15,60.25,58.7,60.05,15383
2021-02-01 00:00:00+05:30,59.2,61.8,58.85,60.5,15776
2021-02-02 00:00:00+05:30,60.55,61.5,58.95,60.3,22073
2021-02-03 00:00:00+05:30,60.35,65.15,60.35,62.95,33569
2021-02-04 00:00:00+05:30,62.75,64.55,62.7,63.25,18270
2021-02-05 00:00:00+05:30,63.1,63.95,62.85,63,23988
2021-02-08 00:00:00+05:30,62.95,63.1,61,62,17116
2021-02-09 00:00:00+05:30,61.3,62,60.75,60.9,18629
2021-02-10 00:00:00+05:30,60.4,61.7,59.55,60.2,13368
2021-02-11 00:00:00+05:30,59.5,62.05,59.5,60.65,23033
2021-02-12 00:00:00+05:30,60.5,65.9,60,62.55,21314
2021-02-15 00:00:00+05:30,60.85,60.85,56.95,57.85,56598
2021-02-16 00:00:00+05:30,57.5,58,54.8,55,37006
2021-02-17 00:00:00+05:30,54.5,54.5,52.3,53.05,37221
2021-02-18 00:00:00+05:30,52.5,55.6,52.5,54.95,20419
2021-02-19 00:00:00+05:30,54.8,56.3,54.4,54.65,18663
2021-02-22 00:00:00+05:30,54.9,54.9,51.4,52.75,12579
2021-02-23 00:00:00+05:30,52.3,53.1,51.4,52,12615
2021-02-24 00:00:00+05:30,52.05,52.75,49,50.25,13394
2021-02-25 00:00:00+05:30,50.55,52.35,49.85,50.2,47371
2021-02-26 00:00:00+05:30,50.25,51.25,49.4,50.7,25657
2021-03-01 00:00:00+05:30,51.8,51.8,50.3,51.05,17701
2021-03-02 00:00:00+05:30,50.85,51.6,49.65,51.1,25696
2021-03-03 00:00:00+05:30,51,61.3,50.95,61.3,256047
2021-03-04 00:00:00+05:30,61.9,73.55,61.35,73.55,848572
2021-03-05 00:00:00+05:30,76.9,76.9,66.65,67.45,383779
2021-03-08 00:00:00+05:30,66.15,67,61.1,62.75,107801
2021-03-09 00:00:00+05:30,62.75,67.45,61.25,63.7,117760
2021-03-10 00:00:00+05:30,63.75,63.9,60.1,63,105781
2021-03-12 00:00:00+05:30,62.6,62.85,61,61.6,33611
2021-03-15 00:00:00+05:30,61.55,63.5,58.4,61.5,69772
2021-03-16 00:00:00+05:30,61.4,61.5,59.6,60.1,18443
2021-03-17 00:00:00+05:30,60,60.45,58,58.45,29202
2021-03-18 00:00:00+05:30,59,63.5,58.95,60.55,126760
2021-03-19 00:00:00+05:30,60,60.2,57,58.95,32304
2021-03-22 00:00:00+05:30,58.55,59.25,56.4,58,31021
2021-03-23 00:00:00+05:30,57.7,58.5,55.15,55.8,27758
2021-03-24 00:00:00+05:30,55.25,56.25,53.3,54.1,28338
2021-03-25 00:00:00+05:30,53.95,53.95,49.7,51,72050
2021-03-26 00:00:00+05:30,50.75,53.55,50.5,52.4,59994
2021-03-30 00:00:00+05:30,53,53.25,51,51.45,9243
2021-03-31 00:00:00+05:30,50.9,51.45,49,49.95,42500
2021-04-01 00:00:00+05:30,49.5,51.95,49,51.55,32543
2021-04-05 00:00:00+05:30,50.95,51.55,50.15,51.15,18031
2021-04-06 00:00:00+05:30,51,52.25,50.85,52.1,21604
2021-04-07 00:00:00+05:30,51.6,52.75,51,52.15,18137
2021-04-08 00:00:00+05:30,51.5,53.5,51.5,52.5,37410
2021-04-09 00:00:00+05:30,52.7,52.8,51.65,52.15,28013
2021-04-12 00:00:00+05:30,51.75,52.2,49.55,49.85,20820
2021-04-13 00:00:00+05:30,49.7,50.9,49.25,49.95,15625
2021-04-15 00:00:00+05:30,48.8,50.1,48.8,49.7,14655
2021-04-16 00:00:00+05:30,50,50.5,48.5,49.95,9888
2021-04-19 00:00:00+05:30,48.5,52.4,47.5,52.35,40595
2021-04-20 00:00:00+05:30,53.5,54.95,53,54.9,44920
2021-04-22 00:00:00+05:30,54.85,57.6,52.3,57.6,52677
2021-04-23 00:00:00+05:30,60.45,60.45,58.1,59.7,75803
2021-04-26 00:00:00+05:30,59.7,61.5,57.95,60.05,58880
2021-04-27 00:00:00+05:30,60.05,61.75,59,59.2,27300
2021-04-28 00:00:00+05:30,59.2,61.25,58.4,60,41789
2021-04-29 00:00:00+05:30,61.5,61.5,58.95,59.35,31641
2021-04-30 00:00:00+05:30,59.15,59.5,57.3,58.15,10426
2021-05-03 00:00:00+05:30,57.05,59.9,56,57.8,20521
2021-05-04 00:00:00+05:30,59.75,59.75,54.95,55.15,42692
2021-05-05 00:00:00+05:30,54.9,55,54,54.2,13717
2021-05-06 00:00:00+05:30,53.8,55.65,52.85,55,21432
2021-05-07 00:00:00+05:30,56.75,56.75,52.3,53.2,72711
2021-05-10 00:00:00+05:30,53.5,54.4,52.6,54.15,27469
2021-05-11 00:00:00+05:30,53.95,56.75,53.8,55.65,27982
2021-05-12 00:00:00+05:30,57.35,57.35,53.5,54.45,21792
2021-05-14 00:00:00+05:30,54.05,55.1,53.45,54.25,18855
2021-05-17 00:00:00+05:30,56.4,56.4,53.65,54.7,14875
2021-05-18 00:00:00+05:30,53.7,56.25,53.7,55.35,16849
2021-05-19 00:00:00+05:30,55.2,56.25,54.95,55.9,17027
2021-05-20 00:00:00+05:30,57,57,54.45,55.15,22225
2021-05-21 00:00:00+05:30,56.3,57.9,55.2,56.85,43161
2021-05-24 00:00:00+05:30,56.6,59.4,55.7,58.55,74757
2021-05-25 00:00:00+05:30,59.2,59.4,57.25,58.75,35444
2021-05-26 00:00:00+05:30,58.85,59.25,57.55,58.25,23719
2021-05-27 00:00:00+05:30,58.2,58.85,57.1,58.25,14530
2021-05-28 00:00:00+05:30,57.75,58.4,56.1,56.4,26258
2021-05-31 00:00:00+05:30,56.25,57.5,55.5,56.95,16657
