date,open,high,low,close,volume
2021-06-22 00:00:00+05:30,910,910,873.05,877.1,1848253
2021-06-23 00:00:00+05:30,884,886.6,861.6,864.4,841152
2021-06-24 00:00:00+05:30,864.4,875.95,855.35,870.75,1036012
2021-06-25 00:00:00+05:30,875,875,845.05,859.05,1392183
2021-06-28 00:00:00+05:30,867,874.45,860,868,641552
2021-06-29 00:00:00+05:30,871.95,879,856.85,863.95,588826
2021-06-30 00:00:00+05:30,869.9,874.1,865,871.75,588701
2021-07-01 00:00:00+05:30,874.5,878.75,853.3,855.4,773644
2021-07-02 00:00:00+05:30,857.35,883,848.5,874.3,1467675
2021-07-05 00:00:00+05:30,879.5,879.5,856.6,861.2,1044502
2021-07-06 00:00:00+05:30,861,865.7,847.3,849.35,1170592
2021-07-07 00:00:00+05:30,850,865.1,845.35,863.2,1646860
2021-07-08 00:00:00+05:30,867.8,869.5,841.1,848.4,1434478
2021-07-09 00:00:00+05:30,848.8,861.75,846.15,853.15,879180
2021-07-12 00:00:00+05:30,860.3,860.3,849.55,851.9,812462
2021-07-13 00:00:00+05:30,855.1,860,848,857.2,551759
2021-07-14 00:00:00+05:30,860.95,865,852,859.2,583910
2021-07-15 00:00:00+05:30,860,863,851,854.45,494589
2021-07-16 00:00:00+05:30,854.9,860.8,853,856.95,378124
2021-07-19 00:00:00+05:30,855,861.4,846.95,852.55,883147
2021-07-20 00:00:00+05:30,851.4,885,840.5,862.15,1889603
2021-07-22 00:00:00+05:30,873,882.85,862.15,880.85,1251334
2021-07-23 00:00:00+05:30,885,897,880.3,890.9,1885059
2021-07-26 00:00:00+05:30,891,901.05,883.1,895.8,816371
2021-07-27 00:00:00+05:30,900,904.75,884.05,898.25,1144038
2021-07-28 00:00:00+05:30,891,897.2,867.8,880.7,669683
2021-07-29 00:00:00+05:30,880.7,899.9,880.7,894.4,1059506
2021-07-30 00:00:00+05:30,894.7,941.95,892.95,934.8,1905761
2021-08-02 00:00:00+05:30,946,965,930.1,948.15,1446669
2021-08-03 00:00:00+05:30,954,987,950.8,975.25,1776400
2021-08-04 00:00:00+05:30,980,985.15,939.35,943.05,947556
2021-08-05 00:00:00+05:30,949.7,949.8,916.75,921.85,1075842
2021-08-06 00:00:00+05:30,927,963.5,926.1,956.25,2356798
2021-08-09 00:00:00+05:30,965,966,936.5,951.65,1915888
2021-08-10 00:00:00+05:30,952,959.05,912,923.5,1313911
2021-08-11 00:00:00+05:30,925,937.3,901.1,919.5,1181979
2021-08-12 00:00:00+05:30,923,936.75,920.35,926.6,568088
2021-08-13 00:00:00+05:30,929.9,955,929.05,938,1442466
2021-08-16 00:00:00+05:30,938,948.3,925,936.75,619426
2021-08-17 00:00:00+05:30,948.05,973.95,942.3,952.7,2913311
2021-08-18 00:00:00+05:30,959.95,967,952.5,957.2,881754
2021-08-20 00:00:00+05:30,955,970,921.65,930.05,1897994
2021-08-23 00:00:00+05:30,936,942.3,893.95,910.9,1157287
2021-08-24 00:00:00+05:30,912.5,924.75,905,921,654746
2021-08-25 00:00:00+05:30,923,929,915,917.65,566592
2021-08-26 00:00:00+05:30,919.9,921.65,903,906.85,596477
2021-08-27 00:00:00+05:30,911,929.3,906,926.5,590069
2021-08-30 00:00:00+05:30,935.7,944.7,913.6,933.15,1029523
2021-08-31 00:00:00+05:30,937,943.8,929,938.1,524749
2021-09-01 00:00:00+05:30,942.7,946.2,919,921.3,570829
2021-09-02 00:00:00+05:30,914,927,896.35,920.7,4465860
2021-09-03 00:00:00+05:30,924.6,931,910.3,913.3,731660
2021-09-06 00:00:00+05:30,916.05,926,910.45,912.55,835187
2021-09-07 00:00:00+05:30,917,917.6,903,904.65,597255
2021-09-08 00:00:00+05:30,908.4,913.5,884,910.3,1079692
2021-09-09 00:00:00+05:30,914.4,917.95,903.6,909.6,706685
2021-09-13 00:00:00+05:30,911.85,933,908,928.95,948160
2021-09-14 00:00:00+05:30,937.4,939.95,920.6,926.95,723885
2021-09-15 00:00:00+05:30,927.8,939.45,923,937.05,690386
2021-09-16 00:00:00+05:30,939,961.65,937.05,953.75,1841671
2021-09-17 00:00:00+05:30,961.05,963.65,915,926.05,2869002
2021-09-20 00:00:00+05:30,919,919,897,901,904824
2021-09-21 00:00:00+05:30,897,908,880.5,905.95,774193
2021-09-22 00:00:00+05:30,908,923.55,903.55,915.3,756083
2021-09-23 00:00:00+05:30,925,928.95,914.5,918.05,592897
2021-09-24 00:00:00+05:30,920,923.25,905.1,915.9,645898
2021-09-27 00:00:00+05:30,923,939.95,920.05,934.2,1007151
2021-09-28 00:00:00+05:30,941,948.5,924.1,932.5,1106444
2021-09-29 00:00:00+05:30,925.9,942,916.35,937.65,980092
2021-09-30 00:00:00+05:30,941.7,947.4,927.85,929.85,714066
2021-10-01 00:00:00+05:30,925,949.8,917.45,942,643149
2021-10-04 00:00:00+05:30,948.95,1026,945.55,1021.35,6358938
2021-10-05 00:00:00+05:30,1030,1073.6,1009.6,1066.2,4383093
2021-10-06 00:00:00+05:30,1066,1083,1053,1060.5,1754516
2021-10-07 00:00:00+05:30,1066.95,1115,1065.05,1080.7,1818149
2021-10-08 00:00:00+05:30,1086.1,1123.7,1073,1109.3,1734688
2021-10-11 00:00:00+05:30,1114,1131.8,1097.2,1111.45,845051
2021-10-12 00:00:00+05:30,1111.45,1118.6,1088.15,1109.25,572140
2021-10-13 00:00:00+05:30,1108,1123.5,1099.5,1108,712933
2021-10-14 00:00:00+05:30,1109.9,1127,1101.6,1107.45,608663
2021-10-18 00:00:00+05:30,1113,1165,1106.95,1156.55,1679818
2021-10-19 00:00:00+05:30,1166,1168,1093.25,1102.25,1036350
2021-10-20 00:00:00+05:30,1110.25,1110.25,970.5,1013.25,3066624
2021-10-21 00:00:00+05:30,1033.9,1053,1005,1021.8,1540391
2021-10-22 00:00:00+05:30,1025,1035.85,999.2,1010.1,633115
2021-10-25 00:00:00+05:30,1018,1018.9,963.3,1000.65,741144
2021-10-26 00:00:00+05:30,1004.9,1018.95,1003,1014.45,456876
2021-10-27 00:00:00+05:30,1019,1028.85,1003.5,1013.4,588533
2021-10-28 00:00:00+05:30,1014,1014,972,980.05,899376
2021-10-29 00:00:00+05:30,977.95,990,946.95,964.1,534480
2021-11-01 00:00:00+05:30,970,992.75,960.3,988.15,550713
2021-11-02 00:00:00+05:30,981.5,996,952.45,958.2,870706
2021-11-03 00:00:00+05:30,962,971.55,936.65,947.65,760341
2021-11-04 00:00:00+05:30,955,960.9,951.15,958.55,158886
2021-11-08 00:00:00+05:30,960,964.95,945,953.3,402267
2021-11-09 00:00:00+05:30,953.05,966.65,951.2,953.85,398206
2021-11-10 00:00:00+05:30,955.75,966.5,950,957.8,649338
2021-11-11 00:00:00+05:30,960,961.45,923.3,939.9,1149550
2021-11-12 00:00:00+05:30,950.1,951.2,932.05,948.3,1186211
2021-11-15 00:00:00+05:30,948.3,968.25,945,963.85,626812
2021-11-16 00:00:00+05:30,969,979.9,956.15,960.3,1106004
2021-11-17 00:00:00+05:30,960.9,995,960,987.2,1406014
2021-11-18 00:00:00+05:30,993.2,993.9,955,972.7,757909
2021-11-22 00:00:00+05:30,969,969,900,912.45,1914206
2021-11-23 00:00:00+05:30,908.5,935.5,901,930.6,762658
2021-11-24 00:00:00+05:30,931,948,930.6,940.85,416228
2021-11-25 00:00:00+05:30,940.85,955,935,948.5,648267
2021-11-26 00:00:00+05:30,948,951,924,929.3,733048
2021-11-29 00:00:00+05:30,919.3,946,905.15,926.05,1086561
2021-11-30 00:00:00+05:30,933.25,954.95,931,937.3,898079
2021-12-01 00:00:00+05:30,943.2,951.7,933.25,949.75,294431
2021-12-02 00:00:00+05:30,952,979,947.15,977.2,1090975
2021-12-03 00:00:00+05:30,973,983,955.55,959,761517
2021-12-06 00:00:00+05:30,958,975,954.55,956.95,528136
2021-12-07 00:00:00+05:30,959,978,945,958.85,1306966
2021-12-08 00:00:00+05:30,960.2,984.35,960.2,981.95,557275
2021-12-09 00:00:00+05:30,987,988,968,980.1,1016812
2021-12-10 00:00:00+05:30,978.55,981.75,967,975.9,214160
2021-12-13 00:00:00+05:30,982.5,1012,978,1008,1154069
2021-12-14 00:00:00+05:30,1008,1014.8,985.15,988.45,695765
2021-12-15 00:00:00+05:30,994,1007,986.85,991.05,658618
2021-12-16 00:00:00+05:30,998.65,998.65,972.55,983.2,354451
2021-12-17 00:00:00+05:30,983,984,957,969.95,374773
2021-12-20 00:00:00+05:30,950.05,951.55,903.15,909.8,801206
2021-12-21 00:00:00+05:30,920,939,915.1,927.3,407256
2021-12-22 00:00:00+05:30,935,961.85,932,955.95,520237
2021-12-23 00:00:00+05:30,956.5,972,947.9,964.85,375272
2021-12-24 00:00:00+05:30,969,969,950.05,956.6,367846
2021-12-27 00:00:00+05:30,956,973.9,945,968.15,630077
2021-12-28 00:00:00+05:30,972,993.9,950,989.8,724322
2021-12-29 00:00:00+05:30,989.75,997.7,982.05,994.15,453361
2021-12-30 00:00:00+05:30,993,999.15,976.55,983.1,517457
2021-12-31 00:00:00+05:30,982,1007.7,980,1004.6,546275
