date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,42.45,45.75,42,42.6,56486
2021-01-04 00:00:00+05:30,44.7,44.7,41.2,41.85,21696
2021-01-05 00:00:00+05:30,42.95,43.9,40.2,43.05,20244
2021-01-06 00:00:00+05:30,43.95,43.95,41,42.2,31072
2021-01-07 00:00:00+05:30,43.95,44,42.25,42.65,14555
2021-01-08 00:00:00+05:30,41,42.75,40.3,41.15,27396
2021-01-11 00:00:00+05:30,40.4,44.55,40.4,44.3,51887
2021-01-12 00:00:00+05:30,45.1,47.4,43.25,44.4,147870
2021-01-13 00:00:00+05:30,44.4,47.35,43.05,46.8,90883
2021-01-14 00:00:00+05:30,47,47,43.95,44.7,29283
2021-01-15 00:00:00+05:30,44.55,51,42.75,48.05,279958
2021-01-18 00:00:00+05:30,48.15,56.4,46.3,51.35,568393
2021-01-19 00:00:00+05:30,51.7,52.35,44.4,45.85,208865
2021-01-20 00:00:00+05:30,45.85,48.55,45.85,47.35,44771
2021-01-21 00:00:00+05:30,48,49.25,43.65,46.2,29331
2021-01-22 00:00:00+05:30,46.4,46.45,44,44.2,19117
2021-01-25 00:00:00+05:30,45.75,45.95,42.6,42.85,18290
2021-01-27 00:00:00+05:30,43.25,44.55,38.25,41.1,20446
2021-01-28 00:00:00+05:30,41.15,43,39.3,41.35,13277
2021-01-29 00:00:00+05:30,41.9,42.5,40.25,41.35,8144
2021-02-01 00:00:00+05:30,41.3,41.3,38,39.85,22298
2021-02-02 00:00:00+05:30,40.6,41.9,39.5,40.95,8639
2021-02-03 00:00:00+05:30,40.85,42.35,40.45,41.05,7891
2021-02-04 00:00:00+05:30,41.5,42.55,39.55,40.4,6999
2021-02-05 00:00:00+05:30,40.85,41.1,40.2,40.65,4340
2021-02-08 00:00:00+05:30,42.2,43.4,40.5,40.55,6522
2021-02-09 00:00:00+05:30,41.1,42,40.15,40.9,3929
2021-02-10 00:00:00+05:30,40.8,41,39.05,40.85,4084
2021-02-11 00:00:00+05:30,42,42,40,40.4,6985
2021-02-12 00:00:00+05:30,39.95,41,35.3,36.7,21449
2021-02-15 00:00:00+05:30,38.55,39.9,37.35,39.2,7347
2021-02-16 00:00:00+05:30,38.95,40.05,37.35,37.85,7858
2021-02-17 00:00:00+05:30,37.3,39.8,37.3,39.55,9324
2021-02-18 00:00:00+05:30,39.85,39.85,38.25,39.3,3702
2021-02-19 00:00:00+05:30,39.1,40.15,38,38.4,6863
2021-02-22 00:00:00+05:30,38.7,39,37,37.8,5908
2021-02-23 00:00:00+05:30,39.15,39.3,36.5,38.2,10146
2021-02-24 00:00:00+05:30,39,39.7,37.1,38.7,2333
2021-02-25 00:00:00+05:30,39.35,39.4,37.3,38.2,7887
2021-02-26 00:00:00+05:30,37.65,38,36.1,37.65,6443
2021-03-01 00:00:00+05:30,37.8,38.6,37.8,38,4540
2021-03-02 00:00:00+05:30,38.7,38.85,37,37.8,3127
2021-03-03 00:00:00+05:30,38.95,39,37.5,38.5,5414
2021-03-04 00:00:00+05:30,38.1,40.55,37.25,38.6,20425
2021-03-05 00:00:00+05:30,39.25,39.3,37.65,37.9,1979
2021-03-08 00:00:00+05:30,39.35,39.35,37.35,38.15,991
2021-03-09 00:00:00+05:30,38.15,38.95,36.15,37.2,6599
2021-03-10 00:00:00+05:30,37.4,39.1,37.4,38,5098
2021-03-12 00:00:00+05:30,39.5,40,38.3,39.3,7686
2021-03-15 00:00:00+05:30,39.4,40.5,38.05,38.95,6858
2021-03-16 00:00:00+05:30,40.35,41,37.5,38.05,4194
2021-03-17 00:00:00+05:30,39.75,40,37.5,37.6,3314
2021-03-18 00:00:00+05:30,38,38.35,36.3,37,4024
2021-03-19 00:00:00+05:30,38.95,38.95,34.45,37.5,9342
2021-03-22 00:00:00+05:30,36.95,40.75,36.95,38.8,23202
2021-03-23 00:00:00+05:30,40,40.25,38.25,38.3,7458
2021-03-24 00:00:00+05:30,38.1,38.75,37.5,37.6,4804
2021-03-25 00:00:00+05:30,38.95,38.95,35,36.55,1779
2021-03-26 00:00:00+05:30,38,38,35.45,36.45,3554
2021-03-30 00:00:00+05:30,38,38.9,35.5,36.3,1976
2021-03-31 00:00:00+05:30,36,36.95,35.5,35.6,8869
2021-04-01 00:00:00+05:30,35.2,38,35.2,37.7,9798
2021-04-05 00:00:00+05:30,38.95,39.6,36.15,36.4,4124
2021-04-06 00:00:00+05:30,36.45,37.4,35.75,36.95,411
2021-04-07 00:00:00+05:30,37.65,38,36.25,36.55,3131
2021-04-08 00:00:00+05:30,36.9,38.75,36.85,37.4,2200
2021-04-09 00:00:00+05:30,38.05,38.8,36.8,37.9,1430
2021-04-12 00:00:00+05:30,37.85,37.85,34,35.3,9956
2021-04-13 00:00:00+05:30,35.25,36.8,33.55,34.65,13902
2021-04-15 00:00:00+05:30,35.2,36.9,34.55,36,1411
2021-04-16 00:00:00+05:30,36.95,37.8,35.1,35.75,3072
2021-04-19 00:00:00+05:30,35.5,36.85,34.6,35.1,3251
2021-04-20 00:00:00+05:30,36.8,36.8,35.3,36.1,3185
2021-04-22 00:00:00+05:30,36.7,36.7,35.15,35.7,945
2021-04-23 00:00:00+05:30,36.95,36.95,35,35.75,3187
2021-04-26 00:00:00+05:30,35.8,42.9,35.2,41.3,126720
2021-04-27 00:00:00+05:30,38.4,42,38.4,39.75,47554
2021-04-28 00:00:00+05:30,39.35,40.1,38.5,39.85,8803
2021-04-29 00:00:00+05:30,39.95,42.05,38.3,39.4,66963
2021-04-30 00:00:00+05:30,40.25,41,37.15,39.3,88415
2021-05-03 00:00:00+05:30,40.95,41.45,35.8,39.25,20290
2021-05-04 00:00:00+05:30,40.9,42.1,38,39.35,6714
2021-05-05 00:00:00+05:30,38.7,39,38,38.1,7402
2021-05-06 00:00:00+05:30,38.2,39.55,36.1,38,8237
2021-05-07 00:00:00+05:30,39.05,40,37.9,38.1,11386
2021-05-10 00:00:00+05:30,38.15,45.7,37.1,45.25,308895
2021-05-11 00:00:00+05:30,45.5,46,42.8,44.05,58502
2021-05-12 00:00:00+05:30,46.5,46.5,42.1,42.9,44616
2021-05-14 00:00:00+05:30,44.7,44.7,41.6,41.95,9544
2021-05-17 00:00:00+05:30,43.4,43.95,41.05,43.3,32885
2021-05-18 00:00:00+05:30,44.8,48.8,43.1,47.8,103377
2021-05-19 00:00:00+05:30,49.3,56.8,48.7,53.7,914049
2021-05-20 00:00:00+05:30,53.7,53.7,49,49.4,109809
2021-05-21 00:00:00+05:30,50,50.9,47.1,48.45,75065
2021-05-24 00:00:00+05:30,49.85,55.05,48.8,52.5,231676
2021-05-25 00:00:00+05:30,52.55,54.4,47.95,50.9,42948
2021-05-26 00:00:00+05:30,51.2,52.4,50,50.65,21197
2021-05-27 00:00:00+05:30,51.6,52.65,48.25,49.3,29414
2021-05-28 00:00:00+05:30,50.5,51.6,48.1,49.15,28889
2021-05-31 00:00:00+05:30,50.8,50.8,48,48.25,13256
2021-06-01 00:00:00+05:30,50.95,50.95,47.35,48,14401
2021-06-02 00:00:00+05:30,47,50.9,47,49.7,34557
2021-06-03 00:00:00+05:30,51.9,53.45,49.15,52.8,115119
2021-06-04 00:00:00+05:30,54.3,54.3,50.95,51.8,12771
2021-06-07 00:00:00+05:30,52.85,52.9,50,50.25,11961
2021-06-08 00:00:00+05:30,51.15,51.6,49.1,49.85,16255
2021-06-09 00:00:00+05:30,50.9,52,50,50.2,49060
2021-06-10 00:00:00+05:30,51.35,52,49.6,49.75,19501
2021-06-11 00:00:00+05:30,51.4,51.4,49.75,50,12015
2021-06-14 00:00:00+05:30,50.05,50.95,48.5,49.65,17122
2021-06-15 00:00:00+05:30,49.4,50.9,49,49.9,8265
2021-06-16 00:00:00+05:30,49.6,50.15,49.2,49.6,7424
2021-06-17 00:00:00+05:30,49.5,50.75,48.9,49.75,19519
2021-06-18 00:00:00+05:30,50.85,51.5,48.15,49.2,26554
2021-06-21 00:00:00+05:30,48.9,49.7,48.2,49.05,16316
2021-06-22 00:00:00+05:30,49.95,50.65,49,49.95,12016
2021-06-23 00:00:00+05:30,50.5,59.9,49.35,59.65,485747
2021-06-24 00:00:00+05:30,62.45,62.45,54.5,55.65,209781
2021-06-25 00:00:00+05:30,55,57.95,53.5,54.35,44089
2021-06-28 00:00:00+05:30,55.15,57.6,53.1,54.95,104038
2021-06-29 00:00:00+05:30,55.1,57.05,53.9,54.7,51611
2021-06-30 00:00:00+05:30,59.7,65.6,59.7,64.7,1312786
2021-07-01 00:00:00+05:30,64.9,76.35,62,71.6,1152525
2021-07-02 00:00:00+05:30,72.7,82.2,72.5,74.95,494912
2021-07-05 00:00:00+05:30,75,75.9,70.65,71.3,114387
2021-07-06 00:00:00+05:30,71.9,79,70,73.75,178472
2021-07-07 00:00:00+05:30,76.35,77.75,74,75,66388
2021-07-08 00:00:00+05:30,74.8,75.75,72.45,73.45,40873
2021-07-09 00:00:00+05:30,73.5,75,72,72.55,28073
2021-07-12 00:00:00+05:30,74.5,74.5,70.85,72.5,28146
2021-07-13 00:00:00+05:30,74,74.95,71,72.15,41318
2021-07-14 00:00:00+05:30,72.35,73,71,71.2,26976
2021-07-15 00:00:00+05:30,71.05,73.5,71,71.6,21322
2021-07-16 00:00:00+05:30,72.85,72.85,70.2,71.6,17063
2021-07-19 00:00:00+05:30,71.5,74.9,70,74.05,35371
2021-07-20 00:00:00+05:30,74.7,74.7,68.75,70.35,38711
2021-07-22 00:00:00+05:30,71.5,73.8,67.45,69.25,47725
2021-07-23 00:00:00+05:30,68.85,79,68.85,75.45,132900
2021-07-26 00:00:00+05:30,75.9,90.5,74.8,90.5,453510
2021-07-27 00:00:00+05:30,97,108.6,95.05,106.4,927411
2021-07-28 00:00:00+05:30,113.8,113.8,97.05,99.5,389080
2021-07-29 00:00:00+05:30,102.9,104,96.5,98.1,93096
