date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,700.05,703.7,686.05,695.65,337826
2021-03-08 00:00:00+05:30,694.65,694.65,661.35,665.95,706997
2021-03-09 00:00:00+05:30,671.35,673.95,653.35,662.15,660558
2021-03-10 00:00:00+05:30,663.35,671.95,657.35,659.6,184361
2021-03-12 00:00:00+05:30,663.35,669.05,647.35,650.75,492624
2021-03-15 00:00:00+05:30,658.05,661.55,638.65,642.05,402402
2021-03-16 00:00:00+05:30,643.25,671.95,643.25,663.85,460358
2021-03-17 00:00:00+05:30,670,677.35,666.65,671.05,368319
2021-03-18 00:00:00+05:30,671.35,683.35,644.85,650.3,332658
2021-03-19 00:00:00+05:30,652.75,673.35,640.1,650.7,2322285
2021-03-22 00:00:00+05:30,656.75,670,650,666.6,324938
2021-03-23 00:00:00+05:30,672.65,680,656.05,666.05,303708
2021-03-24 00:00:00+05:30,669.3,682.65,654.55,661,540917
2021-03-25 00:00:00+05:30,661.25,676.65,658.55,665.75,714423
2021-03-26 00:00:00+05:30,672.8,673.35,651.35,662.4,329267
2021-03-30 00:00:00+05:30,672,680,662.45,677.15,437658
2021-03-31 00:00:00+05:30,680,680,654.65,668.65,460496
2021-04-01 00:00:00+05:30,673.4,676.65,662.25,672.65,309492
2021-04-05 00:00:00+05:30,672.65,673.15,647.35,650.3,183233
2021-04-06 00:00:00+05:30,665.85,665.85,652,655.1,153734
2021-04-07 00:00:00+05:30,658.65,674.65,656.95,670.6,447629
2021-04-08 00:00:00+05:30,675.35,686.65,664.75,667.45,173480
2021-04-09 00:00:00+05:30,665.65,672.75,656.85,659.75,108738
2021-04-12 00:00:00+05:30,662.25,673.35,656.85,659.25,645240
2021-04-13 00:00:00+05:30,663.2,676.65,659.35,669.7,631628
2021-04-15 00:00:00+05:30,666.85,677.4,657.75,665.05,327071
2021-04-16 00:00:00+05:30,660,667.75,655.65,659.55,216875
2021-04-19 00:00:00+05:30,653.35,653.35,617.45,624.05,661086
2021-04-20 00:00:00+05:30,632.4,639.15,613.35,617.55,395027
2021-04-22 00:00:00+05:30,618.65,619.65,590.75,593.8,776975
2021-04-23 00:00:00+05:30,594,603.45,582.3,586.6,1000331
2021-04-26 00:00:00+05:30,590.65,602.25,590,599.35,513984
2021-04-27 00:00:00+05:30,600.65,625.25,600,621.35,516759
2021-04-28 00:00:00+05:30,617.85,631.55,603.35,628.45,303764
2021-04-29 00:00:00+05:30,662.6,663.35,603.35,624.7,1052997
2021-04-30 00:00:00+05:30,624.65,646.65,622.25,633.7,666050
2021-05-03 00:00:00+05:30,646.65,678.45,640.85,669.25,2794179
2021-05-04 00:00:00+05:30,686.65,703.25,664,667.25,1027755
2021-05-05 00:00:00+05:30,685.8,686.65,663.55,666.65,433038
2021-05-06 00:00:00+05:30,670.65,673.2,656.95,662.25,353984
2021-05-07 00:00:00+05:30,666.65,669.35,662.25,665.85,370319
2021-05-10 00:00:00+05:30,668,671.75,654.05,656.8,204675
2021-05-11 00:00:00+05:30,656.65,668,655.45,661.85,197105
2021-05-12 00:00:00+05:30,662.85,666.6,650.15,653.4,239438
2021-05-14 00:00:00+05:30,657.85,663.2,646.7,649.35,163700
2021-05-17 00:00:00+05:30,655.05,655.6,646.95,648.95,87767
2021-05-18 00:00:00+05:30,654.3,654.65,648.4,653.1,395973
2021-05-19 00:00:00+05:30,654,672.65,654,669.15,440648
2021-05-20 00:00:00+05:30,678.65,679.15,667.4,670.65,351147
2021-05-21 00:00:00+05:30,675.05,675.05,655.65,661.15,1480368
2021-05-24 00:00:00+05:30,680.65,686,665.85,669.75,649410
2021-05-25 00:00:00+05:30,676.65,686,668,684.25,498902
2021-05-26 00:00:00+05:30,686.65,691.55,672.65,677.6,291923
2021-05-27 00:00:00+05:30,682.35,684.55,673.45,678.25,287130
2021-05-28 00:00:00+05:30,678.6,682.95,668.35,671.7,317573
2021-05-31 00:00:00+05:30,679.85,679.85,671.35,674.35,231441
2021-06-01 00:00:00+05:30,676.65,678.35,667.35,671.15,200333
2021-06-02 00:00:00+05:30,672,689.35,670,679.25,488948
2021-06-03 00:00:00+05:30,679.25,686.65,679.25,685.3,150309
2021-06-04 00:00:00+05:30,689.35,712.65,688,705.45,902462
2021-06-07 00:00:00+05:30,720.8,762.2,718,750.85,1736954
2021-06-08 00:00:00+05:30,764.65,764.8,725.75,744.4,1259795
2021-06-09 00:00:00+05:30,752.95,785.35,743.3,767.05,958157
2021-06-10 00:00:00+05:30,830,918.4,781,789.25,2552627
2021-06-11 00:00:00+05:30,810,810,775.5,790.25,836773
2021-06-14 00:00:00+05:30,790,790.25,766.45,775.7,610343
2021-06-15 00:00:00+05:30,777,798,765,793.7,571110
2021-06-16 00:00:00+05:30,795,798.9,785.5,788.2,338741
2021-06-17 00:00:00+05:30,777,794.9,777,791.15,318298
2021-06-18 00:00:00+05:30,791.9,800,783.05,796.45,645034
2021-06-21 00:00:00+05:30,795,797.9,785,786.6,254807
2021-06-22 00:00:00+05:30,787.4,794,775,777.8,367710
2021-06-23 00:00:00+05:30,771.8,777.25,751.7,753.45,575649
2021-06-24 00:00:00+05:30,759.95,760,719,721.4,559142
2021-06-25 00:00:00+05:30,727.9,732.7,714,716.45,696988
2021-06-28 00:00:00+05:30,720,734.95,718,729.35,603401
2021-06-29 00:00:00+05:30,734,736.5,722.5,724.65,304765
2021-06-30 00:00:00+05:30,731.2,734.75,722,729.6,244521
2021-07-01 00:00:00+05:30,735,735,721.25,723.75,295551
2021-07-02 00:00:00+05:30,725,726.3,713,719.15,466173
2021-07-05 00:00:00+05:30,725,731,709,713.15,331472
2021-07-06 00:00:00+05:30,715.7,734,715.7,723.5,298744
2021-07-07 00:00:00+05:30,725.1,752.75,720.45,745.8,728762
2021-07-08 00:00:00+05:30,750.85,774,749.35,769.95,725401
2021-07-09 00:00:00+05:30,770,775,761,770.05,336893
2021-07-12 00:00:00+05:30,775,782,770.1,781.2,261290
2021-07-13 00:00:00+05:30,782,804,781,787,521722
2021-07-14 00:00:00+05:30,787,793.55,775,777.9,205546
2021-07-15 00:00:00+05:30,781.25,799.05,780.05,796.3,247741
2021-07-16 00:00:00+05:30,799,801,777.45,797.7,328950
2021-07-19 00:00:00+05:30,790,792,765,776.2,201787
2021-07-20 00:00:00+05:30,780.1,784.55,770.55,778.25,131943
2021-07-22 00:00:00+05:30,786,788.8,741.8,759.15,307180
2021-07-23 00:00:00+05:30,765,765,730,732.4,338403
2021-07-26 00:00:00+05:30,736,754.4,736,751.05,446644
2021-07-27 00:00:00+05:30,758,765,738.1,742.45,367390
2021-07-28 00:00:00+05:30,750,761.75,743.05,759.25,326741
2021-07-29 00:00:00+05:30,765,765,748,752.75,220693
2021-07-30 00:00:00+05:30,753,768.9,753,761.8,751627
2021-08-02 00:00:00+05:30,770,807.8,762,789.1,2755163
2021-08-03 00:00:00+05:30,800,800,782,788.6,661904
2021-08-04 00:00:00+05:30,793.05,795.7,784.1,792.75,599806
2021-08-05 00:00:00+05:30,792.75,798.95,776,780,668270
2021-08-06 00:00:00+05:30,782.8,789,771.05,773.1,161288
2021-08-09 00:00:00+05:30,771.05,777.3,762,764.95,176051
2021-08-10 00:00:00+05:30,767.7,771.9,745.55,756.25,265679
2021-08-11 00:00:00+05:30,754.6,778.95,720.65,772.45,570277
2021-08-12 00:00:00+05:30,779,781.95,760.55,774.15,256036
2021-08-13 00:00:00+05:30,774,798,769.85,775.4,541903
2021-08-16 00:00:00+05:30,781.4,781.4,752.45,770.55,190969
2021-08-17 00:00:00+05:30,770,790,768.6,787.9,488484
2021-08-18 00:00:00+05:30,794.2,800,771.05,791,836873
2021-08-20 00:00:00+05:30,794,810,786.65,806.65,1225083
2021-08-23 00:00:00+05:30,819,840,815.1,833.5,2116302
2021-08-24 00:00:00+05:30,837,839,800.85,806.8,658419
2021-08-25 00:00:00+05:30,812.6,836,812,830.8,339597
2021-08-26 00:00:00+05:30,829.95,854,829.05,849.65,1116542
2021-08-27 00:00:00+05:30,853.95,860,843,852.45,601960
2021-08-30 00:00:00+05:30,856,859,845,848.6,454238
2021-08-31 00:00:00+05:30,849,859,830,846.95,369194
2021-09-01 00:00:00+05:30,846.9,860,833.05,846.7,382412
2021-09-02 00:00:00+05:30,850,888,846.5,882.4,689836
2021-09-03 00:00:00+05:30,892.95,914,891.05,907.75,1060054
2021-09-06 00:00:00+05:30,920.2,952,920.2,939.35,1243852
2021-09-07 00:00:00+05:30,946,946,910.1,926.55,747252
2021-09-08 00:00:00+05:30,933.45,938.3,923.2,927.8,457045
2021-09-09 00:00:00+05:30,927.8,945,912,935.45,392484
2021-09-13 00:00:00+05:30,941.3,945,918,928.7,337979
2021-09-14 00:00:00+05:30,936.8,941.9,912.45,931.45,392254
2021-09-15 00:00:00+05:30,934.6,943.1,927.95,935.6,225109
2021-09-16 00:00:00+05:30,940,940,926,933.7,341553
2021-09-17 00:00:00+05:30,936.8,936.8,870.15,882.1,419199
2021-09-20 00:00:00+05:30,882.1,907.75,872.1,876.3,385035
2021-09-21 00:00:00+05:30,876.3,942,875,918.3,2566696
2021-09-22 00:00:00+05:30,925,938.75,907.25,915.95,2547276
2021-09-23 00:00:00+05:30,915,937.15,915,931,312387
2021-09-24 00:00:00+05:30,936.2,942,916,928.3,316697
2021-09-27 00:00:00+05:30,936.95,939.85,897,902.75,245933
2021-09-28 00:00:00+05:30,908,920.45,891,906.65,235555
2021-09-29 00:00:00+05:30,906.65,917.95,895.1,900.1,320497
2021-09-30 00:00:00+05:30,899,920.2,885,897.6,494250
2021-10-01 00:00:00+05:30,900.15,916,883.5,910.2,963206
2021-10-04 00:00:00+05:30,915,919,908.4,916.65,152896
2021-10-05 00:00:00+05:30,916.65,924.4,910.25,913.9,260461
2021-10-06 00:00:00+05:30,917,917.55,894,896,476175
2021-10-07 00:00:00+05:30,902.95,910,894,906,354907
2021-10-08 00:00:00+05:30,911.9,911.9,892.45,900.75,216638
2021-10-11 00:00:00+05:30,924.35,924.4,906.8,913.55,465455
2021-10-12 00:00:00+05:30,918.95,919.75,908,909.7,189083
2021-10-13 00:00:00+05:30,916,916.05,895.15,897,312924
2021-10-14 00:00:00+05:30,899.4,903.95,891.05,898.05,845632
2021-10-18 00:00:00+05:30,905,919.8,896,900.3,383116
2021-10-19 00:00:00+05:30,907.15,918.85,897.3,904.65,299664
2021-10-20 00:00:00+05:30,906.95,908.9,837,850.65,961208
2021-10-21 00:00:00+05:30,852.9,861.65,815.25,829.55,873154
2021-10-22 00:00:00+05:30,832,855.4,822.3,830.5,455320
2021-10-25 00:00:00+05:30,839.3,839.3,808.8,820.1,608457
2021-10-26 00:00:00+05:30,828,830,812.1,824.3,608410
2021-10-27 00:00:00+05:30,825.35,829,811,815.8,457755
2021-10-28 00:00:00+05:30,816,842,816,823.4,421305
2021-10-29 00:00:00+05:30,825,854.2,810,849.35,1084029
2021-11-01 00:00:00+05:30,858.5,930,853,921.45,1335249
2021-11-02 00:00:00+05:30,922,923.2,902.85,918.05,362035
2021-11-03 00:00:00+05:30,920.95,942,919.5,937.95,569229
2021-11-04 00:00:00+05:30,943,952,931.6,936.95,105641
2021-11-08 00:00:00+05:30,938.9,1016,923.7,1004.95,1828767
2021-11-09 00:00:00+05:30,1010,1011.3,952.75,966.1,893091
2021-11-10 00:00:00+05:30,968,968,944.1,947.75,392712
2021-11-11 00:00:00+05:30,952.65,952.65,915.1,921.6,314192
2021-11-12 00:00:00+05:30,928.7,980,913,971.85,667697
2021-11-15 00:00:00+05:30,980,994.45,927.1,932.75,565564
2021-11-16 00:00:00+05:30,938.65,939.65,916,921.95,446215
2021-11-17 00:00:00+05:30,924.7,942,920.5,930.75,347646
2021-11-18 00:00:00+05:30,930.75,955,917.1,949.65,478611
2021-11-22 00:00:00+05:30,955.3,958.9,898.15,912.65,418173
2021-11-23 00:00:00+05:30,909.4,942,902.45,919.05,281841
2021-11-24 00:00:00+05:30,929.45,937.45,906,915.7,305385
2021-11-25 00:00:00+05:30,908.05,920,892.55,911.3,318370
2021-11-26 00:00:00+05:30,911.3,917.65,882.1,883.85,349468
2021-11-29 00:00:00+05:30,883,885,843.4,872.45,403965
2021-11-30 00:00:00+05:30,872.05,905,872.05,891.45,306737
2021-12-01 00:00:00+05:30,894.55,903.7,877,890.9,187452
2021-12-02 00:00:00+05:30,893.3,918,884.75,911.05,281539
2021-12-03 00:00:00+05:30,911.05,911.35,874.9,878.15,252883
2021-12-06 00:00:00+05:30,876.25,899.95,873.15,885.5,211354
2021-12-07 00:00:00+05:30,888,892.9,867.5,871.4,209859
2021-12-08 00:00:00+05:30,880,895.95,875.35,891.9,177065
2021-12-09 00:00:00+05:30,899.75,902.45,884.2,893.9,129004
2021-12-10 00:00:00+05:30,895,898.2,880.7,891.25,220920
2021-12-13 00:00:00+05:30,895.7,916.75,889.35,902.2,255484
2021-12-14 00:00:00+05:30,903,923.8,890.45,908.95,320083
2021-12-15 00:00:00+05:30,913.85,914.95,896.45,902.5,169032
2021-12-16 00:00:00+05:30,908.35,908.45,873,874.95,284547
2021-12-17 00:00:00+05:30,874.9,878.15,857.3,866.2,321757
2021-12-20 00:00:00+05:30,858,858,820.05,827.8,457179
2021-12-21 00:00:00+05:30,830,844.2,817.3,839.35,472418
2021-12-22 00:00:00+05:30,835.55,864.95,834,848.4,191723
2021-12-23 00:00:00+05:30,857,857.2,842.35,849.6,231194
2021-12-24 00:00:00+05:30,850,856.3,835.55,839.4,235778
2021-12-27 00:00:00+05:30,837,858.45,825.3,854.95,309517
2021-12-28 00:00:00+05:30,861,880,854.95,869.8,272288
2021-12-29 00:00:00+05:30,870,889.6,861.9,885.65,173275
2021-12-30 00:00:00+05:30,900,900.4,855,861.3,220367
2021-12-31 00:00:00+05:30,867.3,897,863.25,888.3,178100
