date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,345.8,350,334.1,338.35,1184098
2021-01-04 00:00:00+05:30,339,345.8,338.2,342.55,1703579
2021-01-05 00:00:00+05:30,341.85,345.7,338.55,342.5,1319676
2021-01-06 00:00:00+05:30,345,348.9,333.25,338.2,1672790
2021-01-07 00:00:00+05:30,341.5,341.85,333.65,335.65,785782
2021-01-08 00:00:00+05:30,338.55,346.7,338.25,344.9,1255351
2021-01-11 00:00:00+05:30,348.8,358.4,347.1,353.4,3473056
2021-01-12 00:00:00+05:30,353.75,353.9,347.5,349.55,910494
2021-01-13 00:00:00+05:30,351.9,351.9,338.15,342.5,941177
2021-01-14 00:00:00+05:30,344,361,340.2,354.1,3559004
2021-01-15 00:00:00+05:30,354.1,382,348.35,377.5,10213313
2021-01-18 00:00:00+05:30,383,395.9,355,368.2,10122301
2021-01-19 00:00:00+05:30,370.65,380,368.15,376.6,2520868
2021-01-20 00:00:00+05:30,376,381.65,373.3,377.65,1645030
2021-01-21 00:00:00+05:30,380,385,358,364.5,1642763
2021-01-22 00:00:00+05:30,365.5,382.75,355.6,371.95,2778401
2021-01-25 00:00:00+05:30,375.5,375.5,355.6,359.75,1063244
2021-01-27 00:00:00+05:30,358.5,369.8,355,358.05,1359324
2021-01-28 00:00:00+05:30,354,363.5,353.6,356.5,1033975
2021-01-29 00:00:00+05:30,360,363.5,345,347.15,1020309
2021-02-01 00:00:00+05:30,350.5,350.9,340.7,345.3,1639958
2021-02-02 00:00:00+05:30,348.3,354.5,347.1,348.85,875256
2021-02-03 00:00:00+05:30,351.85,356.65,348.7,350.15,754593
2021-02-04 00:00:00+05:30,351.4,352.8,347.65,349.05,517583
2021-02-05 00:00:00+05:30,351,357,349.9,351.1,805587
2021-02-08 00:00:00+05:30,354.4,354.5,347.85,348.7,770589
2021-02-09 00:00:00+05:30,350.7,355.55,348.85,352.35,822670
2021-02-10 00:00:00+05:30,354.9,361.75,352.5,355.9,1415744
2021-02-11 00:00:00+05:30,362.8,375,356.1,371.05,3688444
2021-02-12 00:00:00+05:30,381.05,418.9,376,400,17095556
2021-02-15 00:00:00+05:30,397,416,392.7,401.15,4977534
2021-02-16 00:00:00+05:30,401.5,411.8,397.05,403.4,1739365
2021-02-17 00:00:00+05:30,405,484.05,399,483.35,13063891
2021-02-18 00:00:00+05:30,493.9,558.65,485.3,512.5,22550108
2021-02-19 00:00:00+05:30,506,551,503,538.3,9273485
2021-02-22 00:00:00+05:30,543,586.7,542,557.85,12792823
2021-02-23 00:00:00+05:30,566,585.45,530.2,540.15,6102316
2021-02-24 00:00:00+05:30,544.95,549.9,498.05,506.4,4562316
2021-02-25 00:00:00+05:30,511.55,535.9,511.55,521.9,3212466
2021-02-26 00:00:00+05:30,510,554.9,501,531.95,4298152
2021-03-01 00:00:00+05:30,541,544,524,527.25,1635461
2021-03-02 00:00:00+05:30,527.5,538,524.5,530.25,1405831
2021-03-03 00:00:00+05:30,535,569.75,530.2,556.35,4825240
2021-03-04 00:00:00+05:30,544,564.45,542.3,555.3,1867437
2021-03-05 00:00:00+05:30,556.25,558.3,533.05,535.55,1228000
2021-03-08 00:00:00+05:30,539.8,551.95,537.3,541.5,812529
2021-03-09 00:00:00+05:30,545,546.9,524.6,529.4,792652
2021-03-10 00:00:00+05:30,535.5,554,535.5,542,1233931
2021-03-12 00:00:00+05:30,550,555,534,539.25,1115325
2021-03-15 00:00:00+05:30,540,543.9,527.1,533.3,641419
2021-03-16 00:00:00+05:30,537.3,577.5,530.15,562.5,5965512
2021-03-17 00:00:00+05:30,564,568.95,545,547.4,1830476
