date,open,high,low,close,volume
2021-02-17 00:00:00+05:30,1250,1250,1217.35,1223.8,21519
2021-02-18 00:00:00+05:30,1213,1229.95,1186.95,1202.45,19255
2021-02-19 00:00:00+05:30,1201.25,1205,1194.25,1200.5,22025
2021-02-22 00:00:00+05:30,1206.55,1215.45,1160,1167.2,40891
2021-02-23 00:00:00+05:30,1173.05,1188.95,1132.65,1150.6,8350
2021-02-24 00:00:00+05:30,1145,1197.4,1132.7,1146.05,16763
2021-02-25 00:00:00+05:30,1185,1200,1153.6,1193.45,8261
2021-02-26 00:00:00+05:30,1180,1226.2,1151.3,1212.4,31224
2021-03-01 00:00:00+05:30,1244.8,1244.8,1155,1165.5,18050
2021-03-02 00:00:00+05:30,1171.35,1213.65,1167.95,1210.1,26080
2021-03-03 00:00:00+05:30,1200,1216.2,1183.65,1206,37362
2021-03-04 00:00:00+05:30,1206,1208.95,1181.85,1188.7,6670
2021-03-05 00:00:00+05:30,1190,1218.85,1176.05,1184.5,18920
2021-03-08 00:00:00+05:30,1182,1200,1176.4,1186.3,12233
2021-03-09 00:00:00+05:30,1193.05,1215.2,1193.05,1206.45,46894
2021-03-10 00:00:00+05:30,1212.5,1218.4,1182.65,1198.45,12626
2021-03-12 00:00:00+05:30,1198,1215.2,1163.4,1201.5,28512
2021-03-15 00:00:00+05:30,1207.55,1207.55,1161.05,1174.15,11461
2021-03-16 00:00:00+05:30,1180,1186.85,1142.2,1161.3,7256
2021-03-17 00:00:00+05:30,1179,1210,1162.35,1180.5,166816
2021-03-18 00:00:00+05:30,1198,1198,1158.65,1182.05,9861
2021-03-19 00:00:00+05:30,1166.55,1188,1146.2,1173.35,16547
2021-03-22 00:00:00+05:30,1156,1215.05,1156,1204.85,11928
2021-03-23 00:00:00+05:30,1210.45,1225,1169.5,1173.7,16185
2021-03-24 00:00:00+05:30,1170,1212.4,1166.55,1197.7,116402
2021-03-25 00:00:00+05:30,1215,1215,1176.85,1198.2,16500
2021-03-26 00:00:00+05:30,1198,1225,1198,1207.3,13444
2021-03-30 00:00:00+05:30,1217,1240,1191,1223.7,11325
2021-03-31 00:00:00+05:30,1220,1259.95,1207.9,1239.4,14730
2021-04-01 00:00:00+05:30,1241,1348,1234.3,1308.95,63823
2021-04-05 00:00:00+05:30,1308,1358,1277.05,1313.15,23777
2021-04-06 00:00:00+05:30,1319.75,1320,1290,1304.15,15619
2021-04-07 00:00:00+05:30,1302.85,1303.7,1252.4,1266.9,284760
2021-04-08 00:00:00+05:30,1285,1299,1271,1284.45,37265
2021-04-09 00:00:00+05:30,1277.5,1300.05,1222.55,1247.7,19951
2021-04-12 00:00:00+05:30,1234.95,1234.95,1165,1178.75,9583
2021-04-13 00:00:00+05:30,1160.05,1200,1160,1188.6,12318
2021-04-15 00:00:00+05:30,1165.1,1184.05,1135.1,1146.15,7779
2021-04-16 00:00:00+05:30,1151,1209,1130,1187.9,74627
2021-04-19 00:00:00+05:30,1175,1180,1111.4,1122.25,23006
2021-04-20 00:00:00+05:30,1128.2,1148.75,1091,1104.35,14345
2021-04-22 00:00:00+05:30,1109.9,1140,1061.5,1069.55,43387
2021-04-23 00:00:00+05:30,1069,1111,1066,1095.25,19028
2021-04-26 00:00:00+05:30,1099.95,1128,1085.45,1110.45,4716
2021-04-27 00:00:00+05:30,1116.3,1133.35,1102.25,1124.65,6234
2021-04-28 00:00:00+05:30,1130.3,1147.5,1094.65,1110.85,6269
2021-04-29 00:00:00+05:30,1116.45,1120.15,1094.8,1100.35,42894
2021-04-30 00:00:00+05:30,1080.05,1156.9,1080.05,1127.35,27660
2021-05-03 00:00:00+05:30,1134.8,1140,1080,1132.9,9496
2021-05-04 00:00:00+05:30,1132.9,1150,1118.6,1130.55,4697
2021-05-05 00:00:00+05:30,1136.25,1299,1110.25,1181.15,99051
2021-05-06 00:00:00+05:30,1182,1214.35,1145.95,1165.4,15930
2021-05-07 00:00:00+05:30,1171.25,1210,1171.25,1194.25,8387
2021-05-10 00:00:00+05:30,1228,1228,1172.2,1184.2,14300
2021-05-11 00:00:00+05:30,1178.65,1228,1133.35,1179.85,6857
2021-05-12 00:00:00+05:30,1210,1210,1155,1158.9,5647
2021-05-14 00:00:00+05:30,1164.7,1210,1164.7,1189.4,20374
2021-05-17 00:00:00+05:30,1217,1217,1159,1168.35,16482
2021-05-18 00:00:00+05:30,1178,1207.8,1065,1083.1,206583
2021-05-19 00:00:00+05:30,1110,1171.7,1091.8,1106.9,124861
2021-05-20 00:00:00+05:30,1111.8,1126.15,1095,1100.6,30893
2021-05-21 00:00:00+05:30,1107.4,1129.95,1105.55,1117.55,26276
2021-05-24 00:00:00+05:30,1148.3,1202,1128.95,1197.3,438841
2021-05-25 00:00:00+05:30,1215,1220,1180,1187.95,93534
2021-05-26 00:00:00+05:30,1187.95,1192.7,1143,1166.4,26423
2021-05-27 00:00:00+05:30,1170,1180,1150,1166.1,25302
2021-05-28 00:00:00+05:30,1179.8,1207.65,1173.95,1184.85,121410
2021-05-31 00:00:00+05:30,1197,1206.5,1180.1,1185.65,32056
2021-06-01 00:00:00+05:30,1189.9,1197,1176,1181.5,11862
2021-06-02 00:00:00+05:30,1187.45,1193.9,1175,1179,12012
2021-06-03 00:00:00+05:30,1179,1193.95,1167.05,1172.75,14789
2021-06-04 00:00:00+05:30,1184.9,1195.9,1170,1179.5,26220
2021-06-07 00:00:00+05:30,1188,1200,1170.85,1180.4,18907
2021-06-08 00:00:00+05:30,1186.35,1195.15,1173,1177.95,7216
2021-06-09 00:00:00+05:30,1189.9,1196,1140.05,1148.85,14788
2021-06-10 00:00:00+05:30,1158.8,1186.4,1149,1173.1,10271
2021-06-11 00:00:00+05:30,1183.65,1201,1171.2,1189.65,58200
2021-06-14 00:00:00+05:30,1195,1200,1181.35,1184.45,18591
2021-06-15 00:00:00+05:30,1189.8,1189.8,1150.35,1158,37409
2021-06-16 00:00:00+05:30,1158,1160,1131.05,1139.85,240189
2021-06-17 00:00:00+05:30,1139.85,1142.95,1126.55,1131.9,414086
2021-06-18 00:00:00+05:30,1137.6,1170,1101.05,1126.35,57637
2021-06-21 00:00:00+05:30,1126.2,1140,1105.75,1123.85,40669
2021-06-22 00:00:00+05:30,1135.9,1162,1130.1,1155.8,26033
2021-06-23 00:00:00+05:30,1165,1165,1135,1140.3,13622
2021-06-24 00:00:00+05:30,1146.05,1147.15,1132,1142.75,20865
2021-06-25 00:00:00+05:30,1147,1148.05,1111,1125.75,20134
2021-06-28 00:00:00+05:30,1144,1144,1112.8,1124.2,13207
2021-06-29 00:00:00+05:30,1130,1141.15,1120.55,1129.7,33949
2021-06-30 00:00:00+05:30,1128,1185,1122.35,1164.35,54970
2021-07-01 00:00:00+05:30,1169.9,1170.2,1141.65,1146.8,6220
2021-07-02 00:00:00+05:30,1130,1174.9,1130,1150.2,11944
2021-07-05 00:00:00+05:30,1180,1217.3,1164.85,1206,75957
2021-07-06 00:00:00+05:30,1217.3,1240,1200,1210.9,55081
2021-07-07 00:00:00+05:30,1216.9,1216.9,1182.3,1208.55,22061
2021-07-08 00:00:00+05:30,1208.55,1240,1201.35,1229.75,37355
2021-07-09 00:00:00+05:30,1240,1260,1195.05,1211.55,43053
2021-07-12 00:00:00+05:30,1217.65,1237.15,1208.95,1223.9,35220
2021-07-13 00:00:00+05:30,1230,1273.9,1216.35,1235.75,25073
2021-07-14 00:00:00+05:30,1245,1290,1229.5,1272.95,80933
2021-07-15 00:00:00+05:30,1285,1308,1266,1282.9,91997
2021-07-16 00:00:00+05:30,1289.35,1440,1283,1388.9,332644
2021-07-19 00:00:00+05:30,1370,1415.15,1358,1386.35,149800
2021-07-20 00:00:00+05:30,1390,1488,1361.55,1384.35,148009
2021-07-22 00:00:00+05:30,1395,1408.7,1371.05,1390.25,87317
2021-07-23 00:00:00+05:30,1391,1400,1303.6,1319.4,53886
2021-07-26 00:00:00+05:30,1301,1340,1301,1316.65,32209
2021-07-27 00:00:00+05:30,1323.25,1371,1290.15,1302.85,25060
2021-07-28 00:00:00+05:30,1309,1309,1263.75,1299.4,60171
2021-07-29 00:00:00+05:30,1300,1307.5,1275,1296.3,25963
2021-07-30 00:00:00+05:30,1297,1450,1297,1411.3,229800
2021-08-02 00:00:00+05:30,1448.9,1460,1414.45,1432.5,59658
2021-08-03 00:00:00+05:30,1460,1497,1344.2,1383.8,101103
2021-08-04 00:00:00+05:30,1450,1640.95,1450,1589.6,2542841
2021-08-05 00:00:00+05:30,1555,1580,1511,1535.5,436283
2021-08-06 00:00:00+05:30,1553,1649,1533.05,1627.95,1081923
2021-08-09 00:00:00+05:30,1661.45,1678.75,1595.1,1612.55,214671
2021-08-10 00:00:00+05:30,1570,1604,1544.35,1570.4,103384
2021-08-11 00:00:00+05:30,1650,1650,1543.9,1562.7,160844
2021-08-12 00:00:00+05:30,1547.75,1576.25,1515,1529.95,48492
2021-08-13 00:00:00+05:30,1543.95,1620.95,1521.05,1549.3,212084
2021-08-16 00:00:00+05:30,1561.3,1561.3,1490,1503.65,47911
2021-08-17 00:00:00+05:30,1545,1600,1502,1568.8,161570
2021-08-18 00:00:00+05:30,1573,1616.45,1546.6,1586.3,98850
2021-08-20 00:00:00+05:30,1552,1580,1494.35,1509.05,68403
2021-08-23 00:00:00+05:30,1508,1534.6,1476.15,1487.65,65053
2021-08-24 00:00:00+05:30,1518,1570.75,1485.2,1531.35,40648
2021-08-25 00:00:00+05:30,1549.9,1550,1490,1498.3,28481
2021-08-26 00:00:00+05:30,1500,1530,1493.25,1500.75,17213
2021-08-27 00:00:00+05:30,1508.3,1520.7,1498.45,1503.7,19492
2021-08-30 00:00:00+05:30,1505,1560,1495,1550.5,94405
2021-08-31 00:00:00+05:30,1569,1630,1561.05,1621.95,99336
2021-09-01 00:00:00+05:30,1639.75,1660,1580,1600.8,51539
2021-09-02 00:00:00+05:30,1630,1650,1582.05,1601.05,36502
2021-09-03 00:00:00+05:30,1602,1605,1561.05,1581.45,28843
2021-09-06 00:00:00+05:30,1585,1619,1582,1603.35,130923
2021-09-07 00:00:00+05:30,1638,1638,1570.35,1588.65,26776
2021-09-08 00:00:00+05:30,1560.8,1605,1560.8,1600.15,31923
2021-09-09 00:00:00+05:30,1608,1695,1608,1674.75,177350
2021-09-13 00:00:00+05:30,1714,1725,1681,1690.85,337269
2021-09-14 00:00:00+05:30,1710,1715,1651.55,1665.1,61501
2021-09-15 00:00:00+05:30,1670,1685,1651,1658.7,34426
2021-09-16 00:00:00+05:30,1675,1690,1630.35,1667.85,44054
2021-09-17 00:00:00+05:30,1689,1710,1580.2,1654.2,113565
2021-09-20 00:00:00+05:30,1620,1650,1564,1588.6,23353
2021-09-21 00:00:00+05:30,1575,1585,1531.85,1542.75,49182
2021-09-22 00:00:00+05:30,1542.75,1600,1542.75,1590.2,57538
2021-09-23 00:00:00+05:30,1601.7,1613.8,1580.05,1595.25,30214
2021-09-24 00:00:00+05:30,1618.9,1652.15,1597,1641.1,109809
2021-09-27 00:00:00+05:30,1673.95,1676.1,1580.15,1608.5,50942
2021-09-28 00:00:00+05:30,1615,1623.8,1577.15,1590.1,25925
2021-09-29 00:00:00+05:30,1570.1,1619.95,1558.4,1584,56961
2021-09-30 00:00:00+05:30,1590,1599.85,1556.05,1572,21478
2021-10-01 00:00:00+05:30,1600,1645.95,1567.55,1600,64627
2021-10-04 00:00:00+05:30,1629,1649.9,1590.35,1602.6,26952
2021-10-05 00:00:00+05:30,1625,1625,1603.55,1618.25,26343
2021-10-06 00:00:00+05:30,1618.25,1618.25,1560.05,1568.4,25793
2021-10-07 00:00:00+05:30,1576.25,1615,1573.4,1600.15,12603
2021-10-08 00:00:00+05:30,1616,1620,1572,1575.75,15588
2021-10-11 00:00:00+05:30,1575.75,1585.95,1542.35,1579.45,49493
2021-10-12 00:00:00+05:30,1587.35,1635.2,1587.35,1624.3,68232
2021-10-13 00:00:00+05:30,1625,1653.2,1625,1648.8,49188
2021-10-14 00:00:00+05:30,1673,1673,1618,1649.35,55933
2021-10-18 00:00:00+05:30,1657.6,1748,1649.05,1702.95,118953
2021-10-19 00:00:00+05:30,1676,1710,1652,1656.2,27573
2021-10-20 00:00:00+05:30,1626.2,1690,1620,1655.65,42553
2021-10-21 00:00:00+05:30,1655.65,1785.4,1650.6,1766.35,321155
2021-10-22 00:00:00+05:30,1782,1784,1486.1,1573.5,267453
2021-10-25 00:00:00+05:30,1551,1613.4,1538,1581.75,51525
2021-10-26 00:00:00+05:30,1599,1605.25,1551.8,1564.5,33418
2021-10-27 00:00:00+05:30,1579.9,1609,1551.25,1572.1,38780
2021-10-28 00:00:00+05:30,1649,1727,1550,1664.15,290611
2021-10-29 00:00:00+05:30,1649.45,1649.45,1590.1,1629.9,29525
2021-11-01 00:00:00+05:30,1645,1676.5,1586,1593.05,26754
2021-11-02 00:00:00+05:30,1613,1628,1568,1576.05,39147
2021-11-03 00:00:00+05:30,1556,1620,1545,1606.1,23016
2021-11-04 00:00:00+05:30,1618.8,1619,1590.3,1602.85,2321
2021-11-08 00:00:00+05:30,1617.8,1641.95,1580,1622.35,13079
2021-11-09 00:00:00+05:30,1635,1635,1580.1,1588.6,11129
2021-11-10 00:00:00+05:30,1596.55,1647,1572.15,1589.1,21121
2021-11-11 00:00:00+05:30,1566,1601.1,1566,1596.8,10502
2021-11-12 00:00:00+05:30,1604.8,1777,1557.2,1576.5,60946
2021-11-15 00:00:00+05:30,1630.95,1630.95,1577.55,1586.7,20432
2021-11-16 00:00:00+05:30,1608,1608,1570,1581.4,17810
2021-11-17 00:00:00+05:30,1589.35,1595,1509.75,1540.55,37261
2021-11-18 00:00:00+05:30,1540,1540,1513.8,1529.2,91812
2021-11-22 00:00:00+05:30,1536.85,1541.1,1506,1527.2,74606
2021-11-23 00:00:00+05:30,1528.85,1532.85,1496.5,1522.75,38777
2021-11-24 00:00:00+05:30,1530.4,1559.95,1500,1502.65,13369
2021-11-25 00:00:00+05:30,1489,1517.65,1477.95,1493.6,36349
2021-11-26 00:00:00+05:30,1517,1557,1475,1529.65,52819
2021-11-29 00:00:00+05:30,1559,1559,1435.15,1446.6,28604
2021-11-30 00:00:00+05:30,1443,1508,1433.5,1490,42525
2021-12-01 00:00:00+05:30,1490,1496.55,1447.25,1472.4,21643
2021-12-02 00:00:00+05:30,1468.5,1537.05,1468.5,1521.35,14018
2021-12-03 00:00:00+05:30,1554.95,1568.4,1485.05,1494.2,28543
2021-12-06 00:00:00+05:30,1511,1547,1488.2,1494.6,24799
2021-12-07 00:00:00+05:30,1502.1,1517.9,1481.65,1495.05,27393
2021-12-08 00:00:00+05:30,1520,1546.5,1495,1508.2,43545
2021-12-09 00:00:00+05:30,1515.75,1515.75,1482,1491.5,11020
2021-12-10 00:00:00+05:30,1491.5,1508.75,1452.65,1470.25,86747
2021-12-13 00:00:00+05:30,1455,1497.5,1452,1457.75,33123
2021-12-14 00:00:00+05:30,1477,1490,1415,1473.4,19688
2021-12-15 00:00:00+05:30,1460.05,1553.9,1460.05,1541.6,52810
2021-12-16 00:00:00+05:30,1550,1609.8,1401.1,1427.95,4155848
2021-12-17 00:00:00+05:30,1330,1389.7,1295,1349.2,1289764
2021-12-20 00:00:00+05:30,1346,1376,1311,1370.35,373519
2021-12-21 00:00:00+05:30,1379.9,1391.95,1328.05,1385.45,180572
2021-12-22 00:00:00+05:30,1395.95,1428,1378.4,1419,140406
2021-12-23 00:00:00+05:30,1402.65,1436.95,1402.65,1416.95,77277
2021-12-24 00:00:00+05:30,1414.7,1414.7,1383.05,1407.2,35966
2021-12-27 00:00:00+05:30,1396,1421.3,1391.7,1412.75,26009
2021-12-28 00:00:00+05:30,1419.85,1443.9,1415.15,1429.65,83502
2021-12-29 00:00:00+05:30,1420.55,1438.95,1408.5,1421.35,47990
2021-12-30 00:00:00+05:30,1426.95,1430.85,1403.95,1417.15,29786
2021-12-31 00:00:00+05:30,1424.25,1454.4,1406,1419.65,50175
