date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,29,30.9,29,30.2,2685
2021-01-04 00:00:00+05:30,31.7,33,29.15,30.85,6535
2021-01-05 00:00:00+05:30,32.75,33,30.1,32.35,23817
2021-01-06 00:00:00+05:30,33,33.45,31.95,32.35,8045
2021-01-07 00:00:00+05:30,32,32.15,32,32,181
2021-01-08 00:00:00+05:30,31.9,32.85,31.6,32.35,4308
2021-01-11 00:00:00+05:30,32.35,33,32,32.4,3532
2021-01-12 00:00:00+05:30,32.4,33,32.2,32.75,3953
2021-01-13 00:00:00+05:30,33,33.4,32.1,33,4110
2021-01-14 00:00:00+05:30,32.95,33,32.2,32.85,763
2021-01-15 00:00:00+05:30,32.6,34.9,32,33.9,7561
2021-01-18 00:00:00+05:30,33.6,33.6,30.2,32.9,130
2021-01-19 00:00:00+05:30,35.55,35.55,32.95,32.95,1911
2021-01-20 00:00:00+05:30,32.3,32.4,32.2,32.35,372
2021-01-21 00:00:00+05:30,32.05,34,31.05,31.15,246
2021-01-22 00:00:00+05:30,31.2,32.2,31.2,31.5,243
2021-01-25 00:00:00+05:30,31.55,31.55,31.5,31.5,78
2021-01-27 00:00:00+05:30,31,34,30.25,33,1327
2021-01-28 00:00:00+05:30,33.05,33.05,31.1,31.15,228
2021-01-29 00:00:00+05:30,37.35,37.35,33.4,37.35,27947
2021-02-01 00:00:00+05:30,41,44.8,38.9,43.1,308409
2021-02-02 00:00:00+05:30,44.8,45.25,42.35,43.75,12513
2021-02-03 00:00:00+05:30,43.6,44.9,41.85,42.25,17553
2021-02-04 00:00:00+05:30,42,43.95,40.75,42.65,22397
2021-02-05 00:00:00+05:30,42.65,44.7,41.15,41.15,10260
2021-02-08 00:00:00+05:30,43.2,43.2,39.6,40.05,7616
2021-02-09 00:00:00+05:30,40,41.65,39,41.35,3092
2021-02-10 00:00:00+05:30,39.9,40.5,39.9,40.45,2318
2021-02-11 00:00:00+05:30,39,40.45,39,40.2,3406
2021-02-12 00:00:00+05:30,40.2,40.2,39.6,40,998
2021-02-15 00:00:00+05:30,40,40,39,39,2860
2021-02-16 00:00:00+05:30,38,39.95,37.3,37.4,2495
2021-02-17 00:00:00+05:30,38,38,37.9,37.9,521
2021-02-18 00:00:00+05:30,38,38.95,37.8,37.8,688
2021-02-19 00:00:00+05:30,38,38,37.05,37.1,1337
2021-02-22 00:00:00+05:30,36,36,35.25,35.25,8118
2021-02-23 00:00:00+05:30,35,35,33.5,33.5,2500
2021-02-24 00:00:00+05:30,33,35.15,32.3,35.1,984
2021-02-25 00:00:00+05:30,33.35,33.35,33.35,33.35,2535
2021-02-26 00:00:00+05:30,31.75,34.95,31.75,32.35,1825
2021-03-01 00:00:00+05:30,33.9,33.9,30.9,32,2388
2021-03-02 00:00:00+05:30,31.4,33.6,30.4,32,1862
2021-03-03 00:00:00+05:30,32.65,32.7,30.6,32,171
2021-03-04 00:00:00+05:30,30.45,33.6,30.45,32.5,1790
2021-03-05 00:00:00+05:30,31,34,31,32.25,1087
2021-03-08 00:00:00+05:30,32.25,33.85,30.7,33.35,1356
2021-03-09 00:00:00+05:30,32,32,31.7,31.7,522
2021-03-10 00:00:00+05:30,31.5,32,30.4,30.5,94
2021-03-12 00:00:00+05:30,30.5,32,30.5,31.8,446
2021-03-15 00:00:00+05:30,31,31.8,31,31,67
2021-03-16 00:00:00+05:30,30.4,32,29.55,31.45,1792
2021-03-17 00:00:00+05:30,29.95,31.4,29.95,31.35,100
2021-03-18 00:00:00+05:30,30.95,31.4,30,31.3,498
2021-03-19 00:00:00+05:30,30.95,30.95,29.75,30,484
2021-03-22 00:00:00+05:30,29,29.45,28.5,29.45,1544
2021-03-23 00:00:00+05:30,29.45,29.95,29.45,29.95,755
2021-03-24 00:00:00+05:30,31.35,31.35,28.5,30,474
2021-03-25 00:00:00+05:30,28.5,28.5,28.5,28.5,196
2021-03-26 00:00:00+05:30,27.1,27.1,27.1,27.1,1826
2021-03-30 00:00:00+05:30,27.95,28.45,25.75,28.45,1200
2021-03-31 00:00:00+05:30,29.45,29.5,28.35,28.35,609
2021-04-01 00:00:00+05:30,28.35,29.75,28.35,29.75,2156
2021-04-05 00:00:00+05:30,29.75,30.95,28.4,28.45,336
2021-04-06 00:00:00+05:30,28,29.8,28,29.8,1522
2021-04-07 00:00:00+05:30,29.8,31.25,29.8,31.25,9028
