date,open,high,low,close,volume
2021-08-24 00:00:00+05:30,2050,2098.05,2050,2073.6,8512
2021-08-25 00:00:00+05:30,2130,2130,2037,2072,3711
2021-08-26 00:00:00+05:30,2090,2135.25,2069,2075.9,9419
2021-08-27 00:00:00+05:30,2075.9,2210,2066.2,2169.85,104932
2021-08-30 00:00:00+05:30,2175,2190,2120.35,2149.15,32195
2021-08-31 00:00:00+05:30,2159.9,2197.55,2135.25,2157.95,29095
2021-09-01 00:00:00+05:30,2168.75,2170.1,2134.85,2155.6,17680
2021-09-02 00:00:00+05:30,2160,2161,2125.05,2137.65,19872
2021-09-03 00:00:00+05:30,2148.35,2179,2102,2130.05,24208
2021-09-06 00:00:00+05:30,2140.75,2154,2105,2117.7,9367
2021-09-07 00:00:00+05:30,2139,2140,2102.15,2129.95,10456
2021-09-08 00:00:00+05:30,2140.6,2150,2116.85,2142.5,34106
2021-09-09 00:00:00+05:30,2159.55,2162.25,2122.1,2140.55,7280
2021-09-13 00:00:00+05:30,2141.5,2209.05,2130,2160.05,29491
2021-09-14 00:00:00+05:30,2174.95,2174.95,2145,2159.6,17781
2021-09-15 00:00:00+05:30,2170,2170,2135,2160.05,29334
2021-09-16 00:00:00+05:30,2160.05,2170,2115,2151.9,14352
2021-09-17 00:00:00+05:30,2140,2212,2106.7,2193.9,150974
2021-09-20 00:00:00+05:30,2204.9,2204.9,2140,2173.95,17143
2021-09-21 00:00:00+05:30,2177,2177,2130.1,2163.55,10308
2021-09-22 00:00:00+05:30,2195,2195.2,2152,2175.35,13946
2021-09-23 00:00:00+05:30,2175,2192,2148.15,2188.95,70746
2021-09-24 00:00:00+05:30,2179.95,2202,2162.25,2186.8,11552
2021-09-27 00:00:00+05:30,2187,2200,2157.35,2179.7,14527
2021-09-28 00:00:00+05:30,2160.5,2218,2151.05,2199.5,137626
2021-09-29 00:00:00+05:30,2199.5,2220,2142.35,2199.4,95552
2021-09-30 00:00:00+05:30,2208,2230,2163.3,2186.35,18548
2021-10-01 00:00:00+05:30,2229.9,2232,2166.8,2180.4,13674
2021-10-04 00:00:00+05:30,2185,2191.35,2155,2180.15,12608
2021-10-05 00:00:00+05:30,2190.25,2227.7,2162.25,2201.6,44131
2021-10-06 00:00:00+05:30,2215,2215,2161,2172.7,14018
2021-10-07 00:00:00+05:30,2188,2205,2161.55,2200.05,15786
2021-10-08 00:00:00+05:30,2269.9,2300,2172.65,2207.15,321190
2021-10-11 00:00:00+05:30,2203.25,2245,2181.55,2208.6,10193
2021-10-12 00:00:00+05:30,2218.6,2227,2178.95,2199.95,18344
2021-10-13 00:00:00+05:30,2209,2220.1,2185,2200.8,10153
2021-10-14 00:00:00+05:30,2195,2215,2190,2211.35,12887
2021-10-18 00:00:00+05:30,2211.35,2226,2195,2222,16575
2021-10-19 00:00:00+05:30,2222,2230,2171.05,2214,22512
2021-10-20 00:00:00+05:30,2219.8,2225,2082.6,2220.4,40242
2021-10-21 00:00:00+05:30,2206,2299,2194.6,2258,24346
2021-10-22 00:00:00+05:30,2269.3,2297.85,2200,2206.45,16098
2021-10-25 00:00:00+05:30,2205,2229.3,2172.45,2181.8,12579
2021-10-26 00:00:00+05:30,2192.75,2215,2156.55,2209.55,19766
2021-10-27 00:00:00+05:30,2229.35,2235.05,2190,2198.6,7840
2021-10-28 00:00:00+05:30,2208,2220,2162,2170.4,5293
2021-10-29 00:00:00+05:30,2195,2215,2122,2142.55,9300
2021-11-01 00:00:00+05:30,2142.55,2186.4,2102.15,2120.05,4703
2021-11-02 00:00:00+05:30,2120.05,2182.3,2075,2156.7,14338
2021-11-03 00:00:00+05:30,2155,2176.3,2126,2168.1,3310
2021-11-04 00:00:00+05:30,2197,2198.95,2151.05,2176.35,1286
2021-11-08 00:00:00+05:30,2187.25,2200,2173.55,2182.25,6474
2021-11-09 00:00:00+05:30,2193.2,2193.2,2161.5,2176.15,3260
2021-11-10 00:00:00+05:30,2180,2187.05,2132.1,2166.8,3322
2021-11-11 00:00:00+05:30,2166,2210,2136.2,2164.45,19417
2021-11-12 00:00:00+05:30,2165,2282.05,2164.5,2240.85,348136
2021-11-15 00:00:00+05:30,2269,2280,2210.05,2231.75,8381
2021-11-16 00:00:00+05:30,2206.5,2299,2136,2168.65,293300
2021-11-17 00:00:00+05:30,2149,2199.9,2144.25,2170.35,8119
2021-11-18 00:00:00+05:30,2179.95,2180,2130,2138.55,8755
2021-11-22 00:00:00+05:30,2115,2160,2103.9,2141.45,7493
2021-11-23 00:00:00+05:30,2105,2195,2100,2156.95,41569
2021-11-24 00:00:00+05:30,2156.95,2229.3,2112.25,2209.3,16027
2021-11-25 00:00:00+05:30,2202,2209,2139.9,2180.15,9647
2021-11-26 00:00:00+05:30,2160,2171.5,2102,2128.05,4389
2021-11-29 00:00:00+05:30,2110,2127.95,2012.2,2040.1,14940
2021-11-30 00:00:00+05:30,2090,2305.3,2082,2206.95,171225
2021-12-01 00:00:00+05:30,2182.05,2205,2155,2188.7,22585
2021-12-02 00:00:00+05:30,2200,2200,2105.1,2118.2,34917
2021-12-03 00:00:00+05:30,2116,2116,2028.9,2042.05,20451
2021-12-06 00:00:00+05:30,2050,2060.05,1915.25,1937.4,25605
2021-12-07 00:00:00+05:30,1955,1965,1904.35,1911.7,19540
2021-12-08 00:00:00+05:30,1935,1998.75,1912,1981.5,16240
2021-12-09 00:00:00+05:30,2021.5,2027,1940.2,1964.9,6886
2021-12-10 00:00:00+05:30,1959,2025,1959,2017.25,25088
2021-12-13 00:00:00+05:30,2041,2041,1965,1972.05,12270
2021-12-14 00:00:00+05:30,1967,1981.95,1911.1,1923.2,23224
2021-12-15 00:00:00+05:30,1918,1932.85,1870,1900.4,13677
2021-12-16 00:00:00+05:30,1909.95,1937.45,1891.05,1898.25,4155
2021-12-17 00:00:00+05:30,1907.75,1948,1883.35,1924.75,6041
2021-12-20 00:00:00+05:30,1930,1958.5,1859.05,1889.05,17565
2021-12-21 00:00:00+05:30,1898.5,2022.5,1898.5,1920.1,31271
2021-12-22 00:00:00+05:30,1921.6,1931.65,1881.35,1895.3,12224
2021-12-23 00:00:00+05:30,1895.3,1933.75,1885.85,1902.15,8042
2021-12-24 00:00:00+05:30,1900,1911.7,1855.6,1883.8,9268
2021-12-27 00:00:00+05:30,1883.75,1975,1879.5,1956.4,14997
2021-12-28 00:00:00+05:30,1956.4,1964.9,1897,1903.5,7130
2021-12-29 00:00:00+05:30,1913.05,1944.05,1908.6,1919,3266
2021-12-30 00:00:00+05:30,1905.9,1954.45,1905.9,1944.9,18544
2021-12-31 00:00:00+05:30,1954.65,1954.65,1917,1944.45,8217
