date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1754,1793,1738.1,1760.6,202837
2021-01-04 00:00:00+05:30,1774,1784,1733.25,1748,77923
2021-01-05 00:00:00+05:30,1670,1683,1650,1658.25,314837
2021-01-06 00:00:00+05:30,1625,1625,1550,1559.45,542063
2021-01-07 00:00:00+05:30,1524.8,1650,1495.1,1613.5,906647
2021-01-08 00:00:00+05:30,1605,1628.1,1564,1579.8,392883
2021-01-11 00:00:00+05:30,1510,1580.95,1510,1553.75,503099
2021-01-12 00:00:00+05:30,1525,1555,1515,1546.25,239424
2021-01-13 00:00:00+05:30,1555,1568.95,1540,1555.85,145867
2021-01-14 00:00:00+05:30,1552,1579,1538,1551.7,112974
2021-01-15 00:00:00+05:30,1590,1625,1575,1593.2,310355
2021-01-18 00:00:00+05:30,1593.5,1625,1560,1577.45,230005
2021-01-19 00:00:00+05:30,1591,1607.7,1585,1590.55,64309
2021-01-20 00:00:00+05:30,1595,1606.75,1585,1588.85,62709
2021-01-21 00:00:00+05:30,1602,1602,1551,1564.7,59492
2021-01-22 00:00:00+05:30,1594.9,1594.9,1550.05,1557.6,54779
2021-01-25 00:00:00+05:30,1565,1584.2,1513,1541.2,60272
2021-01-27 00:00:00+05:30,1530,1558.15,1515,1538.8,63538
2021-01-28 00:00:00+05:30,1522,1540.75,1515,1521.3,31596
2021-01-29 00:00:00+05:30,1531.1,1543,1511.2,1515.6,32687
2021-02-01 00:00:00+05:30,1523,1554,1517,1540.8,56915
2021-02-02 00:00:00+05:30,1563,1583.9,1552.1,1573.55,59855
2021-02-03 00:00:00+05:30,1601,1825,1593,1668.9,1887736
2021-02-04 00:00:00+05:30,1678,1703,1645.95,1659.65,207163
2021-02-05 00:00:00+05:30,1667.65,1696.8,1645.25,1681.35,150890
2021-02-08 00:00:00+05:30,1682,1696,1656.15,1666.55,100378
2021-02-09 00:00:00+05:30,1674,1685.15,1628.05,1638.25,70668
2021-02-10 00:00:00+05:30,1638,1654.1,1615,1623.35,55752
2021-02-11 00:00:00+05:30,1630,1674.55,1618.2,1644,68198
2021-02-12 00:00:00+05:30,1649,1659.5,1621.35,1629.8,47774
2021-02-15 00:00:00+05:30,1637,1657.3,1605,1616.95,51226
2021-02-16 00:00:00+05:30,1622.95,1635,1585.25,1607.1,52023
2021-02-17 00:00:00+05:30,1604.85,1625,1587.4,1593.2,49899
2021-02-18 00:00:00+05:30,1604.95,1635,1596.05,1620.25,78243
2021-02-19 00:00:00+05:30,1618.5,1678.8,1606.05,1626.2,147734
2021-02-22 00:00:00+05:30,1620.05,1633.15,1590.05,1606.3,44973
2021-02-23 00:00:00+05:30,1608,1621.85,1588,1592.8,36223
2021-02-24 00:00:00+05:30,1601,1620,1584,1598.05,30849
2021-02-25 00:00:00+05:30,1610,1643.5,1598,1618.35,71136
2021-02-26 00:00:00+05:30,1600,1615.05,1581,1589.35,36875
2021-03-01 00:00:00+05:30,1601,1623,1590.05,1597.3,39405
2021-03-02 00:00:00+05:30,1609.95,1618,1599.05,1606.4,32741
2021-03-03 00:00:00+05:30,1612.4,1689,1610.45,1657.1,290759
2021-03-04 00:00:00+05:30,1630,1657,1619,1634.7,46052
2021-03-05 00:00:00+05:30,1629,1707,1626,1652.9,192480
2021-03-08 00:00:00+05:30,1666,1723,1659.7,1683.9,269452
2021-03-09 00:00:00+05:30,1701,1735,1658,1669.9,223897
2021-03-10 00:00:00+05:30,1673,1693.95,1657.3,1669.4,43987
2021-03-12 00:00:00+05:30,1690,1690,1641.2,1654.05,52748
2021-03-15 00:00:00+05:30,1660,1662.25,1599.1,1616.6,62724
2021-03-16 00:00:00+05:30,1617.8,1648,1607.75,1619,36878
2021-03-17 00:00:00+05:30,1620,1633.35,1577.1,1586.65,41870
2021-03-18 00:00:00+05:30,1605,1617.7,1551.3,1565.35,51931
2021-03-19 00:00:00+05:30,1551.1,1579.95,1505,1564.3,45646
2021-03-22 00:00:00+05:30,1556,1593,1556,1580.65,27579
2021-03-23 00:00:00+05:30,1592.65,1594.8,1575,1581.45,22549
2021-03-24 00:00:00+05:30,1579.6,1583,1551,1563.2,30747
2021-03-25 00:00:00+05:30,1556.05,1569,1530,1538.15,36478
2021-03-26 00:00:00+05:30,1550,1565,1529.1,1539.1,34394
2021-03-30 00:00:00+05:30,1561,1574,1530,1562.9,32008
2021-03-31 00:00:00+05:30,1570,1589.95,1545,1555.6,33752
2021-04-01 00:00:00+05:30,1559.75,1589,1553.3,1566.85,61964
2021-04-05 00:00:00+05:30,1560,1586.5,1542.2,1565.45,64107
2021-04-06 00:00:00+05:30,1576,1586.1,1555.45,1564.7,27510
2021-04-07 00:00:00+05:30,1560,1590,1560,1567.55,34530
2021-04-08 00:00:00+05:30,1570,1694.95,1569,1621.7,299418
2021-04-09 00:00:00+05:30,1621.7,1668.6,1615.75,1628.75,74401
2021-04-12 00:00:00+05:30,1611,1611,1514,1542.3,80015
2021-04-13 00:00:00+05:30,1547.85,1582,1538,1568.9,35903
2021-04-15 00:00:00+05:30,1525,1571,1522,1543.55,32909
2021-04-16 00:00:00+05:30,1550,1575.8,1542,1555.95,37701
2021-04-19 00:00:00+05:30,1529.8,1529.8,1506.55,1518.3,34799
2021-04-20 00:00:00+05:30,1525.45,1549.95,1515,1523.2,29433
2021-04-22 00:00:00+05:30,1525,1540,1516,1525.75,34589
2021-04-23 00:00:00+05:30,1530,1559,1521,1528.5,31309
2021-04-26 00:00:00+05:30,1545,1545,1518,1525.9,28316
2021-04-27 00:00:00+05:30,1525.9,1540,1522.4,1526.3,21602
2021-04-28 00:00:00+05:30,1535,1579.45,1525,1552.05,67823
2021-04-29 00:00:00+05:30,1558.2,1599.95,1552,1572.95,47653
2021-04-30 00:00:00+05:30,1569.75,1584,1552.1,1556.55,29084
2021-05-03 00:00:00+05:30,1565,1587,1550.05,1566.6,32416
2021-05-04 00:00:00+05:30,1575,1672,1562.2,1580.8,281380
2021-05-05 00:00:00+05:30,1586,1641.9,1586,1618.25,97448
2021-05-06 00:00:00+05:30,1631.2,1666.9,1610,1631.9,94838
2021-05-07 00:00:00+05:30,1642,1665,1631.9,1638.75,71236
2021-05-10 00:00:00+05:30,1694,1765,1668.15,1685.15,1075684
2021-05-11 00:00:00+05:30,1679,1800,1665,1776.95,495700
2021-05-12 00:00:00+05:30,1800,2132.3,1799.95,2090.55,2768188
2021-05-14 00:00:00+05:30,2214.4,2299,2160,2195.3,2096232
2021-05-17 00:00:00+05:30,2190,2444,2101.65,2384.9,1584911
2021-05-18 00:00:00+05:30,2370,2488,2335,2380.35,531892
2021-05-19 00:00:00+05:30,2360,2444,2360,2372.9,206666
2021-05-20 00:00:00+05:30,2371,2395.95,2244.95,2266.55,107817
2021-05-21 00:00:00+05:30,2274,2374,2244.55,2274.35,101978
2021-05-24 00:00:00+05:30,2288.95,2308.8,2235,2245.45,54879
2021-05-25 00:00:00+05:30,2250,2344.95,2249.95,2298.75,127313
2021-05-26 00:00:00+05:30,2305,2336,2251.4,2285.35,46128
2021-05-27 00:00:00+05:30,2288,2323,2250,2289.3,50059
2021-05-28 00:00:00+05:30,2298.4,2492,2298.4,2359.45,434102
2021-05-31 00:00:00+05:30,2369,2424.9,2304.65,2363.75,148091
2021-06-01 00:00:00+05:30,2365,2600.1,2352,2600.1,452583
2021-06-02 00:00:00+05:30,2630,2744,2536.35,2650.45,708198
2021-06-03 00:00:00+05:30,2643.3,2770,2636,2704.1,257307
2021-06-04 00:00:00+05:30,2699,2730,2664,2677,124885
2021-06-07 00:00:00+05:30,2697.25,2814.35,2690,2710.55,311201
2021-06-08 00:00:00+05:30,2719,2810,2711.05,2722.55,172961
2021-06-09 00:00:00+05:30,2740,2778,2640.9,2652.85,130347
2021-06-10 00:00:00+05:30,2668,2725,2645,2652.5,109383
2021-06-11 00:00:00+05:30,2668.05,2703.55,2585.7,2619.45,133481
2021-06-14 00:00:00+05:30,2619,2619,2553.25,2569.85,67959
2021-06-15 00:00:00+05:30,2588,2750,2582.7,2684.75,370977
2021-06-16 00:00:00+05:30,2686,2726,2640,2653.45,103436
2021-06-17 00:00:00+05:30,2624,2694,2600.1,2611.3,66549
2021-06-18 00:00:00+05:30,2668,2728.8,2600.1,2664,183516
2021-06-21 00:00:00+05:30,2606.6,2973.3,2599.9,2886.9,679458
2021-06-22 00:00:00+05:30,2991.2,3464.25,2991,3420.3,2452599
2021-06-23 00:00:00+05:30,3459.95,3955,3375,3668.8,5777218
2021-06-24 00:00:00+05:30,3549.95,3783.75,3495.05,3548.2,1155668
2021-06-25 00:00:00+05:30,3545,3645.85,3382.65,3425.55,550471
2021-06-28 00:00:00+05:30,3444,3530.4,3380,3408.75,206793
2021-06-29 00:00:00+05:30,3428.05,3720,3352.8,3599.45,699518
2021-06-30 00:00:00+05:30,3629.1,3746,3571,3585.5,379439
2021-07-01 00:00:00+05:30,3610,3719,3566,3638.7,298096
2021-07-02 00:00:00+05:30,3653.4,3663.65,3560,3580.25,140905
2021-07-05 00:00:00+05:30,3601.75,3645,3520,3541.35,179671
2021-07-06 00:00:00+05:30,3544,3592,3425.35,3447,120865
2021-07-07 00:00:00+05:30,3459.9,3495,3400.1,3436.05,101432
2021-07-08 00:00:00+05:30,3453,3544,3420,3442.25,142110
2021-07-09 00:00:00+05:30,3434,3439.9,3375,3386.6,76216
2021-07-12 00:00:00+05:30,3399,3533,3395,3466.85,104273
2021-07-13 00:00:00+05:30,3495,3628,3490,3507.4,264468
2021-07-14 00:00:00+05:30,3513,3532.25,3450,3482.8,60195
2021-07-15 00:00:00+05:30,3500.25,3543.15,3464,3477,54492
2021-07-16 00:00:00+05:30,3480,3494.4,3420,3423.6,45573
