date,open,high,low,close,volume
2021-06-16 00:00:00+05:30,45.2,45.7,43.25,43.55,23011
2021-06-17 00:00:00+05:30,44.8,46.55,42.8,45.85,72185
2021-06-18 00:00:00+05:30,46.4,48.9,42.15,44.25,101985
2021-06-21 00:00:00+05:30,43.9,45.85,43,45.1,45266
2021-06-22 00:00:00+05:30,46.25,46.9,45.3,46,38385
2021-06-23 00:00:00+05:30,46.75,48.65,45.2,46.75,104040
2021-06-24 00:00:00+05:30,47.6,47.65,44.6,46.1,36654
2021-06-25 00:00:00+05:30,45.3,47.95,45.3,47.5,53980
2021-06-28 00:00:00+05:30,47.5,48.5,46.85,47.3,36637
2021-06-29 00:00:00+05:30,47.75,48.15,47.25,47.45,29037
2021-06-30 00:00:00+05:30,47,47.95,47,47.7,20353
2021-07-01 00:00:00+05:30,47.55,51.4,47.55,50.15,312796
2021-07-02 00:00:00+05:30,50.1,50.65,48.35,48.55,82690
2021-07-05 00:00:00+05:30,50,50.35,48.3,49.8,82353
2021-07-06 00:00:00+05:30,51,51,48.55,49.45,66222
2021-07-07 00:00:00+05:30,50.7,50.95,49.05,49.9,21705
2021-07-08 00:00:00+05:30,50.1,50.1,47.1,48.75,36907
2021-07-09 00:00:00+05:30,48.3,52.45,48.25,51.45,102430
2021-07-12 00:00:00+05:30,52.5,56.55,52,56.05,233244
2021-07-13 00:00:00+05:30,57,57.7,54.65,55.1,233076
2021-07-14 00:00:00+05:30,55.25,56.7,54,56.05,85347
2021-07-15 00:00:00+05:30,57,58,55.25,55.5,70870
2021-07-16 00:00:00+05:30,56.2,59,55.05,58.35,157040
2021-07-19 00:00:00+05:30,58.55,64.15,58.35,64.15,164499
2021-07-20 00:00:00+05:30,68,70.55,63.25,70.55,698341
2021-07-22 00:00:00+05:30,74.05,74.05,70.05,74.05,708509
2021-07-23 00:00:00+05:30,74.95,74.95,70.35,70.55,282578
2021-07-26 00:00:00+05:30,67.25,74.05,67.05,74,189423
2021-07-27 00:00:00+05:30,75.5,77.7,73.4,75.5,202678
2021-07-28 00:00:00+05:30,77.05,77.05,73.1,73.9,91765
2021-07-29 00:00:00+05:30,76.45,76.45,70.65,73.8,172728
2021-07-30 00:00:00+05:30,71.5,75,71.5,73.15,64446
2021-08-02 00:00:00+05:30,76.8,76.8,76.8,76.8,33501
2021-08-03 00:00:00+05:30,80.6,80.6,80.6,80.6,24954
2021-08-04 00:00:00+05:30,84.6,84.6,82.3,84.55,417065
2021-08-05 00:00:00+05:30,87.9,88.75,80.35,88.75,432951
2021-08-06 00:00:00+05:30,90.6,93.15,85,93.15,142792
2021-08-09 00:00:00+05:30,97.5,97.8,89.15,94.7,426264
2021-08-10 00:00:00+05:30,94.9,94.9,90,90,61426
2021-08-11 00:00:00+05:30,85.5,85.7,85.5,85.5,26597
2021-08-12 00:00:00+05:30,81.25,89.75,81.25,89.45,221539
2021-08-13 00:00:00+05:30,92,92,86.15,87.4,106867
2021-08-16 00:00:00+05:30,84.2,87.3,83.05,83.1,66264
2021-08-17 00:00:00+05:30,84.8,87.25,79.25,82.05,124663
2021-08-18 00:00:00+05:30,82.2,82.5,77.95,77.95,67703
2021-08-20 00:00:00+05:30,76.8,76.8,74.1,74.1,92018
2021-08-23 00:00:00+05:30,73,77.8,70.4,71.05,89910
2021-08-24 00:00:00+05:30,68.05,74.6,67.5,74.6,101299
2021-08-25 00:00:00+05:30,76.9,77.95,71.5,75.2,54295
2021-08-26 00:00:00+05:30,77.75,77.75,74,74.85,13063
2021-08-27 00:00:00+05:30,72.75,76,72.7,75.8,21601
2021-08-30 00:00:00+05:30,78.95,79.55,75.05,78.05,57137
2021-08-31 00:00:00+05:30,81.45,81.45,76,77.25,34340
2021-09-01 00:00:00+05:30,80.8,80.8,74.85,76.15,18946
2021-09-02 00:00:00+05:30,77.85,77.85,76,76.9,13434
2021-09-03 00:00:00+05:30,76.9,79,75.7,76.15,27486
2021-09-06 00:00:00+05:30,75,78.5,75,77.3,49372
2021-09-07 00:00:00+05:30,77.25,79.8,76.05,77.3,27486
2021-09-08 00:00:00+05:30,76.05,81.15,76,81.15,53762
2021-09-09 00:00:00+05:30,84,84.05,79,79.65,37221
2021-09-13 00:00:00+05:30,83.35,83.35,77.25,81.85,38514
2021-09-14 00:00:00+05:30,80.5,83.55,79.25,80.3,30036
2021-09-15 00:00:00+05:30,82,82,79.25,80,35439
2021-09-16 00:00:00+05:30,81.8,81.9,78,81,38304
2021-09-17 00:00:00+05:30,81,81,77,77.1,32549
2021-09-20 00:00:00+05:30,73.85,77.65,73.85,74.25,21515
2021-09-21 00:00:00+05:30,74.3,75.15,70.55,72.5,31656
2021-09-22 00:00:00+05:30,71.55,75.2,71.55,73.7,14757
2021-09-23 00:00:00+05:30,75.8,77.35,71.25,77.35,27838
2021-09-24 00:00:00+05:30,79.45,79.45,76,76.55,43198
2021-09-27 00:00:00+05:30,80,80.35,74.15,77.1,42809
2021-09-28 00:00:00+05:30,78.9,78.9,75,76.6,21614
2021-09-29 00:00:00+05:30,79.2,79.95,75,78.05,37937
2021-09-30 00:00:00+05:30,81.35,81.95,77,80.6,55122
2021-10-01 00:00:00+05:30,81.8,81.8,78.65,80.2,23019
2021-10-04 00:00:00+05:30,81.8,82.7,78,78.65,23161
2021-10-05 00:00:00+05:30,79.85,81.9,79,80.25,46660
2021-10-06 00:00:00+05:30,81.85,82.5,78,78.85,35918
2021-10-07 00:00:00+05:30,81.8,82.75,79.1,82.55,58598
2021-10-08 00:00:00+05:30,82.25,86.65,82.25,86.65,53963
2021-10-11 00:00:00+05:30,90.95,90.95,85.75,86.4,71831
2021-10-12 00:00:00+05:30,86.05,88,85,85.6,23215
2021-10-13 00:00:00+05:30,87,88.75,83.8,85.7,30319
2021-10-14 00:00:00+05:30,85.1,87.1,85,85.75,19590
2021-10-18 00:00:00+05:30,87.75,87.75,81.55,83.05,83812
2021-10-19 00:00:00+05:30,86.5,86.5,78.9,80.85,56590
2021-10-20 00:00:00+05:30,79,82.75,78.2,78.75,19771
2021-10-21 00:00:00+05:30,77,80,74.85,76.85,42046
2021-10-22 00:00:00+05:30,79.3,79.3,73.4,74.7,39361
2021-10-25 00:00:00+05:30,74,76.75,72.5,73.85,18901
2021-10-26 00:00:00+05:30,75.85,77.5,75.2,77.5,36347
2021-10-27 00:00:00+05:30,80,81.35,79.5,81.35,28790
2021-10-28 00:00:00+05:30,84.85,85.4,79.05,84.35,113928
2021-10-29 00:00:00+05:30,85.35,86.9,80.15,82.05,178555
2021-11-01 00:00:00+05:30,83,84.45,81.3,82.35,36123
2021-11-02 00:00:00+05:30,83.1,85,80,80.65,46650
2021-11-03 00:00:00+05:30,81.05,84.65,80.35,83.15,105785
2021-11-04 00:00:00+05:30,83.05,85.4,82.95,83.55,18755
2021-11-08 00:00:00+05:30,83.55,87.7,83.25,87.35,72797
2021-11-09 00:00:00+05:30,89.4,89.4,86.3,87.45,55148
2021-11-10 00:00:00+05:30,84.5,91.8,84.5,86.2,71838
2021-11-11 00:00:00+05:30,88.25,88.25,85,85.5,27486
2021-11-12 00:00:00+05:30,82.05,87.8,82.05,83.55,44705
2021-11-15 00:00:00+05:30,86.45,86.45,79.85,80.8,52550
2021-11-16 00:00:00+05:30,81.5,82.5,79.5,80.05,87126
2021-11-17 00:00:00+05:30,80.25,81.9,80.1,80.6,19447
2021-11-18 00:00:00+05:30,80.1,80.85,77.8,79.35,19530
2021-11-22 00:00:00+05:30,79.1,79.1,75.5,76.4,71383
2021-11-23 00:00:00+05:30,74.4,77.65,73.75,77.15,50192
2021-11-24 00:00:00+05:30,78.4,79.8,76.4,77.3,36449
2021-11-25 00:00:00+05:30,79.4,81.1,76.7,80.35,47113
2021-11-26 00:00:00+05:30,78.75,79.85,76.35,76.65,62559
2021-11-29 00:00:00+05:30,74.55,77,73,73.7,27663
2021-11-30 00:00:00+05:30,75.85,75.9,73.2,73.85,37042
2021-12-01 00:00:00+05:30,75.1,75.55,73.4,74.05,7834
2021-12-02 00:00:00+05:30,74.3,76.7,73.85,76.15,14399
2021-12-03 00:00:00+05:30,77.95,78.8,76,76.5,14549
2021-12-06 00:00:00+05:30,76.7,79.5,76.7,77.85,22132
2021-12-07 00:00:00+05:30,80.8,80.8,78,78.75,12134
2021-12-08 00:00:00+05:30,80.45,81.75,77.3,79.45,22873
2021-12-09 00:00:00+05:30,80.05,84.25,78.35,82.25,42976
2021-12-10 00:00:00+05:30,82.2,86,82.2,83.7,30316
2021-12-13 00:00:00+05:30,84.5,86.5,83.8,85.35,40951
2021-12-14 00:00:00+05:30,86.6,88,84.55,86.85,95691
2021-12-15 00:00:00+05:30,86.5,95.5,85.1,95.5,369252
2021-12-16 00:00:00+05:30,97.9,101.95,92.55,94.15,375396
2021-12-17 00:00:00+05:30,95,95,89,91.4,109956
2021-12-20 00:00:00+05:30,91,91,83.55,84.55,87232
2021-12-21 00:00:00+05:30,82.15,88.8,82.15,86.5,57464
2021-12-22 00:00:00+05:30,89.7,89.95,86.5,87.35,37769
2021-12-23 00:00:00+05:30,87,89.9,86.75,89.45,61001
2021-12-24 00:00:00+05:30,88.05,98.35,88.05,98.35,312817
2021-12-27 00:00:00+05:30,101.3,108.15,100.2,108.15,532322
2021-12-28 00:00:00+05:30,108.95,110.4,102.75,102.75,189370
2021-12-29 00:00:00+05:30,100,104.6,98.15,99.85,196254
2021-12-30 00:00:00+05:30,98.25,104.45,98.25,103.65,82611
2021-12-31 00:00:00+05:30,105.2,107.95,101.25,103.45,70732
