date,open,high,low,close,volume
2021-06-11 00:00:00+05:30,50.2,51.95,50.15,51.85,313
2021-06-14 00:00:00+05:30,51.9,53.35,50.3,52.95,4608
2021-06-15 00:00:00+05:30,52.9,52.95,52,52,2971
2021-06-16 00:00:00+05:30,51.05,52.7,51.05,52.25,3371
2021-06-17 00:00:00+05:30,52,52.4,50.1,50.6,4981
2021-06-18 00:00:00+05:30,51.9,52.4,49.6,52.2,6736
2021-06-21 00:00:00+05:30,51.95,52.5,50.2,51.2,2776
2021-06-22 00:00:00+05:30,50.25,53.4,50.05,52.1,2878
2021-06-23 00:00:00+05:30,53.15,53.15,50.6,52.3,2276
2021-06-24 00:00:00+05:30,53.4,53.4,50.35,51.35,2992
2021-06-25 00:00:00+05:30,51.35,51.9,51,51.4,505
2021-06-28 00:00:00+05:30,52.65,53.3,49.6,53.1,6099
2021-06-29 00:00:00+05:30,52.2,54.3,50.7,53.6,4838
2021-06-30 00:00:00+05:30,54.8,54.8,51.6,53.5,924
2021-07-01 00:00:00+05:30,52.55,52.55,51,52.05,4548
2021-07-02 00:00:00+05:30,52.5,52.7,51,51.3,1857
2021-07-05 00:00:00+05:30,52.75,53.8,51.5,53,2126
2021-07-06 00:00:00+05:30,53.1,53.1,51.1,52.1,3691
2021-07-07 00:00:00+05:30,52.5,54.5,52.5,52.75,3857
2021-07-08 00:00:00+05:30,54.75,55.35,53.15,53.85,5396
2021-07-09 00:00:00+05:30,54.5,55.2,53,54.7,8416
2021-07-12 00:00:00+05:30,56.55,57.4,55,56.95,9437
2021-07-13 00:00:00+05:30,59.45,59.75,57.7,58,44083
2021-07-14 00:00:00+05:30,60.75,60.75,56.1,57.15,8923
2021-07-15 00:00:00+05:30,57.5,60,57.5,59.8,17355
2021-07-16 00:00:00+05:30,61,62.75,60,62.75,29349
2021-07-19 00:00:00+05:30,65.75,65.85,62.75,65.85,34568
2021-07-20 00:00:00+05:30,69.1,69.1,65.05,68.15,59556
2021-07-22 00:00:00+05:30,70.35,70.35,65,66.05,16799
2021-07-23 00:00:00+05:30,66,67.45,65.05,65.25,11014
2021-07-26 00:00:00+05:30,66,68.5,65.3,68.5,13170
2021-07-27 00:00:00+05:30,71.9,71.9,67.05,69.1,74416
2021-07-28 00:00:00+05:30,69.8,71.75,68.05,69.45,41978
2021-07-29 00:00:00+05:30,72,72.9,69.2,70,83271
2021-07-30 00:00:00+05:30,70,71.2,69.25,69.35,27069
2021-08-02 00:00:00+05:30,72.4,72.5,69.6,69.95,38335
2021-08-03 00:00:00+05:30,71.5,73.4,69.5,69.8,86597
2021-08-04 00:00:00+05:30,71.9,72.5,69.3,69.95,53629
2021-08-05 00:00:00+05:30,68.3,72,68.3,70.45,31743
2021-08-06 00:00:00+05:30,68,72.4,68,71,43082
2021-08-09 00:00:00+05:30,72.5,72.5,70.35,70.95,37578
2021-08-10 00:00:00+05:30,72.5,72.5,70.05,70.65,34939
2021-08-11 00:00:00+05:30,69.15,72.5,68.3,70.6,72085
2021-08-12 00:00:00+05:30,71.6,74.1,70.1,70.7,110545
2021-08-13 00:00:00+05:30,70.75,74.2,70.75,74.2,43865
2021-08-16 00:00:00+05:30,77.9,77.9,77.9,77.9,6767
2021-08-17 00:00:00+05:30,81.7,81.75,76.75,81.55,106159
2021-08-18 00:00:00+05:30,84.85,85.6,81.75,85.5,108560
2021-08-20 00:00:00+05:30,85,85.95,81.25,84.9,36937
2021-08-23 00:00:00+05:30,85.9,86.35,80.9,82.1,45435
2021-08-24 00:00:00+05:30,83.65,84.7,78,80.95,104194
2021-08-25 00:00:00+05:30,79.65,82.85,79.65,81.2,27176
2021-08-26 00:00:00+05:30,81.05,82,79,79.1,13982
2021-08-27 00:00:00+05:30,77.35,83.05,76.35,82.5,112317
2021-08-30 00:00:00+05:30,84.5,84.75,81.05,83.75,21976
2021-08-31 00:00:00+05:30,83.95,83.95,80.35,81.65,33662
2021-09-01 00:00:00+05:30,80.05,82.95,78.6,79.65,9339
2021-09-02 00:00:00+05:30,82.2,82.2,79.1,81.05,5852
2021-09-03 00:00:00+05:30,82,82,80.05,80.6,3700
2021-09-06 00:00:00+05:30,80.6,82.2,79.25,81.3,8449
2021-09-07 00:00:00+05:30,80.1,82,79,81.25,10931
2021-09-08 00:00:00+05:30,80.1,80.75,79.6,80,2974
2021-09-09 00:00:00+05:30,79,84,79,83.55,32770
2021-09-13 00:00:00+05:30,87.25,87.7,84,86.3,42553
2021-09-14 00:00:00+05:30,86.3,88,86.3,87.3,29392
2021-09-15 00:00:00+05:30,86.5,88,86.5,87.85,13804
2021-09-16 00:00:00+05:30,87.85,88,86.65,87.7,6216
2021-09-17 00:00:00+05:30,86.65,88,85.5,87.85,43878
2021-09-20 00:00:00+05:30,87,90.7,85.6,88.6,26972
2021-09-21 00:00:00+05:30,88,90,86.25,88.5,14267
2021-09-22 00:00:00+05:30,90.25,90.3,88.05,89.7,14926
2021-09-23 00:00:00+05:30,90.5,90.5,88,88.05,20539
2021-09-24 00:00:00+05:30,87,91,87,90,27277
2021-09-27 00:00:00+05:30,89.5,90.9,86.7,86.85,8331
2021-09-28 00:00:00+05:30,88.6,88.6,83.1,83.9,6382
2021-09-29 00:00:00+05:30,85.05,88,85,87.35,8780
2021-09-30 00:00:00+05:30,88.85,89.1,86,86.15,19764
2021-10-01 00:00:00+05:30,86.95,89,86.55,87.8,7469
2021-10-04 00:00:00+05:30,88,89.5,86.5,87.55,6364
2021-10-05 00:00:00+05:30,89,89,86.05,86.55,8484
2021-10-06 00:00:00+05:30,90.5,90.85,90.5,90.85,10450
2021-10-07 00:00:00+05:30,98,99.5,93.5,94.75,147721
2021-10-08 00:00:00+05:30,96.95,97.4,94.55,96.9,15100
2021-10-11 00:00:00+05:30,96.95,100.15,96.95,97.3,33490
2021-10-12 00:00:00+05:30,97.3,100.2,96.65,96.95,39886
2021-10-13 00:00:00+05:30,97.05,97.95,92.1,93.15,12689
2021-10-14 00:00:00+05:30,93.35,94.9,92.55,92.7,8968
2021-10-18 00:00:00+05:30,95.5,101.9,92.05,99.55,52365
2021-10-19 00:00:00+05:30,104.8,108.85,97.4,99.95,338842
2021-10-20 00:00:00+05:30,103,103,98,99.9,37632
2021-10-21 00:00:00+05:30,99.9,101.9,98.25,100.05,16194
2021-10-22 00:00:00+05:30,102.05,105,100,100.95,97513
2021-10-25 00:00:00+05:30,102.8,104.75,101,104.05,30745
2021-10-26 00:00:00+05:30,104.05,109.35,102,104.45,57426
2021-10-27 00:00:00+05:30,104.45,109.55,101,104.9,56837
2021-10-28 00:00:00+05:30,104,105.65,100,104.8,48489
2021-10-29 00:00:00+05:30,103,105.95,100.6,104.8,43128
2021-11-01 00:00:00+05:30,104.8,107,102.8,106.9,40254
2021-11-02 00:00:00+05:30,107,108,106,106,27941
2021-11-03 00:00:00+05:30,105.3,107.2,105,106.75,19451
2021-11-04 00:00:00+05:30,106.75,107.95,105.7,106.5,6730
2021-11-08 00:00:00+05:30,106.7,109.4,106.5,108.85,46015
2021-11-09 00:00:00+05:30,109.5,113.5,107.65,109.85,92860
2021-11-10 00:00:00+05:30,111.9,112.75,109.6,110,33043
2021-11-11 00:00:00+05:30,111.9,113.6,110.15,111.9,47935
2021-11-12 00:00:00+05:30,113.55,114.9,111.8,113.95,31788
2021-11-15 00:00:00+05:30,113.65,117.55,107.3,115.8,102145
2021-11-16 00:00:00+05:30,119.25,127.35,115,127.35,177291
2021-11-17 00:00:00+05:30,131.85,140.05,126.9,140.05,219302
2021-11-18 00:00:00+05:30,142,144.8,133.05,133.05,68723
2021-11-22 00:00:00+05:30,126.4,127.85,126.4,126.4,23271
2021-11-23 00:00:00+05:30,120.1,132.65,120.1,131.7,108370
2021-11-24 00:00:00+05:30,136,136,125.15,125.15,39247
2021-11-25 00:00:00+05:30,125.15,131.1,118.9,130.5,175559
2021-11-26 00:00:00+05:30,130.25,130.25,124,125.75,29810
2021-11-29 00:00:00+05:30,120.1,127.2,120,121.2,28090
2021-11-30 00:00:00+05:30,126.95,126.95,117,117.65,39714
2021-12-01 00:00:00+05:30,122.95,123.5,116.25,123.5,35838
2021-12-02 00:00:00+05:30,128.85,129.65,124.2,129.65,19809
2021-12-03 00:00:00+05:30,136.1,136.1,136.1,136.1,14711
2021-12-06 00:00:00+05:30,142.9,142.9,142.9,142.9,3335
2021-12-07 00:00:00+05:30,157.15,157.15,154.15,157.15,82697
2021-12-08 00:00:00+05:30,169,169,160,164.05,83131
2021-12-09 00:00:00+05:30,164.8,169.95,163.3,165.2,22538
2021-12-10 00:00:00+05:30,166,166.35,156.2,158.55,32817
2021-12-13 00:00:00+05:30,162.55,174.4,162.5,174.4,38435
2021-12-14 00:00:00+05:30,179,191.8,174.1,188.6,219567
2021-12-15 00:00:00+05:30,194,194,185,189.75,72585
2021-12-16 00:00:00+05:30,186.8,201,184.45,197.35,87451
2021-12-17 00:00:00+05:30,203,217.05,203,216.8,106877
2021-12-20 00:00:00+05:30,221,227.6,207.1,227.6,163207
2021-12-21 00:00:00+05:30,238,238.95,228,238.95,48447
2021-12-22 00:00:00+05:30,250.85,250.85,248.1,250.85,40917
2021-12-23 00:00:00+05:30,263.35,263.35,263.35,263.35,19481
2021-12-24 00:00:00+05:30,276.5,276.5,276.5,276.5,10247
2021-12-27 00:00:00+05:30,290.3,290.3,290.3,290.3,9681
2021-12-28 00:00:00+05:30,304.8,304.8,304.8,304.8,6599
2021-12-29 00:00:00+05:30,320,320,313.55,320,155459
2021-12-30 00:00:00+05:30,333,336,320,336,28916
2021-12-31 00:00:00+05:30,352.8,352.8,352.8,352.8,16995
