date,open,high,low,close,volume
2021-06-25 00:00:00+05:30,23.35,23.35,22.55,23,263939
2021-06-28 00:00:00+05:30,23.4,25.9,23.05,25.55,2152322
2021-06-29 00:00:00+05:30,26.25,27.2,25.2,26,2600076
2021-06-30 00:00:00+05:30,26.25,27.2,25.55,26.4,778324
2021-07-01 00:00:00+05:30,25.3,25.55,21.2,24.35,2098055
2021-07-02 00:00:00+05:30,25.35,26,24.4,24.7,857251
2021-07-05 00:00:00+05:30,25.05,26.15,24.35,24.6,547182
2021-07-06 00:00:00+05:30,24.65,25.45,23.8,24.75,775866
2021-07-07 00:00:00+05:30,24.8,25.2,23.25,23.55,843672
2021-07-08 00:00:00+05:30,23.75,25,23.25,23.65,1783997
2021-07-09 00:00:00+05:30,23.55,23.75,22.35,22.75,1370366
2021-07-12 00:00:00+05:30,24.3,24.4,22.95,23.15,1334310
2021-07-13 00:00:00+05:30,22.65,23.35,22.65,22.75,482454
2021-07-14 00:00:00+05:30,20.9,21,19.1,19.75,4133858
2021-07-15 00:00:00+05:30,19.45,20.3,18.6,18.8,1907821
2021-07-16 00:00:00+05:30,18.85,22.55,18.65,21.75,5544505
2021-07-19 00:00:00+05:30,20.25,22.5,20,20.9,3481734
2021-07-20 00:00:00+05:30,21,21.6,19.85,20.9,1716488
2021-07-22 00:00:00+05:30,21.4,22.25,19.9,20.1,7460686
2021-07-23 00:00:00+05:30,20.25,20.9,19.85,20.7,1472014
2021-07-26 00:00:00+05:30,20.5,21.1,19.85,20.55,4201765
2021-07-27 00:00:00+05:30,20.75,20.75,19.2,19.8,3390737
2021-07-28 00:00:00+05:30,20.7,20.9,18.4,18.85,7485626
2021-07-29 00:00:00+05:30,18.85,19.15,18.5,18.9,2911501
2021-07-30 00:00:00+05:30,19.05,19.4,18.5,18.95,1123323
2021-08-02 00:00:00+05:30,19.5,19.5,17.9,18.15,6064181
2021-08-03 00:00:00+05:30,18.35,18.8,18.1,18.45,1572877
2021-08-04 00:00:00+05:30,18.8,18.95,14.8,14.9,15443012
2021-08-05 00:00:00+05:30,15,15.6,14.7,15.25,3015645
2021-08-06 00:00:00+05:30,15.35,15.35,14.7,14.95,1688816
2021-08-09 00:00:00+05:30,15,15.2,14.95,15.1,534290
2021-08-10 00:00:00+05:30,15.2,15.25,14.25,14.55,816586
2021-08-11 00:00:00+05:30,14.7,14.85,12.85,13.8,1712107
2021-08-12 00:00:00+05:30,13.8,15.75,13.7,15.4,1477567
2021-08-13 00:00:00+05:30,15.9,15.9,15.35,15.55,609823
2021-08-16 00:00:00+05:30,15.75,16.75,15.75,16.35,1438538
2021-08-17 00:00:00+05:30,16.5,16.65,15.7,15.85,520110
2021-08-18 00:00:00+05:30,16.05,16.05,14.95,15.05,572793
2021-08-20 00:00:00+05:30,15.05,15.95,14.5,15.05,636736
2021-08-23 00:00:00+05:30,15.35,15.45,14.15,14.6,375922
2021-08-24 00:00:00+05:30,14.65,15,14.45,14.75,263435
2021-08-25 00:00:00+05:30,14.95,15.4,14.85,15,330112
2021-08-26 00:00:00+05:30,15,15.2,14.85,15,191055
2021-08-27 00:00:00+05:30,15.2,15.2,14.7,15,165356
2021-08-30 00:00:00+05:30,15,15.15,14.9,15,245856
2021-08-31 00:00:00+05:30,15,16.2,14.95,16.05,1089265
2021-09-01 00:00:00+05:30,16.2,16.2,15.55,15.65,399402
2021-09-02 00:00:00+05:30,15.6,15.85,15.35,15.4,334600
2021-09-03 00:00:00+05:30,15.45,15.8,15.4,15.55,172283
2021-09-06 00:00:00+05:30,15.65,15.7,15.4,15.45,207793
2021-09-07 00:00:00+05:30,15.6,15.65,15.3,15.3,193648
2021-09-08 00:00:00+05:30,15.4,15.5,15.25,15.3,181112
2021-09-09 00:00:00+05:30,15.15,15.5,15.15,15.3,173862
2021-09-13 00:00:00+05:30,15.5,15.7,15.3,15.55,256472
2021-09-14 00:00:00+05:30,15.7,15.95,15.45,15.6,269134
2021-09-15 00:00:00+05:30,15.75,15.9,15.5,15.65,439737
2021-09-16 00:00:00+05:30,15.65,16.45,15.6,16.25,1116410
2021-09-17 00:00:00+05:30,16.25,16.45,15.6,15.8,457312
2021-09-20 00:00:00+05:30,15.65,15.85,15.45,15.5,221041
2021-09-21 00:00:00+05:30,15.7,15.7,14.8,15.2,343347
2021-09-22 00:00:00+05:30,15.4,15.65,15.1,15.45,1288881
2021-09-23 00:00:00+05:30,15.55,16.5,15.35,15.5,2284948
2021-09-24 00:00:00+05:30,15.75,16.15,15.5,15.7,2866943
2021-09-27 00:00:00+05:30,17,18,16.35,17.5,15356202
2021-09-28 00:00:00+05:30,17.4,18.2,16.4,16.65,5473173
2021-09-29 00:00:00+05:30,16.65,17.8,16.5,17.7,5104670
2021-09-30 00:00:00+05:30,18.3,18.5,17.7,17.8,3151891
2021-10-01 00:00:00+05:30,17.8,18,17.4,17.8,1598215
2021-10-04 00:00:00+05:30,18.1,18.9,18.1,18.6,3268527
2021-10-05 00:00:00+05:30,18.6,19.1,18.55,18.85,3090499
2021-10-06 00:00:00+05:30,19.3,19.5,18.9,19,3160416
2021-10-07 00:00:00+05:30,19,19.4,18.5,18.8,2371127
2021-10-08 00:00:00+05:30,18.7,18.8,18.05,18.35,2602313
2021-10-11 00:00:00+05:30,18.5,18.8,17.3,17.8,1961215
2021-10-12 00:00:00+05:30,17.45,17.8,17.25,17.5,929484
2021-10-13 00:00:00+05:30,17.65,17.7,17,17.1,2317364
2021-10-14 00:00:00+05:30,17.3,17.75,17.15,17.45,1922973
2021-10-18 00:00:00+05:30,17.5,18.1,17.4,17.75,2387707
2021-10-19 00:00:00+05:30,18.35,18.35,17.6,17.75,2759832
2021-10-20 00:00:00+05:30,17.85,17.85,17.3,17.55,2146984
2021-10-21 00:00:00+05:30,17.7,17.85,17.35,17.4,2146533
2021-10-22 00:00:00+05:30,17.5,18.15,17.45,17.55,2676759
2021-10-25 00:00:00+05:30,17.8,17.8,17.2,17.3,2064679
2021-10-26 00:00:00+05:30,17.3,18.1,17.15,17.85,2207045
2021-10-27 00:00:00+05:30,17.85,18.5,17.7,17.95,2281390
2021-10-28 00:00:00+05:30,18.15,18.15,17.4,17.65,1850948
2021-10-29 00:00:00+05:30,17.4,18.35,17.15,17.9,1497343
2021-11-01 00:00:00+05:30,18,18,17.45,17.6,1332987
2021-11-02 00:00:00+05:30,17.8,17.9,17.5,17.6,546793
2021-11-03 00:00:00+05:30,17.75,17.85,17.2,17.4,458521
2021-11-04 00:00:00+05:30,17.6,17.7,17.15,17.35,125141
2021-11-08 00:00:00+05:30,17.45,17.75,17.2,17.5,671273
2021-11-09 00:00:00+05:30,17.6,17.6,17.25,17.3,695602
2021-11-10 00:00:00+05:30,17.45,17.5,17.1,17.2,488417
2021-11-11 00:00:00+05:30,17.4,17.4,17,17.15,632838
2021-11-12 00:00:00+05:30,17.2,17.25,16.95,17.05,677118
2021-11-15 00:00:00+05:30,17.1,17.6,16.35,16.7,1515722
2021-11-16 00:00:00+05:30,16.7,16.95,16.5,16.55,611839
2021-11-17 00:00:00+05:30,16.35,16.75,15.95,16.45,1133285
2021-11-18 00:00:00+05:30,16.35,16.5,15.8,16,657779
2021-11-22 00:00:00+05:30,16.05,16.15,15.6,15.75,720721
2021-11-23 00:00:00+05:30,15.6,15.85,15.15,15.3,1138999
2021-11-24 00:00:00+05:30,15.4,15.75,14.85,14.95,1705524
2021-11-25 00:00:00+05:30,15.3,15.3,15,15.15,756022
2021-11-26 00:00:00+05:30,15.25,15.35,14.85,14.9,596814
2021-11-29 00:00:00+05:30,14.95,15,14.35,14.6,1058788
2021-11-30 00:00:00+05:30,14.75,16.75,14.5,15.95,3220703
2021-12-01 00:00:00+05:30,16.5,16.5,15.7,15.8,1065728
2021-12-02 00:00:00+05:30,16,16.15,14.85,15.05,1447369
2021-12-03 00:00:00+05:30,15.1,16.15,15.1,15.65,939724
2021-12-06 00:00:00+05:30,16.1,16.7,15.7,15.95,1257741
2021-12-07 00:00:00+05:30,16.25,16.3,15.75,15.85,755578
2021-12-08 00:00:00+05:30,16,16.15,15.7,15.85,885626
2021-12-09 00:00:00+05:30,16.05,16.4,15.1,15.45,1723928
2021-12-10 00:00:00+05:30,15.6,15.8,15.5,15.65,632078
2021-12-13 00:00:00+05:30,15.8,16,15.45,15.55,1067044
2021-12-14 00:00:00+05:30,15.5,15.75,15.4,15.6,1000103
2021-12-15 00:00:00+05:30,15.55,15.7,15.3,15.35,600032
2021-12-16 00:00:00+05:30,15.5,15.95,15.05,15.25,801884
2021-12-17 00:00:00+05:30,15.35,15.35,14.9,15.05,645941
2021-12-20 00:00:00+05:30,14.85,15.55,14.55,14.95,923115
2021-12-21 00:00:00+05:30,15,15.4,14.85,14.95,449215
2021-12-22 00:00:00+05:30,14.95,15.2,14,14.9,816696
2021-12-23 00:00:00+05:30,15.1,15.1,14.9,15,308081
2021-12-24 00:00:00+05:30,15.2,15.2,14.1,14.25,1515884
2021-12-27 00:00:00+05:30,14.45,15.1,14.2,14.65,741150
2021-12-28 00:00:00+05:30,14.85,14.95,14.7,14.75,333167
2021-12-29 00:00:00+05:30,14.9,15.3,14.8,14.95,995165
2021-12-30 00:00:00+05:30,15.05,15.2,14.95,15.05,741139
2021-12-31 00:00:00+05:30,15.15,16.45,14.9,15.9,2638608
