date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,639,639.55,628.05,632.35,501130
2021-01-04 00:00:00+05:30,632.8,639.9,626.65,637.05,419880
2021-01-05 00:00:00+05:30,637,637,621.1,630.9,621144
2021-01-06 00:00:00+05:30,631,639.9,614,616.95,560456
2021-01-07 00:00:00+05:30,623.05,630.75,610,615.1,601567
2021-01-08 00:00:00+05:30,618,625.55,600.1,603.05,577778
2021-01-11 00:00:00+05:30,609.5,612.5,600,600.25,476047
2021-01-12 00:00:00+05:30,603.3,618.5,600.6,615.85,468488
2021-01-13 00:00:00+05:30,617,623,608,617.95,523360
2021-01-14 00:00:00+05:30,620,620,607,614.25,238763
2021-01-15 00:00:00+05:30,620,621,600.65,603.05,268217
2021-01-18 00:00:00+05:30,600,602.4,580,585.7,604177
2021-01-19 00:00:00+05:30,590.1,605,590.1,599.35,417874
2021-01-20 00:00:00+05:30,605,618.95,601.6,611.8,444884
2021-01-21 00:00:00+05:30,618.8,624,605.05,609.75,622405
2021-01-22 00:00:00+05:30,606,608.45,581.1,584.45,627189
2021-01-25 00:00:00+05:30,589.4,595,574.45,585.95,383239
2021-01-27 00:00:00+05:30,585.1,594.4,570.05,588.5,446623
2021-01-28 00:00:00+05:30,589.05,595,575.75,587.7,409416
2021-01-29 00:00:00+05:30,594.8,594.8,563.7,566.4,481702
2021-02-01 00:00:00+05:30,573,573.95,558,561.65,555172
2021-02-02 00:00:00+05:30,564.75,571.75,562.05,566.4,616440
2021-02-03 00:00:00+05:30,568.2,584.8,566.4,577.4,439912
2021-02-04 00:00:00+05:30,579.8,583.95,566.05,569.65,264181
2021-02-05 00:00:00+05:30,571.8,580.75,568.2,577.4,695916
2021-02-08 00:00:00+05:30,580,585,575.15,580.75,308549
2021-02-09 00:00:00+05:30,584.95,590,573,584.5,323091
2021-02-10 00:00:00+05:30,585.1,586,568,574.2,330757
2021-02-11 00:00:00+05:30,578,587.85,574.95,584.4,336470
2021-02-12 00:00:00+05:30,585,589.35,578.4,582.15,396039
2021-02-15 00:00:00+05:30,586.75,603.75,579.2,590,573941
2021-02-16 00:00:00+05:30,593.9,599,585.6,591.9,383214
2021-02-17 00:00:00+05:30,593.8,596.9,587.8,590.7,234829
2021-02-18 00:00:00+05:30,593.8,593.8,585.1,589.2,270504
2021-02-19 00:00:00+05:30,590,592.8,575.2,580,305143
2021-02-22 00:00:00+05:30,580,581.8,553,555.5,558581
2021-02-23 00:00:00+05:30,560.5,567,552.6,561.35,318206
2021-02-24 00:00:00+05:30,564,570,558.3,567.9,111133
2021-02-25 00:00:00+05:30,567.85,572.3,558.05,562,333520
2021-02-26 00:00:00+05:30,564.95,564.95,553.2,559.15,307381
2021-03-01 00:00:00+05:30,564,567.8,556,558.15,302038
2021-03-02 00:00:00+05:30,558.8,569,550.1,552.5,459626
2021-03-03 00:00:00+05:30,555,556.75,550.1,550.8,389115
2021-03-04 00:00:00+05:30,551,553.55,547.15,551.85,303840
2021-03-05 00:00:00+05:30,554.65,554.8,541.7,544.3,302675
2021-03-08 00:00:00+05:30,544.7,547.95,535.05,536.65,290176
2021-03-09 00:00:00+05:30,537.05,543.65,535.1,539.55,205685
2021-03-10 00:00:00+05:30,543.8,544.95,539,541.05,163095
2021-03-12 00:00:00+05:30,541.05,556.5,540.55,550.65,592786
