date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,126.85,132.7,125,132.4,33172
2021-01-04 00:00:00+05:30,135.95,139,131.25,139,62144
2021-01-05 00:00:00+05:30,140,145,136.55,141.65,20768
2021-01-06 00:00:00+05:30,140.05,141.9,135,137.5,53345
2021-01-07 00:00:00+05:30,138.05,143.95,136.85,139.2,37299
2021-01-08 00:00:00+05:30,143,143,133.2,135.65,37666
2021-01-11 00:00:00+05:30,135.7,140,128.9,129.75,22189
2021-01-12 00:00:00+05:30,127,134,123.3,127.4,37196
2021-01-13 00:00:00+05:30,128.55,131.9,121.05,121.05,38228
2021-01-14 00:00:00+05:30,117.5,126,115,122.1,67407
2021-01-15 00:00:00+05:30,121.5,122,116,116.1,22786
2021-01-18 00:00:00+05:30,116.15,116.3,112,112.75,4908
2021-01-19 00:00:00+05:30,116.7,118.35,115,118.35,4092
2021-01-20 00:00:00+05:30,118.8,122.7,117,118.45,13164
2021-01-21 00:00:00+05:30,120.15,120.15,113.35,115.05,6171
2021-01-22 00:00:00+05:30,117.55,118.05,111.1,113.3,6220
2021-01-25 00:00:00+05:30,113.2,116.55,109.25,111.4,6213
2021-01-27 00:00:00+05:30,111,111.3,105.85,106.05,7577
2021-01-28 00:00:00+05:30,101.4,107,100.75,103.95,69914
2021-01-29 00:00:00+05:30,107.9,107.9,101.65,103.1,5613
2021-02-01 00:00:00+05:30,103.15,105.5,102.05,103.8,9925
2021-02-02 00:00:00+05:30,106.55,108.95,106,108.95,5297
2021-02-03 00:00:00+05:30,111.5,114.35,110.45,112.2,11166
2021-02-04 00:00:00+05:30,110.9,114,108.15,109.55,45833
2021-02-05 00:00:00+05:30,114,114,103.2,108.55,9679
2021-02-08 00:00:00+05:30,116.45,116.45,102.25,104.7,21409
2021-02-09 00:00:00+05:30,108.55,112.4,105,108.4,8757
2021-02-10 00:00:00+05:30,109,111.75,107.5,109.8,7782
2021-02-11 00:00:00+05:30,108.35,112.7,102.45,109.85,38596
2021-02-12 00:00:00+05:30,107.65,114.25,107.65,111.05,20574
2021-02-15 00:00:00+05:30,116.95,116.95,105.55,110.05,33572
2021-02-16 00:00:00+05:30,112.3,113.3,108.8,110.5,10149
2021-02-17 00:00:00+05:30,109,113.7,109,112.6,15172
2021-02-18 00:00:00+05:30,113,122,109.95,119.1,39032
2021-02-19 00:00:00+05:30,122.05,125,120.15,123.35,44319
2021-02-22 00:00:00+05:30,127.35,127.35,114.85,118.75,26916
2021-02-23 00:00:00+05:30,120.05,121.45,115.25,116.8,4227
2021-02-24 00:00:00+05:30,121.75,121.75,116.95,117.35,1222
2021-02-25 00:00:00+05:30,121.75,121.85,114.25,115.15,12080
2021-02-26 00:00:00+05:30,115.15,119.9,112.95,115.7,7819
2021-03-01 00:00:00+05:30,120.8,120.8,113.55,119.6,47777
2021-03-02 00:00:00+05:30,120.05,124.45,116.3,122.2,16681
2021-03-03 00:00:00+05:30,122.6,122.6,118,119.3,12116
2021-03-04 00:00:00+05:30,120.05,122.5,117.05,119.1,10953
2021-03-05 00:00:00+05:30,120.7,121.9,117.2,118.35,12174
2021-03-08 00:00:00+05:30,121,122.55,116,118.55,5474
2021-03-09 00:00:00+05:30,119,121,110.4,115.1,10106
2021-03-10 00:00:00+05:30,117.25,120.95,113.85,118.4,14734
2021-03-12 00:00:00+05:30,117.9,124,116.85,122.4,40206
2021-03-15 00:00:00+05:30,122.4,122.4,116.05,121.3,27736
2021-03-16 00:00:00+05:30,119.25,121.55,118,118.6,9012
2021-03-17 00:00:00+05:30,122,122,116.05,117.75,6036
2021-03-18 00:00:00+05:30,116.8,118.7,112.05,112.85,11841
2021-03-19 00:00:00+05:30,112.3,112.3,107.4,109.3,5099
2021-03-22 00:00:00+05:30,116,116,105.6,108,6250
2021-03-23 00:00:00+05:30,112.5,112.75,106.65,107.1,14660
2021-03-24 00:00:00+05:30,108.1,108.1,104.55,104.8,18875
2021-03-25 00:00:00+05:30,104.15,105.05,100.25,101.2,8924
2021-03-26 00:00:00+05:30,103.05,103.15,99.15,100.05,9174
2021-03-30 00:00:00+05:30,104.25,104.25,97.1,98.65,10480
2021-03-31 00:00:00+05:30,99.5,100.2,97.95,99.35,22639
2021-04-01 00:00:00+05:30,102.95,107,101.45,106.05,4750
2021-04-05 00:00:00+05:30,103.95,108.85,99.05,102.3,30047
2021-04-06 00:00:00+05:30,101,105.2,100.85,103.55,5247
2021-04-07 00:00:00+05:30,102.5,105,100.2,102,18187
2021-04-08 00:00:00+05:30,104.3,105,102.1,102.45,5926
2021-04-09 00:00:00+05:30,103.7,105.85,102.8,105,5357
2021-04-12 00:00:00+05:30,103.3,103.3,93.1,94.55,11678
2021-04-13 00:00:00+05:30,95.15,98.9,92.7,94.6,17298
2021-04-15 00:00:00+05:30,94.45,96.5,90.9,94.95,22590
2021-04-16 00:00:00+05:30,95.4,95.65,90.4,91.5,49817
2021-04-19 00:00:00+05:30,90.3,90.3,86.25,88.3,27512
2021-04-20 00:00:00+05:30,91.2,91.2,87.55,89.55,23301
2021-04-22 00:00:00+05:30,88.35,93.9,88.3,92,7323
2021-04-23 00:00:00+05:30,93.3,93.9,88.3,88.85,16868
2021-04-26 00:00:00+05:30,94.45,96.7,89,95.85,24309
2021-04-27 00:00:00+05:30,96,99.6,94.1,98.25,29170
2021-04-28 00:00:00+05:30,100.7,101.45,97,100.55,7803
2021-04-29 00:00:00+05:30,101.35,101.35,95.3,97.15,5915
2021-04-30 00:00:00+05:30,98.5,115,98.5,103.9,60998
2021-05-03 00:00:00+05:30,103.9,109.95,99.05,106.5,30021
2021-05-04 00:00:00+05:30,108.95,112,101.75,102.65,7290
2021-05-05 00:00:00+05:30,107.35,107.35,101,103.3,17313
2021-05-06 00:00:00+05:30,105.15,112.5,104.65,110.9,41116
2021-05-07 00:00:00+05:30,112.95,118.85,112.75,115.25,59924
2021-05-10 00:00:00+05:30,119.5,134.8,118.25,128.2,110725
2021-05-11 00:00:00+05:30,130,133,117.9,123.5,115333
2021-05-12 00:00:00+05:30,126.6,130,120.75,122.45,83541
2021-05-14 00:00:00+05:30,126.5,126.65,115,117.9,101032
2021-05-17 00:00:00+05:30,119,127.85,119,125.75,42867
2021-05-18 00:00:00+05:30,129.8,129.8,122.65,124.95,26546
2021-05-19 00:00:00+05:30,127,127,118.25,124.9,16280
2021-05-20 00:00:00+05:30,125.15,133,122,129.3,122908
2021-05-21 00:00:00+05:30,133,139.5,130.5,136.35,110654
2021-05-24 00:00:00+05:30,136.35,140.45,129,131.95,54151
2021-05-25 00:00:00+05:30,134.6,134.65,129.15,131.9,15893
2021-05-26 00:00:00+05:30,131.95,134.7,128.5,132.2,24728
2021-05-27 00:00:00+05:30,131.95,139,128.3,133.75,73281
2021-05-28 00:00:00+05:30,133.25,135.85,128.5,132.25,40285
2021-05-31 00:00:00+05:30,130.3,141.85,130.3,139.4,103820
2021-06-01 00:00:00+05:30,142.5,149.05,135.15,147.2,155626
2021-06-02 00:00:00+05:30,148.6,155,141.65,150.55,172278
2021-06-03 00:00:00+05:30,153.9,180,153.9,175.45,524591
2021-06-04 00:00:00+05:30,177.2,182.45,167.55,174.5,109884
2021-06-07 00:00:00+05:30,174,178.55,165,175.3,79251
2021-06-08 00:00:00+05:30,174.05,191.75,173,180.3,103764
2021-06-09 00:00:00+05:30,181,186.25,175,178.9,85779
2021-06-10 00:00:00+05:30,180,184.5,175,181.2,32671
2021-06-11 00:00:00+05:30,182,182,171,173.45,40550
2021-06-14 00:00:00+05:30,176.45,178.45,171.95,175.4,18940
2021-06-15 00:00:00+05:30,175.15,177.9,173,175.9,24999
2021-06-16 00:00:00+05:30,175.95,182.75,174.2,177.55,32408
2021-06-17 00:00:00+05:30,180.95,180.95,168.7,172.9,8462
2021-06-18 00:00:00+05:30,178.95,178.95,164.3,164.65,19647
2021-06-21 00:00:00+05:30,164.65,172.85,162,172.85,30971
2021-06-22 00:00:00+05:30,181.45,181.45,174,174.9,18049
2021-06-23 00:00:00+05:30,175,180,166.55,167.1,19366
2021-06-24 00:00:00+05:30,170,172.85,159.15,160.8,8396
2021-06-25 00:00:00+05:30,161,168.8,161,168.8,10296
2021-06-28 00:00:00+05:30,170,171,160.4,167.05,15780
2021-06-29 00:00:00+05:30,166.95,169.9,160.1,163,5597
2021-06-30 00:00:00+05:30,161,166,160,160.55,9603
2021-07-01 00:00:00+05:30,159,164.85,159,162.8,2396
2021-07-02 00:00:00+05:30,162,163.8,157,158.15,10999
2021-07-05 00:00:00+05:30,160,165,160,164.45,9223
2021-07-06 00:00:00+05:30,164.45,169.75,161.75,162.75,3833
2021-07-07 00:00:00+05:30,161.9,170.85,161.9,166,6596
2021-07-08 00:00:00+05:30,166.1,172,164.5,167.4,6139
2021-07-09 00:00:00+05:30,172,172,164.5,169.9,9837
2021-07-12 00:00:00+05:30,172.5,178.35,171,178.35,14875
2021-07-13 00:00:00+05:30,187.25,187.25,187,187.25,29791
2021-07-14 00:00:00+05:30,196.6,196.6,190,196.6,17629
2021-07-15 00:00:00+05:30,206.4,206.4,200.5,205.15,28365
2021-07-16 00:00:00+05:30,204,210,196,200.65,19822
2021-07-19 00:00:00+05:30,205.5,210.65,205,210.65,16420
2021-07-20 00:00:00+05:30,215.35,220.7,205,214.35,34905
2021-07-22 00:00:00+05:30,222,223.9,207,208.95,16703
2021-07-23 00:00:00+05:30,213,218.8,203.45,205.35,17572
2021-07-26 00:00:00+05:30,207.2,212.95,200.95,205.35,20923
2021-07-27 00:00:00+05:30,207.9,215.6,201.4,205.35,39547
2021-07-28 00:00:00+05:30,210,215.45,201.7,213.15,25707
2021-07-29 00:00:00+05:30,220.9,223.8,215.65,223.8,23183
2021-07-30 00:00:00+05:30,234.95,234.95,219,221.75,64291
2021-08-02 00:00:00+05:30,225.6,232.8,225.6,232.8,44362
2021-08-03 00:00:00+05:30,243.9,244.4,236.4,244.4,37028
2021-08-04 00:00:00+05:30,253,256.6,232.55,236.95,71460
2021-08-05 00:00:00+05:30,231.1,240,225.15,234.7,23787
2021-08-06 00:00:00+05:30,238.95,239,224,234.2,23142
2021-08-09 00:00:00+05:30,239.9,239.9,222.5,222.5,15825
2021-08-10 00:00:00+05:30,215.35,218.35,211.4,211.4,10606
2021-08-11 00:00:00+05:30,200.85,204.95,200.85,200.85,69605
2021-08-12 00:00:00+05:30,195,200.85,190.85,190.85,58155
2021-08-13 00:00:00+05:30,190.85,190.85,181.35,181.35,61006
2021-08-16 00:00:00+05:30,180,182.6,172.3,173,47905
2021-08-17 00:00:00+05:30,172.15,179.85,169.2,174.7,15114
2021-08-18 00:00:00+05:30,177,183.4,176.7,183.2,8186
2021-08-20 00:00:00+05:30,180,180,174.05,174.6,60907
2021-08-23 00:00:00+05:30,177.6,177.65,165.9,165.9,13356
2021-08-24 00:00:00+05:30,164,174.15,161.1,173.3,18280
2021-08-25 00:00:00+05:30,176.95,176.95,165.8,166.55,9003
2021-08-26 00:00:00+05:30,164.1,169,158.25,160,30608
2021-08-27 00:00:00+05:30,160,168,158.9,168,10888
2021-08-30 00:00:00+05:30,172.95,175,168.1,168.45,15747
2021-08-31 00:00:00+05:30,171.6,176.85,168.3,176.65,21026
2021-09-01 00:00:00+05:30,182.7,182.7,170,171.85,8326
2021-09-02 00:00:00+05:30,170.5,175.05,170.05,174.75,2845
2021-09-03 00:00:00+05:30,174.5,175,169.85,174.25,12909
2021-09-06 00:00:00+05:30,181.9,181.9,172.05,177.9,20128
2021-09-07 00:00:00+05:30,179.8,181.7,172.1,173.25,15937
2021-09-08 00:00:00+05:30,174,181.9,172.9,181.9,41770
2021-09-09 00:00:00+05:30,181.85,185,175.6,179.8,18683
2021-09-13 00:00:00+05:30,182.95,182.95,175.2,177.15,7947
2021-09-14 00:00:00+05:30,181,181,175,175.35,6217
2021-09-15 00:00:00+05:30,175.6,177.45,171,174.4,8676
2021-09-16 00:00:00+05:30,175,177.7,167.15,169.35,11157
2021-09-17 00:00:00+05:30,171,171,164,165.75,15340
2021-09-20 00:00:00+05:30,166,168.95,161,161.95,9723
2021-09-21 00:00:00+05:30,167,167,160,161.9,5032
2021-09-22 00:00:00+05:30,165.9,165.9,157,159.1,15733
2021-09-23 00:00:00+05:30,160,164,159.15,159.75,9746
2021-09-24 00:00:00+05:30,164.95,164.95,155.15,157.1,15610
2021-09-27 00:00:00+05:30,157.6,161.9,149.25,149.25,35239
2021-09-28 00:00:00+05:30,147.95,152,141.8,141.8,284531
2021-09-29 00:00:00+05:30,146.7,148.85,142.1,146.85,34512
2021-09-30 00:00:00+05:30,149.8,154.15,147.05,153.2,780033
2021-10-01 00:00:00+05:30,155.15,160.85,155.15,160.85,19883
2021-10-04 00:00:00+05:30,168.85,168.85,168.85,168.85,104592
2021-10-05 00:00:00+05:30,177.25,177.25,171,177.25,200314
2021-10-06 00:00:00+05:30,186,186.1,181,186.1,47761
2021-10-07 00:00:00+05:30,195.5,204,180.05,200.85,139313
2021-10-08 00:00:00+05:30,202.2,205,195.3,200.4,47429
2021-10-11 00:00:00+05:30,201.1,207,186.2,190.95,29432
2021-10-12 00:00:00+05:30,185.55,189.9,179,181.35,37220
2021-10-13 00:00:00+05:30,183.9,190,181.25,186.85,19870
2021-10-14 00:00:00+05:30,190,197.95,186.65,195.55,38057
2021-10-18 00:00:00+05:30,196,206.65,193.05,193.8,10681
2021-10-19 00:00:00+05:30,193.7,198,184.15,185.5,16920
2021-10-20 00:00:00+05:30,186.95,190,180.2,181.25,31121
2021-10-21 00:00:00+05:30,183,187.6,182.2,184.9,12743
2021-10-22 00:00:00+05:30,185.85,188.45,181.1,184.3,8524
2021-10-25 00:00:00+05:30,185,187.65,175.35,177.45,14381
2021-10-26 00:00:00+05:30,184,188.8,178.2,185.7,13450
2021-10-27 00:00:00+05:30,191.7,193.7,184.5,191.45,11401
2021-10-28 00:00:00+05:30,195.65,199,184.35,196.15,42789
2021-10-29 00:00:00+05:30,202.95,204,186.6,196.35,83849
2021-11-01 00:00:00+05:30,214.9,214.9,192.9,205.25,81537
2021-11-02 00:00:00+05:30,200.1,208.6,200.1,205.45,20668
2021-11-03 00:00:00+05:30,208,214.4,201.5,203.45,25092
2021-11-04 00:00:00+05:30,209.4,215,204,206.1,6384
2021-11-08 00:00:00+05:30,206.15,210.85,205,207.55,22535
2021-11-09 00:00:00+05:30,206.05,210.2,206.05,209.45,13231
2021-11-10 00:00:00+05:30,209,217.7,207,211.3,18944
2021-11-11 00:00:00+05:30,209.4,212.75,202.1,205.6,7272
2021-11-12 00:00:00+05:30,208.55,212,199.05,207.6,22106
2021-11-15 00:00:00+05:30,206.95,207,197.05,199.7,10486
2021-11-16 00:00:00+05:30,202.6,202.6,186.35,192.05,23652
2021-11-17 00:00:00+05:30,197,203.95,192.15,192.95,23993
2021-11-18 00:00:00+05:30,195.7,195.7,189.25,194,8823
2021-11-22 00:00:00+05:30,191.1,197.9,180.7,182.45,18876
2021-11-23 00:00:00+05:30,179.1,194.2,178.1,192.2,9697
2021-11-24 00:00:00+05:30,201.9,211.4,193.3,209.15,108553
2021-11-25 00:00:00+05:30,210.6,214,201.6,208.6,46313
2021-11-26 00:00:00+05:30,210.5,210.5,196.55,202.95,35094
2021-11-29 00:00:00+05:30,204.85,205,191,195.95,20504
2021-11-30 00:00:00+05:30,192.35,202,192.35,195.5,21717
2021-12-01 00:00:00+05:30,195,202,193.7,200.45,11083
2021-12-02 00:00:00+05:30,202.75,212,198.05,209.8,73470
2021-12-03 00:00:00+05:30,213.95,229.9,213.95,223.6,92205
2021-12-06 00:00:00+05:30,225.6,242,219.2,222.9,103189
2021-12-07 00:00:00+05:30,223.1,239.9,223.1,234.05,62889
2021-12-08 00:00:00+05:30,238.65,238.65,226.15,230.25,24458
2021-12-09 00:00:00+05:30,236.7,236.7,226.65,230.35,12908
2021-12-10 00:00:00+05:30,235.85,253.9,228.15,239.4,119591
2021-12-13 00:00:00+05:30,246.6,255,242.45,247.6,60742
2021-12-14 00:00:00+05:30,249.9,251.25,241.2,244.9,14464
2021-12-15 00:00:00+05:30,247.15,247.15,231,240.2,36451
2021-12-16 00:00:00+05:30,245.9,249.65,232.2,236.2,78946
2021-12-17 00:00:00+05:30,240,241.55,223,227.5,89382
2021-12-20 00:00:00+05:30,227.4,228.9,211.45,219.45,36551
2021-12-21 00:00:00+05:30,228.7,239.9,222.8,228.6,24463
2021-12-22 00:00:00+05:30,226,236.3,225.95,228.2,20983
2021-12-23 00:00:00+05:30,228.25,232,216.6,221.45,24686
2021-12-24 00:00:00+05:30,224.7,229.85,217,228.2,40587
2021-12-27 00:00:00+05:30,250,250,226,227.8,62057
2021-12-28 00:00:00+05:30,231.2,237.7,227.2,233,47955
2021-12-29 00:00:00+05:30,236.4,239.7,221.35,228.4,57839
2021-12-30 00:00:00+05:30,231.8,232,225.6,227.65,30381
2021-12-31 00:00:00+05:30,233.85,238.05,227.7,229.15,30413
