date,open,high,low,close,volume
2021-04-28 00:00:00+05:30,131.5,133.45,131.2,131.75,1448168
2021-04-29 00:00:00+05:30,132,133,131,131.2,820356
2021-04-30 00:00:00+05:30,129.9,132.1,129.6,129.85,1350616
2021-05-03 00:00:00+05:30,129,130.7,128.5,129.15,2007377
2021-05-04 00:00:00+05:30,130,130,127,129,3911366
2021-05-05 00:00:00+05:30,129.5,129.8,126.1,126.6,2754981
2021-05-06 00:00:00+05:30,127,134.7,126.65,131,4195590
2021-05-07 00:00:00+05:30,131.2,132.35,129,129.3,4174619
2021-05-10 00:00:00+05:30,130,130.4,128.15,128.65,3691866
2021-05-11 00:00:00+05:30,128.65,130.65,127.5,129,4099045
2021-05-12 00:00:00+05:30,130.85,133.05,129.7,130.25,3361107
2021-05-14 00:00:00+05:30,131,131.9,129.1,130.05,2441808
2021-05-17 00:00:00+05:30,131.5,131.95,130.25,130.55,1317768
2021-05-18 00:00:00+05:30,130.35,146.6,130.25,142.65,13893017
2021-05-19 00:00:00+05:30,143.25,147.3,138.85,140.1,5527568
2021-05-20 00:00:00+05:30,140.95,145.8,139.1,144.95,4171614
2021-05-21 00:00:00+05:30,146.5,148.6,144.25,145.2,2515954
2021-05-24 00:00:00+05:30,145.9,151.6,142.1,148.3,5260298
2021-05-25 00:00:00+05:30,150,155.75,148.5,152.9,8684654
2021-05-26 00:00:00+05:30,154.35,159.4,154.1,156.3,9423657
2021-05-27 00:00:00+05:30,152,154.15,148.2,152.05,8662653
2021-05-28 00:00:00+05:30,153.7,153.7,146.15,146.9,2751795
2021-05-31 00:00:00+05:30,147,148.55,144.5,145.65,1809464
2021-06-01 00:00:00+05:30,146.95,150.9,146.05,147.25,2507245
2021-06-02 00:00:00+05:30,147.75,150,147.4,149.5,1842717
2021-06-03 00:00:00+05:30,150.2,151.95,149.5,149.8,1524388
2021-06-04 00:00:00+05:30,150.6,157.8,150.25,156.65,7413197
2021-06-07 00:00:00+05:30,159,167,158.6,165,9614815
2021-06-08 00:00:00+05:30,165.7,166.3,160.15,160.75,4965623
2021-06-09 00:00:00+05:30,161.1,163.8,155.35,157.55,3812549
2021-06-10 00:00:00+05:30,158.75,160.8,158,159.55,1798281
2021-06-11 00:00:00+05:30,160,165.3,158.7,160.95,3744417
2021-06-14 00:00:00+05:30,161.45,164.6,155.5,161.35,3290878
2021-06-15 00:00:00+05:30,161.05,165,160.6,162.55,3425796
2021-06-16 00:00:00+05:30,163.2,165.7,160.5,161.65,3502674
2021-06-17 00:00:00+05:30,160.7,163.5,158,158.95,2637623
2021-06-18 00:00:00+05:30,159.75,160.75,151.4,155.45,2257177
2021-06-21 00:00:00+05:30,153.4,160.45,151.55,158,1771808
2021-06-22 00:00:00+05:30,159.45,160.3,156.25,156.65,1170970
2021-06-23 00:00:00+05:30,157.65,158.5,155,155.35,777548
2021-06-24 00:00:00+05:30,155.5,156.5,153.25,154.25,678661
2021-06-25 00:00:00+05:30,155.35,156.85,154.15,154.85,838969
2021-06-28 00:00:00+05:30,155,157.15,154.6,155.6,758024
2021-06-29 00:00:00+05:30,155.5,163.1,155.1,161.25,5275241
2021-06-30 00:00:00+05:30,162,164.25,158.2,158.95,3126629
2021-07-01 00:00:00+05:30,159.7,162.35,158,159.15,1179360
2021-07-02 00:00:00+05:30,159.15,160.85,158,158.45,1050921
2021-07-05 00:00:00+05:30,159.1,162.1,157,157.85,1851875
2021-07-06 00:00:00+05:30,158,172.5,158,164.95,16427212
2021-07-07 00:00:00+05:30,165.3,171.5,165.1,168.35,5935959
2021-07-08 00:00:00+05:30,169.2,180.4,169.2,174.6,17761042
2021-07-09 00:00:00+05:30,175.4,177.85,172,172.85,4018570
2021-07-12 00:00:00+05:30,174.4,178.55,172.2,174.1,4323588
2021-07-13 00:00:00+05:30,176.4,177.2,172.65,173.8,2602661
2021-07-14 00:00:00+05:30,173.5,174.4,167.25,168.05,2975290
2021-07-15 00:00:00+05:30,168.25,170.95,165.5,166.25,1941217
2021-07-16 00:00:00+05:30,167.35,171.5,166.6,168.65,2168280
2021-07-19 00:00:00+05:30,167.8,180,166.6,178.25,10338618
2021-07-20 00:00:00+05:30,179.9,184.45,174.3,175.6,9723806
2021-07-22 00:00:00+05:30,177.7,184.5,177,183.3,8233764
2021-07-23 00:00:00+05:30,184.95,185,177.2,178.3,4236854
2021-07-26 00:00:00+05:30,178,178.7,175.05,176.2,1985796
2021-07-27 00:00:00+05:30,177,179.45,172.5,175.45,3238374
2021-07-28 00:00:00+05:30,177,184.75,171.6,183.8,6123730
2021-07-29 00:00:00+05:30,183,184.7,179.05,180.05,2687469
2021-07-30 00:00:00+05:30,181.2,182.5,178.1,180.85,2392853
2021-08-02 00:00:00+05:30,182,189.6,181,185.85,6519004
2021-08-03 00:00:00+05:30,186,187.3,183.25,184.1,2210552
2021-08-04 00:00:00+05:30,184.25,189.7,182.8,187.25,5916937
2021-08-05 00:00:00+05:30,188.1,188.9,180.8,183.25,2589305
2021-08-06 00:00:00+05:30,182.1,186.7,176.75,177.7,3753869
2021-08-09 00:00:00+05:30,178.8,179.4,174.65,175.65,2162421
2021-08-10 00:00:00+05:30,175.4,178,167.55,169.05,2710079
2021-08-11 00:00:00+05:30,169.7,170.7,154.15,165,6052740
2021-08-12 00:00:00+05:30,165.5,172.75,165.5,171.95,2407712
2021-08-13 00:00:00+05:30,171.95,173.9,167.1,170.5,1615605
2021-08-16 00:00:00+05:30,170.6,173.5,166.2,167.9,2271340
2021-08-17 00:00:00+05:30,168.15,171.25,164.3,165.55,1484392
2021-08-18 00:00:00+05:30,166.4,168.6,162.5,163.35,1276165
2021-08-20 00:00:00+05:30,160,163,156.6,158.5,1836423
2021-08-23 00:00:00+05:30,160.1,160.9,145.25,148.25,2712465
2021-08-24 00:00:00+05:30,149.7,163.65,149.3,161.8,4709540
2021-08-25 00:00:00+05:30,163.5,172.3,163.5,170.7,5064356
2021-08-26 00:00:00+05:30,169.1,171.3,167.2,170.05,1625352
2021-08-27 00:00:00+05:30,166.6,173.9,166.6,171.75,1653773
2021-08-30 00:00:00+05:30,173,176,163,163.75,4542847
2021-08-31 00:00:00+05:30,164.9,165.75,160,161.25,2854548
2021-09-01 00:00:00+05:30,162.8,163.45,157.05,157.45,3154001
2021-09-02 00:00:00+05:30,158.1,161.35,157.55,158.05,2269142
2021-09-03 00:00:00+05:30,158.1,159.85,156.5,157.05,2300757
2021-09-06 00:00:00+05:30,158,161.5,156.55,157.65,2944906
2021-09-07 00:00:00+05:30,158.4,159,156.8,157.8,1414474
2021-09-08 00:00:00+05:30,158,159.85,156.8,158.25,1243048
2021-09-09 00:00:00+05:30,157.8,160.5,157.75,160,1227195
2021-09-13 00:00:00+05:30,160,160.4,158,158.4,934327
2021-09-14 00:00:00+05:30,158.55,161.85,158.5,159.95,1537670
2021-09-15 00:00:00+05:30,160,163.45,159.65,162.25,1616604
2021-09-16 00:00:00+05:30,159.2,162.55,159.2,160.2,1394471
2021-09-17 00:00:00+05:30,161.2,167.7,161,164.65,4991657
2021-09-20 00:00:00+05:30,163.85,166.5,160.75,161.4,1583512
2021-09-21 00:00:00+05:30,161.4,162.65,157.15,160.45,1261818
2021-09-22 00:00:00+05:30,160.3,162.75,159.15,159.75,1010099
2021-09-23 00:00:00+05:30,161.25,162.75,159.75,160.3,1049937
2021-09-24 00:00:00+05:30,160.35,161.4,158.8,159.2,799252
2021-09-27 00:00:00+05:30,158.9,166.35,158.9,162.75,2855315
2021-09-28 00:00:00+05:30,165.2,167.9,162.5,164.05,2548522
2021-09-29 00:00:00+05:30,163.6,165.4,162.35,163.4,1046478
2021-09-30 00:00:00+05:30,163.55,164.5,161.65,162.45,918262
2021-10-01 00:00:00+05:30,162.35,162.35,160.1,160.5,876115
2021-10-04 00:00:00+05:30,161,163.4,161,162.55,765426
2021-10-05 00:00:00+05:30,162.5,163.9,162.15,162.5,802981
2021-10-06 00:00:00+05:30,162.5,163.25,158.55,159.25,1373467
2021-10-07 00:00:00+05:30,160.5,162,159.35,160.3,674808
2021-10-08 00:00:00+05:30,160.5,162.4,159.6,160.25,1136174
2021-10-11 00:00:00+05:30,161.15,162.75,159.75,160.15,1042550
2021-10-12 00:00:00+05:30,161.1,166.35,159.75,161.7,3799681
2021-10-13 00:00:00+05:30,162.7,164.65,161.55,162.6,1734025
2021-10-14 00:00:00+05:30,164.55,164.8,162,162.35,1048397
2021-10-18 00:00:00+05:30,163.4,163.6,161.2,161.45,1321942
2021-10-19 00:00:00+05:30,163,171.9,161,163.1,7098027
2021-10-20 00:00:00+05:30,164.25,167,160.25,161.95,2951044
2021-10-21 00:00:00+05:30,163.15,163.85,160.85,162.45,2072422
2021-10-22 00:00:00+05:30,163.7,164.5,161.2,162.85,1415582
2021-10-25 00:00:00+05:30,163.55,163.7,156.15,158,1237709
2021-10-26 00:00:00+05:30,158.85,160.4,157.25,158.25,739804
2021-10-27 00:00:00+05:30,159.5,159.5,156.75,157.1,809160
2021-10-28 00:00:00+05:30,158.5,158.5,149.55,150.85,1590129
2021-10-29 00:00:00+05:30,153,154.4,149.2,152.65,972616
2021-11-01 00:00:00+05:30,153,156.05,152.75,155.05,1323308
2021-11-02 00:00:00+05:30,158.5,162.2,158.1,159.85,2238776
2021-11-03 00:00:00+05:30,160.7,164.25,159.35,160.15,1590308
2021-11-04 00:00:00+05:30,161.35,163.25,161.35,162,384910
2021-11-08 00:00:00+05:30,163.1,163.55,159.85,161.9,1135873
2021-11-09 00:00:00+05:30,162,163.3,161.15,162.25,931341
2021-11-10 00:00:00+05:30,162,165.5,161.3,161.65,1083074
2021-11-11 00:00:00+05:30,161.85,162.5,159.65,160.65,630169
2021-11-12 00:00:00+05:30,161.5,166.15,160.75,162.6,2923817
2021-11-15 00:00:00+05:30,167.3,169,161.5,162.5,2809026
2021-11-16 00:00:00+05:30,162.5,165.3,161.55,162.6,1467065
2021-11-17 00:00:00+05:30,162,162.6,159,159.55,851366
2021-11-18 00:00:00+05:30,161,161,152.5,155.55,1920946
2021-11-22 00:00:00+05:30,156.1,156.75,150,151.5,1139162
2021-11-23 00:00:00+05:30,152.15,155.65,152.1,154.35,1425227
2021-11-24 00:00:00+05:30,156.85,160,155.55,157,1163671
2021-11-25 00:00:00+05:30,157,159.5,156.2,158.25,735891
2021-11-26 00:00:00+05:30,156,156.8,151.95,152.6,1172741
2021-11-29 00:00:00+05:30,150.85,150.85,143,143.75,1898981
2021-11-30 00:00:00+05:30,145.9,150,145,148.45,1109910
2021-12-01 00:00:00+05:30,148,150.4,147.1,148,620267
2021-12-02 00:00:00+05:30,148.1,148.95,147.5,148.6,432273
2021-12-03 00:00:00+05:30,149.4,153.25,149.2,152.1,809820
2021-12-06 00:00:00+05:30,148.65,151.2,147.55,148.1,500988
2021-12-07 00:00:00+05:30,149.5,149.85,146.3,147.8,594286
2021-12-08 00:00:00+05:30,150,156.35,149.95,152.55,1566700
2021-12-09 00:00:00+05:30,154.5,165.8,154.5,162.65,7707760
2021-12-10 00:00:00+05:30,162,162,157.85,159.15,3228620
2021-12-13 00:00:00+05:30,162.65,163.5,158,158.25,1552790
2021-12-14 00:00:00+05:30,157,158.2,154.8,156,927299
2021-12-15 00:00:00+05:30,156.75,160.9,154.55,155.4,2566086
2021-12-16 00:00:00+05:30,158,158,152.8,153.35,808632
2021-12-17 00:00:00+05:30,153.9,154.8,146.8,147.9,1387763
2021-12-20 00:00:00+05:30,145,146.4,140.3,142.3,1213971
2021-12-21 00:00:00+05:30,143.6,145.45,143.05,144.2,596431
2021-12-22 00:00:00+05:30,144,144,140,143.05,1369555
2021-12-23 00:00:00+05:30,144.2,146.4,144.05,144.9,672189
2021-12-24 00:00:00+05:30,145.8,145.85,142.8,143.2,650134
2021-12-27 00:00:00+05:30,142.25,142.8,140.45,142.45,501965
2021-12-28 00:00:00+05:30,143.15,143.95,141.15,141.55,1235774
2021-12-29 00:00:00+05:30,142.5,142.5,140.75,141.5,537017
2021-12-30 00:00:00+05:30,141.5,142.9,140.75,141.45,875100
2021-12-31 00:00:00+05:30,142.35,142.5,141.2,141.55,661443
