date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,266,273.5,260.1,270.65,186979
2021-01-04 00:00:00+05:30,274,281,271.6,279.2,393293
2021-01-05 00:00:00+05:30,275,283.6,271.4,282,284564
2021-01-06 00:00:00+05:30,280.6,283,275.05,279,289814
2021-01-07 00:00:00+05:30,280.4,281.75,276.7,278.1,137645
2021-01-08 00:00:00+05:30,279.95,283.5,276.4,278.05,187014
2021-01-11 00:00:00+05:30,282,285,276.5,280.9,253791
2021-01-12 00:00:00+05:30,281,284.65,280.1,281.35,141467
2021-01-13 00:00:00+05:30,282.7,289.6,278,279.65,457996
2021-01-14 00:00:00+05:30,283,285.55,278.95,279.65,303568
2021-01-15 00:00:00+05:30,279,281.1,273.45,276.3,110661
2021-01-18 00:00:00+05:30,275.95,276.3,265.1,268.85,90252
2021-01-19 00:00:00+05:30,270.05,275.4,269.5,270.2,45756
2021-01-20 00:00:00+05:30,272,273,270.05,270.85,69353
2021-01-21 00:00:00+05:30,271.4,273.5,265.05,266,78263
2021-01-22 00:00:00+05:30,267.2,272.35,254.85,258.05,207730
2021-01-25 00:00:00+05:30,260.3,263.95,256.25,257.9,85395
2021-01-27 00:00:00+05:30,260,260,252,254.1,405720
2021-01-28 00:00:00+05:30,254.9,254.9,249.35,251.65,336419
2021-01-29 00:00:00+05:30,254,270,254,260.65,616250
2021-02-01 00:00:00+05:30,265,268.5,255,267.05,350618
2021-02-02 00:00:00+05:30,269.9,270.8,261.75,262.9,112893
2021-02-03 00:00:00+05:30,265,265,257.1,258.6,177958
2021-02-04 00:00:00+05:30,259.8,265.5,257.4,261.55,119681
2021-02-05 00:00:00+05:30,262.8,266.35,259.7,261.85,130991
2021-02-08 00:00:00+05:30,262,266,255.25,255.95,847465
2021-02-09 00:00:00+05:30,257.2,261.95,255.75,257.1,787725
2021-02-10 00:00:00+05:30,258.9,263.5,255.5,257.4,155006
2021-02-11 00:00:00+05:30,257.9,260,249.6,255.1,109156
2021-02-12 00:00:00+05:30,255.9,262.35,255.55,256.5,307979
2021-02-15 00:00:00+05:30,261.65,261.65,256.65,257.4,85840
2021-02-16 00:00:00+05:30,258.7,258.7,255.95,258.05,150570
2021-02-17 00:00:00+05:30,259.95,268.9,256,266.6,613529
2021-02-18 00:00:00+05:30,270,278.9,269.2,274.3,720799
2021-02-19 00:00:00+05:30,274,275.4,264,266.55,216443
2021-02-22 00:00:00+05:30,267.85,273,261,269.9,256754
2021-02-23 00:00:00+05:30,274.75,288.5,270.55,281.25,861416
2021-02-24 00:00:00+05:30,282,289.5,275.65,283.45,174883
2021-02-25 00:00:00+05:30,287,320,286.7,307.15,2096852
2021-02-26 00:00:00+05:30,303.8,335,299,314.15,1774732
2021-03-01 00:00:00+05:30,315.9,325.7,304.75,308.05,597967
2021-03-02 00:00:00+05:30,309.5,339.5,308.35,334.25,1446107
2021-03-03 00:00:00+05:30,334.6,339.95,325,327.65,628601
2021-03-04 00:00:00+05:30,322.45,332.85,319.3,322.35,261609
2021-03-05 00:00:00+05:30,321.4,323.45,306,307.55,178409
2021-03-08 00:00:00+05:30,309.55,324,309.55,311.2,246037
2021-03-09 00:00:00+05:30,314,314.65,309.5,311.75,190794
2021-03-10 00:00:00+05:30,312.5,325,310.7,315.9,243534
2021-03-12 00:00:00+05:30,318.8,332.6,315.55,319.2,608766
2021-03-15 00:00:00+05:30,322.45,326.35,311.5,324.3,256960
2021-03-16 00:00:00+05:30,324.9,339.9,324.9,333.9,506087
2021-03-17 00:00:00+05:30,336.9,336.9,316.8,318.5,172902
2021-03-18 00:00:00+05:30,320.1,326.8,310,314.85,181713
2021-03-19 00:00:00+05:30,311.2,313.7,300,301.25,299004
2021-03-22 00:00:00+05:30,304,308.85,301.4,305.6,166957
2021-03-23 00:00:00+05:30,302.2,324.8,302.2,319.55,312788
2021-03-24 00:00:00+05:30,316.6,319.5,306.9,310.2,101831
2021-03-25 00:00:00+05:30,311.8,321,303.05,316,190076
2021-03-26 00:00:00+05:30,319,319.9,305.45,307.1,130337
2021-03-30 00:00:00+05:30,309,319.5,309,316.7,182923
2021-03-31 00:00:00+05:30,315,318.6,301.25,312.7,213273
2021-04-01 00:00:00+05:30,314,326.75,310.05,315.1,265822
2021-04-05 00:00:00+05:30,312.55,316,296.15,302.05,113000
2021-04-06 00:00:00+05:30,302.05,305.2,298.3,300,151560
2021-04-07 00:00:00+05:30,301,308.3,300.1,300.9,127715
2021-04-08 00:00:00+05:30,301.55,311.45,298,308.85,249702
2021-04-09 00:00:00+05:30,312,312.95,304.1,306.6,151368
2021-04-12 00:00:00+05:30,300.5,303.05,262.8,281.2,203422
2021-04-13 00:00:00+05:30,282.4,293.7,281.7,287.8,190055
2021-04-15 00:00:00+05:30,287.85,298.6,281.7,293.9,167835
2021-04-16 00:00:00+05:30,293.9,301.2,292,299,126031
2021-04-19 00:00:00+05:30,290.05,297.9,288.9,293.15,69551
2021-04-20 00:00:00+05:30,292,296.75,286.3,288.1,84271
2021-04-22 00:00:00+05:30,288.5,306.7,284.05,289.1,771643
2021-04-23 00:00:00+05:30,294.5,306,288,294.2,346221
2021-04-26 00:00:00+05:30,299,310.95,282.4,307.55,418472
2021-04-27 00:00:00+05:30,317,321.9,308,310.45,874862
2021-04-28 00:00:00+05:30,314,315.5,302.5,304.65,258663
2021-04-29 00:00:00+05:30,305.9,308,302,305.05,860671
2021-04-30 00:00:00+05:30,303,324,302.9,314.9,1771902
2021-05-03 00:00:00+05:30,314.7,333,311.05,326.7,1401091
2021-05-04 00:00:00+05:30,334,350,329.25,346.55,1149587
2021-05-05 00:00:00+05:30,352,411.65,351,401,6590651
2021-05-06 00:00:00+05:30,406,418.8,382.1,388.55,3123164
2021-05-07 00:00:00+05:30,390.7,395.5,376.2,384.55,849094
2021-05-10 00:00:00+05:30,388.2,404.8,386.05,393.4,955283
2021-05-11 00:00:00+05:30,386,399,381.1,391.45,724074
2021-05-12 00:00:00+05:30,389.25,394,376,378.1,399035
2021-05-14 00:00:00+05:30,378.15,404.55,366.75,397.85,563096
2021-05-17 00:00:00+05:30,414,429.65,401,407.05,1364984
2021-05-18 00:00:00+05:30,400,411.9,397.5,399.9,371977
2021-05-19 00:00:00+05:30,395,408.4,395,402.45,338104
2021-05-20 00:00:00+05:30,402,406.05,397.15,399.75,315680
2021-05-21 00:00:00+05:30,402,411.75,401.55,403.9,305474
2021-05-24 00:00:00+05:30,409.25,418.4,399.95,409.65,458193
2021-05-25 00:00:00+05:30,414.9,419.7,403.4,405.95,399573
2021-05-26 00:00:00+05:30,408.9,414,404.5,411.5,221261
2021-05-27 00:00:00+05:30,409,427.8,407.75,411.15,790476
2021-05-28 00:00:00+05:30,421,423.75,412,414.45,475416
2021-05-31 00:00:00+05:30,416.5,416.5,408,411.05,393590
2021-06-01 00:00:00+05:30,413.45,441.8,409.2,424.7,1397007
2021-06-02 00:00:00+05:30,424.9,439.9,420.4,429.4,579242
2021-06-03 00:00:00+05:30,430,445,416,431.05,602304
2021-06-04 00:00:00+05:30,430,435.5,422.5,423.95,341979
2021-06-07 00:00:00+05:30,427.95,427.95,415.25,417.55,452655
2021-06-08 00:00:00+05:30,419.5,423,408.65,414.8,256192
2021-06-09 00:00:00+05:30,418.9,420.95,405.2,413.8,298283
2021-06-10 00:00:00+05:30,412,414.45,408.4,410.4,317310
2021-06-11 00:00:00+05:30,416,417.25,395,400.05,668835
2021-06-14 00:00:00+05:30,397.7,410,392.3,401.75,747970
2021-06-15 00:00:00+05:30,402,408.8,401.8,403.95,680457
2021-06-16 00:00:00+05:30,419.95,424,407.6,410.4,1209893
2021-06-17 00:00:00+05:30,410,416.2,401.05,404.6,426598
2021-06-18 00:00:00+05:30,406.6,410.85,402,403.8,928432
2021-06-21 00:00:00+05:30,399,407,392.1,401.9,381160
2021-06-22 00:00:00+05:30,401.1,413.5,396.1,400.6,500075
2021-06-23 00:00:00+05:30,401.55,406.4,395.85,401.55,287802
2021-06-24 00:00:00+05:30,403,403,392,393.8,238534
2021-06-25 00:00:00+05:30,397.45,397.45,381,382.4,388499
2021-06-28 00:00:00+05:30,384,386.65,381.05,384.95,192381
2021-06-29 00:00:00+05:30,392.9,396,383.6,385.8,329033
2021-06-30 00:00:00+05:30,391.9,394.1,385.8,388.85,285545
2021-07-01 00:00:00+05:30,389,392.5,386.25,388.25,155010
2021-07-02 00:00:00+05:30,391.8,391.8,382.5,383.9,147084
2021-07-05 00:00:00+05:30,386.9,388.9,373.6,377.5,312542
2021-07-06 00:00:00+05:30,378,384,376.6,379.3,299924
2021-07-07 00:00:00+05:30,381.85,382.35,377,377.75,90544
2021-07-08 00:00:00+05:30,379.95,381.4,369.2,371.6,220935
2021-07-09 00:00:00+05:30,374.5,374.5,368.55,369.45,181416
2021-07-12 00:00:00+05:30,374.4,378,370.5,371.7,206738
2021-07-13 00:00:00+05:30,376.9,376.9,368.6,369.3,225255
2021-07-14 00:00:00+05:30,369.3,387.9,368.8,379.1,1041393
2021-07-15 00:00:00+05:30,391,391,383,384.85,1296219
2021-07-16 00:00:00+05:30,388,388.25,379.05,380.4,276825
2021-07-19 00:00:00+05:30,381,385,378.05,382.2,331681
2021-07-20 00:00:00+05:30,376.05,387.5,359.75,364.2,607048
2021-07-22 00:00:00+05:30,367,370.55,362.6,363.65,188313
2021-07-23 00:00:00+05:30,364.9,365.95,361,362,212049
2021-07-26 00:00:00+05:30,353.2,371.05,353.2,370.15,461695
2021-07-27 00:00:00+05:30,372.45,379.75,367.7,369.25,249704
2021-07-28 00:00:00+05:30,369.5,370.4,358.3,359.65,194030
2021-07-29 00:00:00+05:30,360.25,375.7,335.05,342.95,1713351
2021-07-30 00:00:00+05:30,340,343,334.3,340,778099
2021-08-02 00:00:00+05:30,340.1,348,340.1,344.45,196724
2021-08-03 00:00:00+05:30,347.4,347.4,340,340.6,157042
2021-08-04 00:00:00+05:30,343.8,343.8,326,329.8,378382
2021-08-05 00:00:00+05:30,331.85,333.2,322.65,325.25,273480
2021-08-06 00:00:00+05:30,328.7,330,312.2,317.8,1428461
2021-08-09 00:00:00+05:30,318.95,320.95,314.25,318.75,233591
2021-08-10 00:00:00+05:30,317,319.95,304.95,309.85,317208
2021-08-11 00:00:00+05:30,310.1,322.15,300,304.3,2184958
2021-08-12 00:00:00+05:30,307.9,314.3,307.1,313.05,418713
2021-08-13 00:00:00+05:30,310.05,314.65,308.55,311.5,815904
2021-08-16 00:00:00+05:30,313.8,317.55,308.5,309.75,170928
2021-08-17 00:00:00+05:30,308.6,314.3,299.65,308.45,475131
2021-08-18 00:00:00+05:30,310.05,310.05,299.9,302.4,342132
2021-08-20 00:00:00+05:30,300.6,300.6,293.7,297.25,212668
2021-08-23 00:00:00+05:30,300.9,304,287.1,293.95,1012320
2021-08-24 00:00:00+05:30,298,305,294.85,302.45,376427
2021-08-25 00:00:00+05:30,311,349,305,338.4,2423553
2021-08-26 00:00:00+05:30,342.7,352,334.8,346.95,1709010
2021-08-27 00:00:00+05:30,345,346,331.85,334.6,428445
2021-08-30 00:00:00+05:30,336.9,367,328.7,356.05,1634150
2021-08-31 00:00:00+05:30,357.8,370,351.45,359.85,1147395
2021-09-01 00:00:00+05:30,359.75,367.95,353.2,355.95,477255
2021-09-02 00:00:00+05:30,358.8,363.75,355.5,357.4,444428
2021-09-03 00:00:00+05:30,359.6,363.3,355,359.7,388112
2021-09-06 00:00:00+05:30,364.9,367.9,355.75,357.1,405592
2021-09-07 00:00:00+05:30,360.8,364.9,356,358.5,410573
2021-09-08 00:00:00+05:30,358.05,363.9,355.5,359.9,231025
2021-09-09 00:00:00+05:30,359,364.95,351.4,353.85,214282
2021-09-13 00:00:00+05:30,356.1,367.8,352.95,363.1,749365
2021-09-14 00:00:00+05:30,368.8,375.5,364.75,367.75,980860
2021-09-15 00:00:00+05:30,373,374.9,366,368.35,385741
2021-09-16 00:00:00+05:30,366,372.45,360.1,369.2,429670
2021-09-17 00:00:00+05:30,369.6,379.2,357.85,376.2,1229953
2021-09-20 00:00:00+05:30,370,373.7,360.35,362.1,278375
2021-09-21 00:00:00+05:30,363.95,367.9,351.2,365.9,326387
2021-09-22 00:00:00+05:30,374,374,365.25,367.95,336733
2021-09-23 00:00:00+05:30,372,373.3,363.5,364.35,169112
2021-09-24 00:00:00+05:30,367.05,371,359.1,363.15,364578
2021-09-27 00:00:00+05:30,365.5,367.1,352,354.05,232245
2021-09-28 00:00:00+05:30,358,362.7,351.1,353.6,178987
2021-09-29 00:00:00+05:30,356,372,353.4,364.9,361229
2021-09-30 00:00:00+05:30,370,375.7,365.1,368.7,355505
2021-10-01 00:00:00+05:30,365.3,374.8,365.1,367.25,168697
2021-10-04 00:00:00+05:30,370,382,368.55,370,646901
2021-10-05 00:00:00+05:30,371.8,375.7,369.1,372.3,366905
2021-10-06 00:00:00+05:30,374,382.25,366,366.9,763685
2021-10-07 00:00:00+05:30,371,378.75,367.1,369.15,505279
2021-10-08 00:00:00+05:30,371,377,368,369.3,1152857
2021-10-11 00:00:00+05:30,371.7,375.5,368.35,373.45,412047
2021-10-12 00:00:00+05:30,374,376.9,368.6,370.85,360172
2021-10-13 00:00:00+05:30,372.5,373.15,360.55,362.45,441185
2021-10-14 00:00:00+05:30,364.1,365.5,356.35,358.45,185543
2021-10-18 00:00:00+05:30,360,361.7,343.65,345.1,403265
2021-10-19 00:00:00+05:30,347.8,352,335,336.05,330215
2021-10-20 00:00:00+05:30,335.2,340.5,329.2,333.1,186681
2021-10-21 00:00:00+05:30,336.4,336.4,319.9,321.8,420243
2021-10-22 00:00:00+05:30,323.65,329.35,314.3,317.4,265238
2021-10-25 00:00:00+05:30,319.5,321.75,312.4,314.6,190647
2021-10-26 00:00:00+05:30,314,318.9,310.8,314.65,228197
2021-10-27 00:00:00+05:30,315,334.35,314.35,327.55,434914
2021-10-28 00:00:00+05:30,327.55,327.6,315,316.65,132831
2021-10-29 00:00:00+05:30,318,325,313.85,321.95,117921
2021-11-01 00:00:00+05:30,326.8,332,326.1,330.25,214185
