date,open,high,low,close,volume
2021-04-08 00:00:00+05:30,30.35,30.95,29.5,30.5,14714
2021-04-09 00:00:00+05:30,29.55,30.4,29.5,29.55,16190
2021-04-12 00:00:00+05:30,28.15,30.75,28.1,28.5,10462
2021-04-13 00:00:00+05:30,28.6,29.9,27.7,29.85,4857
2021-04-15 00:00:00+05:30,29.95,30,28.6,29.1,6544
2021-04-16 00:00:00+05:30,28.5,30.35,28.05,30.35,4750
2021-04-19 00:00:00+05:30,30.8,30.9,28.95,29,6978
2021-04-20 00:00:00+05:30,28.4,29.45,28.25,28.5,3522
2021-04-22 00:00:00+05:30,29.55,29.55,27.5,29.25,1290
2021-04-23 00:00:00+05:30,29,29.65,28.5,28.5,13825
2021-04-26 00:00:00+05:30,29,29,27.8,27.8,6491
2021-04-27 00:00:00+05:30,27.2,29.15,26.6,28.75,9677
2021-04-28 00:00:00+05:30,29.9,30,27.5,27.55,19093
2021-04-29 00:00:00+05:30,27.8,28.65,27.35,27.5,8563
2021-04-30 00:00:00+05:30,27.55,28,26.65,26.95,6645
2021-05-03 00:00:00+05:30,27.55,28.25,26.6,27.15,4433
2021-05-04 00:00:00+05:30,26.7,27.55,25.8,26,16335
2021-05-05 00:00:00+05:30,26.25,26.45,25.5,25.6,6668
2021-05-06 00:00:00+05:30,26,26.6,24.6,25.05,8864
2021-05-07 00:00:00+05:30,25.05,25.9,24.3,24.55,16090
2021-05-10 00:00:00+05:30,25.35,25.75,24.5,24.7,26726
2021-05-11 00:00:00+05:30,24.6,25.9,24.05,24.45,13748
2021-05-12 00:00:00+05:30,24.6,25.65,24.5,24.7,16120
2021-05-14 00:00:00+05:30,24.7,25.6,24.5,25.35,11923
2021-05-17 00:00:00+05:30,26.15,26.6,25.55,26.6,15903
2021-05-18 00:00:00+05:30,27.9,27.9,27.3,27.9,35538
2021-05-19 00:00:00+05:30,27,29.25,27,29.25,18496
2021-05-20 00:00:00+05:30,30.5,30.7,29.5,30.7,18606
2021-05-21 00:00:00+05:30,32.2,32.2,31.25,32.2,220423
2021-05-24 00:00:00+05:30,33,33.1,30.6,30.6,25542
2021-05-25 00:00:00+05:30,31.25,31.7,29.1,29.85,17517
2021-05-26 00:00:00+05:30,30,30.95,28.8,29.7,11978
2021-05-27 00:00:00+05:30,29.05,30.65,28.25,28.55,26256
2021-05-28 00:00:00+05:30,29.4,29.4,27.5,27.7,11961
2021-05-31 00:00:00+05:30,28.4,28.8,26.4,27.7,113070
2021-06-01 00:00:00+05:30,26.55,28.4,26.55,28.05,8330
2021-06-02 00:00:00+05:30,27.1,29.45,27.1,29.2,26279
2021-06-03 00:00:00+05:30,28.9,30.35,28.65,29.35,14965
2021-06-04 00:00:00+05:30,30.25,30.25,28.55,29.65,23067
2021-06-07 00:00:00+05:30,29,30.85,28.85,29.9,28320
2021-06-08 00:00:00+05:30,31.2,32,28.85,30.1,18220
2021-06-09 00:00:00+05:30,31,33.1,31,32.7,126280
2021-06-10 00:00:00+05:30,35.5,35.95,33.1,35.95,125999
2021-06-11 00:00:00+05:30,39.2,39.45,36.1,37.1,138340
2021-06-14 00:00:00+05:30,37.1,37.1,34.5,35.2,34920
2021-06-15 00:00:00+05:30,36.9,36.9,34,34.2,22234
2021-06-16 00:00:00+05:30,34.95,37,34.65,36.3,43364
2021-06-17 00:00:00+05:30,34.5,37.5,34.5,34.5,6149
2021-06-18 00:00:00+05:30,35.5,36,33.1,34.5,4229
2021-06-21 00:00:00+05:30,33.05,35.5,32.85,33.7,3725
2021-06-22 00:00:00+05:30,33,34.5,32.55,32.7,11578
2021-06-23 00:00:00+05:30,34,34,32.1,32.8,3305
2021-06-24 00:00:00+05:30,32.8,33.05,31.8,32.85,2736
2021-06-25 00:00:00+05:30,31.55,34.45,31.55,34.3,11692
2021-06-28 00:00:00+05:30,35.75,35.75,34,34.35,19820
2021-06-29 00:00:00+05:30,34.35,36.05,33.25,36.05,367430
2021-06-30 00:00:00+05:30,37.85,37.85,35.5,36.4,361612
2021-07-01 00:00:00+05:30,35.15,37,35.1,36,12769
2021-07-02 00:00:00+05:30,35,36.6,34.4,35.1,8874
2021-07-05 00:00:00+05:30,35,36.5,33.7,35.05,12815
2021-07-06 00:00:00+05:30,34.4,36.5,33.8,34.4,16618
2021-07-07 00:00:00+05:30,33.75,35.9,33.75,35.05,11738
2021-07-08 00:00:00+05:30,35.05,35.15,33.3,33.3,14935
2021-07-09 00:00:00+05:30,34.6,34.6,32.15,33.7,1855
2021-07-12 00:00:00+05:30,34.4,35.35,33.55,34.1,9075
2021-07-13 00:00:00+05:30,34.65,35.5,33.3,35.4,278091
2021-07-14 00:00:00+05:30,36,36,33.85,33.95,13517
2021-07-15 00:00:00+05:30,33.4,35.2,33,33.35,15823
2021-07-16 00:00:00+05:30,34.9,35,33.05,34.85,49174
2021-07-19 00:00:00+05:30,36.35,36.55,33.15,36.45,84858
2021-07-20 00:00:00+05:30,37,37.55,35.35,36.8,53518
2021-07-22 00:00:00+05:30,35.5,38.6,35.5,38.6,468663
2021-07-23 00:00:00+05:30,40,40.5,38.65,40.05,224165
2021-07-26 00:00:00+05:30,40,41.95,39,41.05,640680
2021-07-27 00:00:00+05:30,41.35,41.5,39.2,40.25,77730
2021-07-28 00:00:00+05:30,40.95,40.95,38.25,38.25,27414
2021-07-29 00:00:00+05:30,37.85,37.85,36.35,36.35,32347
2021-07-30 00:00:00+05:30,36.7,38.15,34.7,37.65,66444
2021-08-02 00:00:00+05:30,39,39,35.9,36.55,81261
2021-08-03 00:00:00+05:30,35.5,37.5,35.05,35.95,51421
2021-08-04 00:00:00+05:30,36,37.7,35.5,37.35,133012
2021-08-05 00:00:00+05:30,37.35,38.45,36.05,36.35,73160
2021-08-06 00:00:00+05:30,37.45,38.05,36.5,37.7,64026
2021-08-09 00:00:00+05:30,37.7,38.05,35.85,35.95,20493
2021-08-10 00:00:00+05:30,34.25,36.8,34.2,34.2,26208
2021-08-11 00:00:00+05:30,32.55,33.5,32.5,32.5,14974
2021-08-12 00:00:00+05:30,31.5,34.1,30.9,32.8,102638
2021-08-13 00:00:00+05:30,33.85,34,31.55,31.6,28635
2021-08-16 00:00:00+05:30,31.25,32.3,30.05,30.3,6819
2021-08-17 00:00:00+05:30,30.95,30.95,29.15,30.2,10497
2021-08-18 00:00:00+05:30,30.85,30.9,29.5,29.9,7204
2021-08-20 00:00:00+05:30,30.85,30.95,28.45,28.85,14822
2021-08-23 00:00:00+05:30,28.3,28.3,27.45,27.45,13150
2021-08-24 00:00:00+05:30,26.9,27.5,26.1,27.15,14176
2021-08-25 00:00:00+05:30,27,28.45,25.9,28.2,16038
2021-08-26 00:00:00+05:30,29.6,29.6,27.55,29.45,9295
2021-08-27 00:00:00+05:30,30.5,30.9,29,30.2,10286
2021-08-30 00:00:00+05:30,30.6,31.7,30.2,31.7,7656
2021-08-31 00:00:00+05:30,31.85,33,30.45,32.1,19593
2021-09-01 00:00:00+05:30,33.6,33.6,32.2,33.45,5506
2021-09-02 00:00:00+05:30,32.8,35.1,32.35,34.9,33055
2021-09-03 00:00:00+05:30,36.25,36.5,34.9,36.1,28373
2021-09-06 00:00:00+05:30,34.65,37.65,34.3,36.55,21031
2021-09-07 00:00:00+05:30,37.3,37.85,34.75,34.9,18071
2021-09-08 00:00:00+05:30,33.55,36.6,33.55,34.15,16942
2021-09-09 00:00:00+05:30,32.85,35.5,32.85,35.1,77521
2021-09-13 00:00:00+05:30,35.8,36.35,33.35,33.35,28177
2021-09-14 00:00:00+05:30,32.05,33.8,32.05,32.25,15711
2021-09-15 00:00:00+05:30,32.25,32.65,30.65,30.85,43223
2021-09-16 00:00:00+05:30,30.05,31.9,29.45,31.25,16287
2021-09-17 00:00:00+05:30,31.9,31.9,30.1,30.8,8028
2021-09-20 00:00:00+05:30,32,32,29.6,30.4,6762
2021-09-21 00:00:00+05:30,31.4,31.4,29,29.2,17519
2021-09-22 00:00:00+05:30,30.25,30.65,28.2,30.65,8708
2021-09-23 00:00:00+05:30,31.95,32.15,31,31.45,10473
2021-09-24 00:00:00+05:30,29.95,31.3,29.95,30.05,17507
2021-09-27 00:00:00+05:30,30.95,31.35,29,29.4,8618
2021-09-28 00:00:00+05:30,29,30.55,29,29.95,2877
2021-09-29 00:00:00+05:30,29.95,30.8,29.95,30.5,2930
2021-09-30 00:00:00+05:30,31.5,31.5,29.8,30.3,2883
2021-10-01 00:00:00+05:30,29.15,30.55,28.85,29.5,15699
2021-10-04 00:00:00+05:30,28.95,30.45,28.95,29.6,7118
2021-10-05 00:00:00+05:30,30.75,30.75,29.2,29.55,6823
2021-10-06 00:00:00+05:30,30.1,30.1,28.45,29,16238
2021-10-07 00:00:00+05:30,28.95,29.85,28.55,28.8,15582
2021-10-08 00:00:00+05:30,29.7,29.95,28.8,29.65,10614
2021-10-11 00:00:00+05:30,30.8,30.8,29.3,29.75,4746
2021-10-12 00:00:00+05:30,30.95,30.95,29.7,29.9,9700
2021-10-13 00:00:00+05:30,30.9,31,29.8,30,12256
2021-10-14 00:00:00+05:30,29.5,30.85,29.5,30.05,5753
2021-10-18 00:00:00+05:30,29.05,31.3,29.05,29.8,22391
2021-10-19 00:00:00+05:30,30.4,30.4,28.6,28.75,55528
2021-10-20 00:00:00+05:30,29.85,29.85,27.35,27.9,16452
2021-10-21 00:00:00+05:30,29.15,29.15,27.5,27.5,3152
2021-10-22 00:00:00+05:30,28.7,28.7,27.7,28.4,2512
2021-10-25 00:00:00+05:30,29.4,29.4,27.4,27.85,9272
2021-10-26 00:00:00+05:30,29,29,26.65,27.35,3909
2021-10-27 00:00:00+05:30,27,28,26.65,27.55,3703
2021-10-28 00:00:00+05:30,28.7,28.7,26.4,26.95,7378
2021-10-29 00:00:00+05:30,26.85,27.85,26.1,26.65,3078
2021-11-01 00:00:00+05:30,26.15,27.8,26.15,27.75,6777
2021-11-02 00:00:00+05:30,28.65,28.75,27.2,28,3898
2021-11-03 00:00:00+05:30,26.65,28.9,26.6,27.65,11407
2021-11-04 00:00:00+05:30,28.8,29,28.8,29,125960
2021-11-08 00:00:00+05:30,30,30,28.1,28.8,39117
2021-11-09 00:00:00+05:30,28.2,28.85,27.7,27.9,31644
2021-11-10 00:00:00+05:30,28.65,28.7,26.8,28.35,32557
2021-11-11 00:00:00+05:30,28.35,29.05,27.5,27.65,54164
2021-11-12 00:00:00+05:30,28.5,28.5,27.35,27.65,6675
2021-11-15 00:00:00+05:30,28.2,28.2,26.4,26.5,41439
2021-11-16 00:00:00+05:30,27,27.1,25.85,26.35,10891
2021-11-17 00:00:00+05:30,26,26.75,25.55,25.8,7452
2021-11-18 00:00:00+05:30,26,26.3,24.9,25.15,10017
2021-11-22 00:00:00+05:30,25.15,25.15,24.4,24.6,9216
2021-11-23 00:00:00+05:30,25.5,25.7,23.55,25.35,12319
2021-11-24 00:00:00+05:30,26.45,26.45,24.6,24.8,20553
2021-11-25 00:00:00+05:30,24.7,25.75,24.7,25.35,10815
2021-11-26 00:00:00+05:30,25.35,25.65,24.4,24.75,8000
2021-11-29 00:00:00+05:30,25.25,25.25,23.55,23.65,9131
2021-11-30 00:00:00+05:30,24.55,24.55,22.55,23.45,6078
2021-12-01 00:00:00+05:30,23.75,23.8,22.7,23.55,2602
2021-12-02 00:00:00+05:30,23.65,23.65,22.85,23.55,4117
2021-12-03 00:00:00+05:30,23.9,23.9,23,23.5,9890
2021-12-06 00:00:00+05:30,23.9,24.55,22.8,23.75,489666
2021-12-07 00:00:00+05:30,24.2,24.9,23.4,24.9,20891
2021-12-08 00:00:00+05:30,26.1,26.1,23.9,26.1,13405
2021-12-09 00:00:00+05:30,27.25,27.4,27.25,27.4,3984
2021-12-10 00:00:00+05:30,28.75,28.75,28.75,28.75,8129
2021-12-13 00:00:00+05:30,30.05,30.05,27.35,27.35,74451
2021-12-14 00:00:00+05:30,28,28,26,26.65,14712
2021-12-15 00:00:00+05:30,27.8,27.95,26.75,27.15,19262
2021-12-16 00:00:00+05:30,27.95,27.95,26.3,27,11668
2021-12-17 00:00:00+05:30,27.5,27.5,25.65,25.75,25521
2021-12-20 00:00:00+05:30,25.75,26.5,24.5,24.55,8939
2021-12-21 00:00:00+05:30,25.65,25.65,24.25,25.05,10814
2021-12-22 00:00:00+05:30,24.65,26.3,24.65,25.35,18177
2021-12-23 00:00:00+05:30,25.8,26.15,24.75,25.1,7910
2021-12-24 00:00:00+05:30,25.95,26.35,24.65,25.45,13592
2021-12-27 00:00:00+05:30,24.65,25.95,24.5,24.85,11881
2021-12-28 00:00:00+05:30,24.85,25.4,24.05,24.4,14393
2021-12-29 00:00:00+05:30,23.6,25.15,23.6,24.1,34820
2021-12-30 00:00:00+05:30,25,25,23.6,24.2,23712
2021-12-31 00:00:00+05:30,24.7,25.25,23.8,24.6,52139
