date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,26.65,28.4,26.3,28,7633078
2021-01-04 00:00:00+05:30,30.5,31,29.55,30,12929974
2021-01-05 00:00:00+05:30,29.9,30.9,29.1,30.2,5958231
2021-01-06 00:00:00+05:30,30.2,30.7,28.8,29.4,4351168
2021-01-07 00:00:00+05:30,29.75,30.35,29.35,29.55,2998862
2021-01-08 00:00:00+05:30,29.55,29.85,28.5,28.65,2082927
2021-01-11 00:00:00+05:30,28.85,31.3,27.4,30.8,10966785
2021-01-12 00:00:00+05:30,30.6,33.2,30.1,32.15,23633405
2021-01-13 00:00:00+05:30,32.4,32.9,30.2,31.7,6354372
2021-01-14 00:00:00+05:30,31.9,33,31.2,32,5310856
2021-01-15 00:00:00+05:30,32,32.2,30.9,31.3,2664089
2021-01-18 00:00:00+05:30,31.1,31.3,29.65,29.9,2432053
2021-01-19 00:00:00+05:30,30.2,30.8,30.2,30.35,1431527
2021-01-20 00:00:00+05:30,30.5,31.1,30.1,30.2,1784634
2021-01-21 00:00:00+05:30,30.25,30.5,29.05,29.4,1651299
2021-01-22 00:00:00+05:30,29.3,29.7,27.85,28.1,2145331
2021-01-25 00:00:00+05:30,28.35,28.55,26.65,26.9,1833403
2021-01-27 00:00:00+05:30,28,29.5,28,28.9,8513102
2021-01-28 00:00:00+05:30,28.95,29.35,28.1,28.85,2440254
2021-01-29 00:00:00+05:30,29.1,29.6,28.05,28.45,2062540
2021-02-01 00:00:00+05:30,28.6,29.35,28.1,29,2607944
2021-02-02 00:00:00+05:30,29.45,30.15,29.1,29.3,2387392
2021-02-03 00:00:00+05:30,29.45,29.6,28.65,28.95,1321027
2021-02-04 00:00:00+05:30,29.5,29.9,29.1,29.35,1545465
2021-02-05 00:00:00+05:30,29.65,29.7,28.6,28.75,1505760
2021-02-08 00:00:00+05:30,28.95,30.35,28.55,29.4,3677262
2021-02-09 00:00:00+05:30,29.4,30.1,28.85,29.05,2298493
2021-02-10 00:00:00+05:30,29.1,29.8,28.7,29,2368675
2021-02-11 00:00:00+05:30,28.95,29.55,28.55,28.9,1172176
2021-02-12 00:00:00+05:30,29,29.2,28.3,28.6,1323850
2021-02-15 00:00:00+05:30,28.75,28.8,27.9,28.1,897893
2021-02-16 00:00:00+05:30,28.25,28.35,27.2,27.65,1479267
2021-02-17 00:00:00+05:30,27.55,29.15,27.5,28.25,2161770
2021-02-18 00:00:00+05:30,28.35,31.2,28.35,30.2,9700276
2021-02-19 00:00:00+05:30,30.2,32.25,30.05,30.35,6827892
2021-02-22 00:00:00+05:30,30.4,33,30.15,31.05,10291279
2021-02-23 00:00:00+05:30,31.4,35,30.05,33.95,18327786
2021-02-24 00:00:00+05:30,34.8,36,34.05,34.9,16574267
2021-02-25 00:00:00+05:30,36.35,37.7,35.8,36.55,17963890
2021-02-26 00:00:00+05:30,35.5,42.3,35.05,39.85,40380510
2021-03-01 00:00:00+05:30,40.9,47.8,40.6,47.8,34964471
2021-03-02 00:00:00+05:30,50,52.55,45.2,50.65,37338236
2021-03-03 00:00:00+05:30,51,51.95,47.15,47.75,8771954
2021-03-04 00:00:00+05:30,47,48.2,45.8,46.1,5930168
2021-03-05 00:00:00+05:30,45.9,48.6,45.9,47.1,10436687
2021-03-08 00:00:00+05:30,47.5,47.65,44.85,45.25,4461527
2021-03-09 00:00:00+05:30,45.65,45.95,41.15,41.65,6792115
2021-03-10 00:00:00+05:30,42,45.8,41.9,45.8,9716745
2021-03-12 00:00:00+05:30,47,47,43.05,44,4924604
2021-03-15 00:00:00+05:30,44.3,47,42.25,45.9,6238477
2021-03-16 00:00:00+05:30,46.25,46.45,44.2,44.6,2701171
2021-03-17 00:00:00+05:30,44.5,44.75,41.8,42.35,2659041
2021-03-18 00:00:00+05:30,44.1,45.55,41.8,43.3,7352969
2021-03-19 00:00:00+05:30,42.65,42.75,40.2,42.05,4220629
2021-03-22 00:00:00+05:30,42.4,43.75,41.65,42.8,3028211
2021-03-23 00:00:00+05:30,42.8,45.8,42.75,45.35,7357437
2021-03-24 00:00:00+05:30,46.9,47.45,45.1,45.55,9833201
2021-03-25 00:00:00+05:30,45.75,45.75,42,42.75,4302951
2021-03-26 00:00:00+05:30,43.3,43.8,42.4,42.65,2411246
2021-03-30 00:00:00+05:30,44.95,44.95,43.35,43.55,2270043
2021-03-31 00:00:00+05:30,43,43.5,42.15,42.35,1925913
2021-04-01 00:00:00+05:30,42.7,46.55,42.5,46.55,7247068
2021-04-05 00:00:00+05:30,46.1,46.35,43.4,44.35,4693938
