date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,47.25,47.55,45.9,46.5,780727
2021-01-04 00:00:00+05:30,46.45,49.7,46,48.6,1267832
2021-01-05 00:00:00+05:30,49.4,52.4,48.85,52.1,5764073
2021-01-06 00:00:00+05:30,52.7,52.8,49.75,50.2,1090860
2021-01-07 00:00:00+05:30,51.8,52.45,50.25,50.65,843051
2021-01-08 00:00:00+05:30,51.1,51.75,49.9,50.05,399045
2021-01-11 00:00:00+05:30,50.85,53,48.7,52.4,2242078
2021-01-12 00:00:00+05:30,52.3,53.35,51.1,51.55,1127863
2021-01-13 00:00:00+05:30,51.95,52.4,50,50.8,496160
2021-01-14 00:00:00+05:30,50.85,52,50.05,50.5,462545
2021-01-15 00:00:00+05:30,50.5,51.1,49.1,49.4,335283
2021-01-18 00:00:00+05:30,49.15,49.9,47.5,47.85,278955
2021-01-19 00:00:00+05:30,48.9,50.5,48.15,49.4,210987
2021-01-20 00:00:00+05:30,50,50.15,48.5,48.65,153654
2021-01-21 00:00:00+05:30,49.2,53.5,48.2,49.9,1230337
2021-01-22 00:00:00+05:30,50.4,51.45,49.2,49.6,1221182
2021-01-25 00:00:00+05:30,50.4,50.4,47.8,48,247638
2021-01-27 00:00:00+05:30,49.4,49.45,48.05,48.45,292037
2021-01-28 00:00:00+05:30,47.95,49.7,47.75,49,375880
2021-01-29 00:00:00+05:30,49,49.55,47.7,48.25,197781
2021-02-01 00:00:00+05:30,48.4,50.5,47.9,49.95,389070
2021-02-02 00:00:00+05:30,50,51,48.55,48.9,560312
2021-02-03 00:00:00+05:30,49.1,52.5,49.1,51.95,1969376
2021-02-04 00:00:00+05:30,52,53,51.05,51.25,456323
2021-02-05 00:00:00+05:30,52,58.4,52,56.7,8374624
2021-02-08 00:00:00+05:30,57.2,60.45,55.5,58.45,3369270
2021-02-09 00:00:00+05:30,58.7,60.95,56.7,57.8,2199942
2021-02-10 00:00:00+05:30,58.2,60,57.6,58.55,1055995
2021-02-11 00:00:00+05:30,58.55,60.35,56.7,57.1,1572387
2021-02-12 00:00:00+05:30,57.8,58.15,55.15,57.1,941278
2021-02-15 00:00:00+05:30,57.35,58.3,56.15,56.25,555914
2021-02-16 00:00:00+05:30,56.7,57.45,53.8,55.8,768175
2021-02-17 00:00:00+05:30,54.8,58.8,54.75,58.3,1160040
2021-02-18 00:00:00+05:30,58.95,62.8,57.3,61.3,2127052
2021-02-19 00:00:00+05:30,61.9,63.9,60,61.55,2653145
2021-02-22 00:00:00+05:30,61.95,63.5,60.25,61.3,1971686
2021-02-23 00:00:00+05:30,61.9,66.4,61.9,64.85,2586303
2021-02-24 00:00:00+05:30,65.05,66.4,62.5,64.1,1582441
2021-02-25 00:00:00+05:30,65.3,70.8,63.6,67.25,2563211
2021-02-26 00:00:00+05:30,65.9,71.45,65.1,68.95,2823054
2021-03-01 00:00:00+05:30,69.8,73.25,69,71.55,1753806
2021-03-02 00:00:00+05:30,72.1,72.5,68.7,70.85,1673362
2021-03-03 00:00:00+05:30,71.7,72.7,67.75,68.4,1644059
2021-03-04 00:00:00+05:30,67.95,75.8,67.3,73.25,2688676
2021-03-05 00:00:00+05:30,73.65,75,69,69.9,1468360
2021-03-08 00:00:00+05:30,70.85,72.5,69.8,70.95,2372506
2021-03-09 00:00:00+05:30,71.85,77.1,71.05,74.3,3352372
2021-03-10 00:00:00+05:30,74.95,75.45,72.8,73.85,1190889
