date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,23.7,23.8,23,23.55,12202
2021-01-04 00:00:00+05:30,23.65,24.05,22.5,23.15,49922
2021-01-05 00:00:00+05:30,24,24.15,23.1,23.2,42260
2021-01-06 00:00:00+05:30,23.25,23.85,23.1,23.6,38563
2021-01-07 00:00:00+05:30,23.95,23.95,23.1,23.45,16135
2021-01-08 00:00:00+05:30,23.8,23.85,23,23.2,16977
2021-01-11 00:00:00+05:30,23.2,24,22.2,22.65,23525
2021-01-12 00:00:00+05:30,23.4,23.5,22.8,23,19798
2021-01-13 00:00:00+05:30,23.05,23.4,22.1,22.75,42773
2021-01-14 00:00:00+05:30,22.1,23.3,22.1,22.45,17828
2021-01-15 00:00:00+05:30,23,23.05,22.25,22.5,11495
2021-01-18 00:00:00+05:30,22.4,23.1,22,22.35,27219
2021-01-19 00:00:00+05:30,22.3,23,22.2,22.95,11338
2021-01-20 00:00:00+05:30,22.95,23,22.05,22.15,29461
2021-01-21 00:00:00+05:30,22.2,22.5,21.65,21.85,11296
2021-01-22 00:00:00+05:30,21.45,22.2,21.45,21.75,10085
2021-01-25 00:00:00+05:30,21.75,21.75,21.1,21.15,7190
2021-01-27 00:00:00+05:30,20.9,21.7,20.7,21,8341
2021-01-28 00:00:00+05:30,21,21.85,20.1,20.35,15801
2021-01-29 00:00:00+05:30,21.35,21.35,20.4,20.55,7356
2021-02-01 00:00:00+05:30,21,21.2,20.3,20.45,17972
2021-02-02 00:00:00+05:30,20.8,21.45,20.55,21.2,6974
2021-02-03 00:00:00+05:30,21.25,21.9,21,21.6,8540
2021-02-04 00:00:00+05:30,21.85,22.6,21.45,22.35,20244
2021-02-05 00:00:00+05:30,22.9,22.95,21.6,21.75,5992
2021-02-08 00:00:00+05:30,22.35,22.6,21.15,21.4,21589
2021-02-09 00:00:00+05:30,21.45,22.65,21,21.55,10664
2021-02-10 00:00:00+05:30,22.25,22.25,20.55,21.15,26124
2021-02-11 00:00:00+05:30,20.2,21.6,20,20.8,23960
2021-02-12 00:00:00+05:30,20.55,22.85,20.5,22.85,78323
2021-02-15 00:00:00+05:30,24.5,24.8,21.5,22.4,61660
2021-02-16 00:00:00+05:30,22.2,23.5,21.9,22.95,22504
2021-02-17 00:00:00+05:30,23.45,23.5,22.2,23.1,14331
2021-02-18 00:00:00+05:30,23.05,25.2,23.05,24.4,117630
2021-02-19 00:00:00+05:30,24.9,24.9,22.95,23.25,31587
2021-02-22 00:00:00+05:30,23.85,24.1,22.9,23.55,39240
2021-02-23 00:00:00+05:30,23.1,24,23.1,23.15,14202
2021-02-24 00:00:00+05:30,22.75,25.45,22.7,25.25,70942
2021-02-25 00:00:00+05:30,25,25.4,24.35,24.55,54568
2021-02-26 00:00:00+05:30,24.2,25.4,23.75,24,25208
2021-03-01 00:00:00+05:30,24,24.8,23.25,23.35,28231
2021-03-02 00:00:00+05:30,23.55,24.05,23.1,23.3,9075
2021-03-03 00:00:00+05:30,23.2,24.25,23.2,23.25,12486
2021-03-04 00:00:00+05:30,23,24.45,22.95,24.15,24225
2021-03-05 00:00:00+05:30,24.4,24.4,23.65,23.9,7892
2021-03-08 00:00:00+05:30,23.45,24.25,23.05,23.45,7786
2021-03-09 00:00:00+05:30,23.45,23.95,22.15,22.65,13599
2021-03-10 00:00:00+05:30,23.25,23.25,22.6,22.95,4624
2021-03-12 00:00:00+05:30,23.3,23.3,22.35,22.5,9571
2021-03-15 00:00:00+05:30,22.55,23.35,21.8,22.3,10294
2021-03-16 00:00:00+05:30,22.75,23.5,21.5,22.95,18541
2021-03-17 00:00:00+05:30,22.4,23.35,22,22.25,7770
2021-03-18 00:00:00+05:30,21.95,22.8,21.5,21.55,18795
2021-03-19 00:00:00+05:30,22.25,22.35,20.75,21.8,7830
2021-03-22 00:00:00+05:30,22.3,22.35,20.4,21.1,5783
2021-03-23 00:00:00+05:30,21.6,22.15,21.35,21.95,17684
2021-03-24 00:00:00+05:30,22.1,22.1,21.3,21.8,6575
2021-03-25 00:00:00+05:30,22.4,23.65,20.5,21.1,13601
2021-03-26 00:00:00+05:30,21.75,22,21.3,21.95,5395
2021-03-30 00:00:00+05:30,21.1,22.3,21.1,21.55,11139
2021-03-31 00:00:00+05:30,21.3,22.2,21.25,21.45,1929
2021-04-01 00:00:00+05:30,21.45,22.45,21.2,22.25,9897
2021-04-05 00:00:00+05:30,21.5,22.45,20.15,21.1,15605
2021-04-06 00:00:00+05:30,20.6,22.25,20.6,22,5613
2021-04-07 00:00:00+05:30,21.3,22.45,20.8,21.65,8315
2021-04-08 00:00:00+05:30,22.3,24.4,21.2,21.9,90346
2021-04-09 00:00:00+05:30,22.65,22.75,21.75,22.65,14106
2021-04-12 00:00:00+05:30,21.8,22.45,19.7,20.35,26925
2021-04-13 00:00:00+05:30,21.35,21.4,20.25,20.55,8783
2021-04-15 00:00:00+05:30,21,21,20.35,20.7,6860
2021-04-16 00:00:00+05:30,20.35,21.6,20.35,20.9,6470
2021-04-19 00:00:00+05:30,20.7,21.55,20.1,20.75,7897
2021-04-20 00:00:00+05:30,20.75,21,20.2,20.9,10010
2021-04-22 00:00:00+05:30,21.35,21.95,21,21.45,18935
2021-04-23 00:00:00+05:30,22.05,22.4,21.2,22.15,12066
2021-04-26 00:00:00+05:30,21.9,23.9,21.45,23.45,28130
2021-04-27 00:00:00+05:30,23.85,28.1,23.8,28,684117
2021-04-28 00:00:00+05:30,28.95,29,25.25,25.8,197965
2021-04-29 00:00:00+05:30,26.95,26.95,24.1,25.45,58877
2021-04-30 00:00:00+05:30,24.9,25.85,24.2,24.5,29034
2021-05-03 00:00:00+05:30,25.25,27.9,23.8,26.75,217534
2021-05-04 00:00:00+05:30,29,29,25.2,26.35,105418
2021-05-05 00:00:00+05:30,26.95,27.3,25.8,26.55,34296
2021-05-06 00:00:00+05:30,27.45,27.9,26.6,27.1,103208
2021-05-07 00:00:00+05:30,27.95,27.95,25.9,26.1,95965
2021-05-10 00:00:00+05:30,28.75,28.75,26.1,26.75,28095
2021-05-11 00:00:00+05:30,26.5,26.95,25.55,26.75,32470
2021-05-12 00:00:00+05:30,26.75,26.9,25.65,26.25,28710
2021-05-14 00:00:00+05:30,27,27,26,26.4,14923
2021-05-17 00:00:00+05:30,27.5,27.5,25.65,26.3,30089
2021-05-18 00:00:00+05:30,26.05,26.95,25.8,26.2,18884
2021-05-19 00:00:00+05:30,26.25,29.45,26.2,28.9,536667
2021-05-20 00:00:00+05:30,29.85,30,28,28.15,155560
2021-05-21 00:00:00+05:30,28.4,28.8,27.55,27.8,60719
2021-05-24 00:00:00+05:30,27.65,27.75,25.85,26.6,102725
2021-05-25 00:00:00+05:30,28.1,28.1,26.05,26.95,58018
2021-05-26 00:00:00+05:30,27.25,27.85,26.5,27.65,38741
2021-05-27 00:00:00+05:30,28.4,33.15,27.5,33.15,1095770
2021-05-28 00:00:00+05:30,33.9,36.8,30.35,32.05,1212067
2021-05-31 00:00:00+05:30,31.5,37,31.5,36.45,772134
2021-06-01 00:00:00+05:30,37.3,37.3,34.6,35.05,296170
2021-06-02 00:00:00+05:30,35.5,36.45,34.15,34.8,183208
2021-06-03 00:00:00+05:30,35.7,35.7,32.9,33.9,174617
2021-06-04 00:00:00+05:30,34.05,34.05,33,33.25,71308
2021-06-07 00:00:00+05:30,34,34.75,32.3,33.65,83144
2021-06-08 00:00:00+05:30,34,35.5,33,34.8,96438
2021-06-09 00:00:00+05:30,34.8,36.55,34.2,36,245918
2021-06-10 00:00:00+05:30,35.55,36.95,34.35,35.8,266503
2021-06-11 00:00:00+05:30,37.1,37.1,34.25,35.3,225816
2021-06-14 00:00:00+05:30,36,36.4,33.45,35.05,142104
2021-06-15 00:00:00+05:30,35,40.5,34.7,38.75,1178477
