date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,401.35,407,396.1,398.2,49925
2021-01-04 00:00:00+05:30,399.9,406.6,399,405.3,86405
2021-01-05 00:00:00+05:30,400,411.75,400,407.55,427179
2021-01-06 00:00:00+05:30,409.95,412,390.3,395.95,143681
2021-01-07 00:00:00+05:30,400,407,387.4,389.7,281535
2021-01-08 00:00:00+05:30,391.9,402.45,390.95,401.25,132324
2021-01-11 00:00:00+05:30,404.9,404.9,396.95,398.2,83276
2021-01-12 00:00:00+05:30,398.2,420,398,409.45,802269
2021-01-13 00:00:00+05:30,413,413.5,392.5,395.4,246201
2021-01-14 00:00:00+05:30,397,404.75,395.4,403.3,138860
2021-01-15 00:00:00+05:30,401,407,395.45,405.25,141299
2021-01-18 00:00:00+05:30,412,413,402.4,406.25,169130
2021-01-19 00:00:00+05:30,406.25,417.45,406.25,415.5,138808
2021-01-20 00:00:00+05:30,418,450,415.55,442,732425
2021-01-21 00:00:00+05:30,456.05,457.7,439.9,443.05,542395
2021-01-22 00:00:00+05:30,442.9,519.7,437.95,489.1,1594154
2021-01-25 00:00:00+05:30,494.65,522.9,489.15,499.45,1237015
2021-01-27 00:00:00+05:30,493.95,493.95,472.2,475.9,235917
2021-01-28 00:00:00+05:30,465.6,493.45,453.1,473.15,246360
2021-01-29 00:00:00+05:30,477.3,478.95,450.4,456.5,313996
2021-02-01 00:00:00+05:30,456.5,473,445.5,466.65,233027
2021-02-02 00:00:00+05:30,477.75,497.9,473.1,492.65,269010
2021-02-03 00:00:00+05:30,491.4,491.4,477.3,481.2,235868
2021-02-04 00:00:00+05:30,483.7,520,481.2,504.55,1298317
2021-02-05 00:00:00+05:30,515.4,579.45,515,551.9,2069370
2021-02-08 00:00:00+05:30,557,604.7,551,592.85,1489263
2021-02-09 00:00:00+05:30,596.8,606,572.95,581.1,350267
2021-02-10 00:00:00+05:30,587.7,587.7,560,578.4,180519
2021-02-11 00:00:00+05:30,567.25,612,564,600.7,370362
2021-02-12 00:00:00+05:30,603,605.4,576.7,586.1,104024
2021-02-15 00:00:00+05:30,590.8,605.6,577,582.9,115031
2021-02-16 00:00:00+05:30,587.3,589.45,565.5,570.25,101235
2021-02-17 00:00:00+05:30,573.3,585.95,570,574.9,87505
2021-02-18 00:00:00+05:30,578.55,584.95,568.85,573.2,110941
2021-02-19 00:00:00+05:30,579.85,585,557,565.45,95056
2021-02-22 00:00:00+05:30,574.25,578.5,531.25,539.1,170310
2021-02-23 00:00:00+05:30,531.1,552.35,530.2,543.4,101100
2021-02-24 00:00:00+05:30,544.35,560,544,553.75,116322
2021-02-25 00:00:00+05:30,561.5,582,555,568.15,170887
2021-02-26 00:00:00+05:30,552.8,574.45,549,566.5,111464
2021-03-01 00:00:00+05:30,567,579,563,570.15,111181
2021-03-02 00:00:00+05:30,570,574,556.05,562.7,66930
2021-03-03 00:00:00+05:30,564,573,556.2,558.95,90116
2021-03-04 00:00:00+05:30,559.85,559.85,548,548.7,98650
2021-03-05 00:00:00+05:30,551.35,551.35,515.35,530.5,230419
2021-03-08 00:00:00+05:30,539.9,564.9,531.75,556.45,185022
2021-03-09 00:00:00+05:30,562,563,536,549.75,101514
2021-03-10 00:00:00+05:30,551,555.85,539.05,542.75,70972
2021-03-12 00:00:00+05:30,545.6,553.8,530.95,532.95,106501
2021-03-15 00:00:00+05:30,539.5,550.2,520,546.7,153686
2021-03-16 00:00:00+05:30,550,578,549.95,568.65,472214
2021-03-17 00:00:00+05:30,575,577.95,558.1,565.2,422927
2021-03-18 00:00:00+05:30,565.2,574,545.15,551.35,189875
2021-03-19 00:00:00+05:30,541,575,527.6,572.8,441941
2021-03-22 00:00:00+05:30,580,590.9,550.55,558.1,485696
2021-03-23 00:00:00+05:30,560,569.3,552,554.45,137411
2021-03-24 00:00:00+05:30,555,566.85,537.6,551.95,277755
2021-03-25 00:00:00+05:30,551,561.45,516.1,542.85,255176
2021-03-26 00:00:00+05:30,543.35,562.85,539.2,542.15,142169
2021-03-30 00:00:00+05:30,562,568.7,545.65,554.35,224243
2021-03-31 00:00:00+05:30,560,563.7,537.1,542.1,171915
2021-04-01 00:00:00+05:30,546.45,551,531.6,539.2,276397
2021-04-05 00:00:00+05:30,539.85,542,522.1,530.05,303927
2021-04-06 00:00:00+05:30,532.35,538.9,522,524.4,241186
2021-04-07 00:00:00+05:30,528.5,540,523.15,538.85,219789
2021-04-08 00:00:00+05:30,544.55,545,537,540.4,166649
2021-04-09 00:00:00+05:30,540.4,562.9,539.35,551.25,245133
2021-04-12 00:00:00+05:30,536.2,539.9,515.1,519.2,226179
2021-04-13 00:00:00+05:30,519.8,527.9,504.2,510.4,257704
2021-04-15 00:00:00+05:30,511.1,523.9,504.05,506.8,112218
2021-04-16 00:00:00+05:30,508.5,521,507.3,515.65,92824
2021-04-19 00:00:00+05:30,475.05,536.75,459.05,530.45,962510
2021-04-20 00:00:00+05:30,539.45,548.2,518,523.55,339715
2021-04-22 00:00:00+05:30,520,543,519.1,540.55,275306
2021-04-23 00:00:00+05:30,542,558.9,529,536.65,387797
2021-04-26 00:00:00+05:30,550,551.2,526,528.65,192714
2021-04-27 00:00:00+05:30,532,547.35,525.15,532.05,198921
2021-04-28 00:00:00+05:30,540,544.75,533,541.4,139273
2021-04-29 00:00:00+05:30,543,545,527.7,531.5,111419
2021-04-30 00:00:00+05:30,535,537.8,521,524.95,233876
2021-05-03 00:00:00+05:30,520.2,531.45,520.2,523.4,99538
2021-05-04 00:00:00+05:30,528.95,530.55,503.8,508.4,218879
2021-05-05 00:00:00+05:30,516,524.95,508.5,510.1,280857
2021-05-06 00:00:00+05:30,518,522,512.15,515.3,305808
2021-05-07 00:00:00+05:30,515.3,536.45,513.1,523.75,231816
2021-05-10 00:00:00+05:30,538.3,538.3,524,532,163934
2021-05-11 00:00:00+05:30,531.7,540,525,531.85,188795
2021-05-12 00:00:00+05:30,537,539.75,523.25,526.95,111474
2021-05-14 00:00:00+05:30,533,533,509,510.55,556180
2021-05-17 00:00:00+05:30,516.1,533,512.45,530.15,264673
2021-05-18 00:00:00+05:30,531,580,531,571.5,934883
2021-05-19 00:00:00+05:30,582,602,572,576.4,1474167
2021-05-20 00:00:00+05:30,576.5,584.85,560,562.45,317313
2021-05-21 00:00:00+05:30,569.95,577.2,558,560.2,283113
2021-05-24 00:00:00+05:30,567.9,584.7,563.05,569,581801
2021-05-25 00:00:00+05:30,575.8,577,562,564.65,340490
2021-05-26 00:00:00+05:30,566,577.75,564,567.8,166631
2021-05-27 00:00:00+05:30,570,573.35,564.2,565.75,148904
2021-05-28 00:00:00+05:30,565.75,582.4,565.15,577.3,159234
2021-05-31 00:00:00+05:30,583,625,580.85,605.05,1124747
2021-06-01 00:00:00+05:30,614,614,585.55,590.7,322301
2021-06-02 00:00:00+05:30,591,593.7,570.65,575.8,338820
2021-06-03 00:00:00+05:30,580.8,608.7,572.3,589.85,569600
2021-06-04 00:00:00+05:30,588.5,599.4,585,589,184345
2021-06-07 00:00:00+05:30,593.9,597,572.45,585.35,405389
2021-06-08 00:00:00+05:30,588,602.4,581.45,584.4,305282
2021-06-09 00:00:00+05:30,590,595,570.4,574.9,415051
2021-06-10 00:00:00+05:30,585.8,589.8,575,583.4,223720
2021-06-11 00:00:00+05:30,591.45,615,585.5,612.5,1246003
2021-06-14 00:00:00+05:30,620,627,601.4,610.25,1213805
2021-06-15 00:00:00+05:30,612.7,641.4,610,637.4,1491789
2021-06-16 00:00:00+05:30,644.5,662,639.05,654.8,1574288
2021-06-17 00:00:00+05:30,650,658.95,638,644.7,545716
2021-06-18 00:00:00+05:30,647.95,670,600.05,658.85,856305
2021-06-21 00:00:00+05:30,657,667.6,643,654.75,394184
2021-06-22 00:00:00+05:30,658.05,658.3,638.05,641.85,345841
2021-06-23 00:00:00+05:30,647,656.05,642,644.55,243586
2021-06-24 00:00:00+05:30,649.5,664.4,647.45,658.8,568098
2021-06-25 00:00:00+05:30,662.1,677.85,662.05,667.05,504661
2021-06-28 00:00:00+05:30,670.4,675,649.6,656.35,323916
2021-06-29 00:00:00+05:30,658.1,659.85,645.75,648.3,111492
2021-06-30 00:00:00+05:30,655.6,655.6,638.35,640.4,112767
2021-07-01 00:00:00+05:30,646.15,650.6,640.5,646,123951
2021-07-02 00:00:00+05:30,645.75,649.85,635,639.75,243676
2021-07-05 00:00:00+05:30,644.75,648.8,632,638.85,390548
2021-07-06 00:00:00+05:30,646,647.35,640,645.05,172225
2021-07-07 00:00:00+05:30,649.8,649.8,632.05,633.15,207752
2021-07-08 00:00:00+05:30,633.15,644.15,629.95,630.75,510981
2021-07-09 00:00:00+05:30,630.75,656,629.15,653.8,309701
2021-07-12 00:00:00+05:30,662,684.85,657.05,678.45,849958
2021-07-13 00:00:00+05:30,680.9,715,680.9,700.2,1354110
2021-07-14 00:00:00+05:30,700,719,691.25,702.95,773338
2021-07-15 00:00:00+05:30,708.6,715.95,700.25,712.1,292898
2021-07-16 00:00:00+05:30,716.9,724,714,719.9,226304
2021-07-19 00:00:00+05:30,714,742,705.65,723.95,459416
2021-07-20 00:00:00+05:30,729.9,737,695.1,718.95,399711
2021-07-22 00:00:00+05:30,732.5,739,721,727.55,363925
2021-07-23 00:00:00+05:30,734.4,739,721,735.2,530541
2021-07-26 00:00:00+05:30,740.6,759.3,730.1,756.1,481975
2021-07-27 00:00:00+05:30,756.1,771,722.05,729.1,416906
2021-07-28 00:00:00+05:30,729.5,737.8,709.25,729.8,183171
2021-07-29 00:00:00+05:30,735.95,737.5,723.8,735.75,134338
2021-07-30 00:00:00+05:30,740,758.15,720.95,744.8,186161
2021-08-02 00:00:00+05:30,754.05,763.15,745.05,755.4,147821
2021-08-03 00:00:00+05:30,739,834,738.95,794.45,1826356
2021-08-04 00:00:00+05:30,800.15,803.9,760.5,766.35,516873
